HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.04873424395918846	-0.11582238227128983	-0.35466957092285156	-0.07148358225822449	-0.26474717259407043	0.21621918678283691	-0.1862042397260666	-0.14489580690860748	-0.3581642508506775	0.02248663455247879	0.0700821578502655	-0.2560032606124878	0.06034445762634277	0.17915751039981842	-0.1781008243560791	0.01911989226937294	-0.03830130770802498	0.29250574111938477	0.30361542105674744	-0.003971348516643047	-0.21055449545383453	-0.08418258279561996	-0.13394638895988464	-0.07002643495798111	0.3782873749732971	0.01388381328433752	0.18186642229557037	-0.06556512415409088	-0.6166660189628601	-0.11087305843830109	-0.12670692801475525	-0.13026490807533264	0.03846154361963272	-0.34582701325416565	-0.09741651266813278	0.04909639433026314	-0.06696445494890213	-0.18898382782936096	-0.059988029301166534	0.05467742681503296	-0.03549059480428696	0.3201468586921692	-0.3037310838699341	-0.18052206933498383	-0.05821942538022995	-0.14065568149089813	0.0690741091966629	0.08726338297128677	-0.03356489539146423	-0.057223014533519745
0.017316311597824097	-0.06395634263753891	-0.28525254130363464	-0.0770464614033699	-0.12214341014623642	0.18643181025981903	-0.1198602095246315	-0.10636842250823975	-0.26068201661109924	0.02387962117791176	0.10053518414497375	-0.1262521892786026	0.08145209401845932	0.17035631835460663	-0.12441753596067429	0.03671847656369209	0.035075753927230835	0.2648482918739319	0.2527671158313751	0.03126293793320656	-0.15237045288085938	-0.08436017483472824	-0.1334199607372284	-0.06057664006948471	0.22218938171863556	-0.005064162891358137	0.1380441039800644	-0.09688379615545273	-0.48988011479377747	-0.06645088642835617	-0.0944661796092987	-0.07310277968645096	0.06596708297729492	-0.31056201457977295	-0.0492868535220623	0.09045213460922241	0.0003709272714331746	-0.10841010510921478	0.022358743473887444	0.08507790416479111	0.07608528435230255	0.3104832172393799	-0.13159170746803284	-0.11108064651489258	-0.019411776214838028	-0.15302038192749023	0.06104018911719322	0.0583355687558651	0.01893126778304577	-0.0729738101363182
0.0021406090818345547	0.0012985323555767536	-0.1695929616689682	-0.06221574544906616	0.0057122972793877125	0.119997039437294	-0.044331878423690796	-0.06669940799474716	-0.11892964690923691	0.004667770583182573	0.10536060482263565	0.00048503317520953715	0.08431360125541687	0.10102635622024536	-0.01816457509994507	0.08355080336332321	0.12445586174726486	0.188514843583107	0.1708589643239975	0.05521649122238159	-0.05387834459543228	-0.09982594102621078	-0.10264129191637039	-0.037652637809515	0.051881093531847	0.0011817020131275058	0.08749020099639893	-0.10800188034772873	-0.2326180338859558	-0.015975346788764	-0.0512751005589962	-0.019801732152700424	0.07292170077562332	-0.2128421813249588	-0.0072259726002812386	0.1250530183315277	0.041406843811273575	0.000729478953871876	0.07061388343572617	0.1285720020532608	0.20710106194019318	0.2785114347934723	0.07446344941854477	-0.020741010084748268	0.011744911782443523	-0.11106089502573013	0.053547509014606476	0.01915341056883335	0.05948799476027489	-0.06702201068401337
-0.024941278621554375	0.056438274681568146	-0.034470658749341965	-0.04410059005022049	0.06977032870054245	0.05268162861466408	0.015107588842511177	-0.031625550240278244	0.03380200266838074	-0.01672385446727276	0.07793302088975906	0.11102135479450226	0.07827978581190109	0.014493107795715332	0.10272142291069031	0.13800007104873657	0.2064102739095688	0.07138164341449738	0.08107300102710724	0.07222350686788559	0.04695406183600426	-0.1296388804912567	-0.05339477211236954	-0.008840508759021759	-0.08886322379112244	0.023094426840543747	0.035391829907894135	-0.09067963808774948	0.04871634766459465	0.023999139666557312	-0.004402522463351488	0.007051517255604267	0.04405170679092407	-0.07961780577898026	0.019906150177121162	0.1330232173204422	0.06813489645719528	0.11611434072256088	0.09761305898427963	0.16138818860054016	0.29072609543800354	0.22624629735946655	0.26141348481178284	0.04009160399436951	0.03101958893239498	-0.021987054497003555	0.034799519926309586	-0.03244931623339653	0.06551802903413773	-0.04070431366562843
-0.06789862364530563	0.08671509474515915	0.08373817801475525	-0.03270239755511284	0.05342328920960426	0.009705798700451851	0.03480466082692146	-0.0015789709286764264	0.16400602459907532	-0.011951091699302197	0.028302254155278206	0.1803627908229828	0.07549265027046204	-0.044116709381341934	0.20148098468780518	0.18275077641010284	0.25245335698127747	-0.05441443994641304	0.010132991708815098	0.09134657680988312	0.11576437205076218	-0.15488611161708832	-0.001838159398175776	0.024520456790924072	-0.1644255667924881	0.04007329046726227	-0.01222829520702362	-0.04986137896776199	0.24201685190200806	0.041913025081157684	0.04361029714345932	0.004515247419476509	-0.012379404157400131	0.05726950988173485	0.039084937423467636	0.10262282937765121	0.08933500945568085	0.20173053443431854	0.12312553077936172	0.17119871079921722	0.2891767919063568	0.15929946303367615	0.38629913330078125	0.04572947323322296	0.03608884662389755	0.08033154904842377	0.0001866976817836985	-0.083103708922863	0.03197754546999931	-0.00025593690224923193
-0.10558919608592987	0.09438744932413101	0.15016768872737885	-0.0264985840767622	-0.0125357611104846	-0.008754896000027657	0.011098921298980713	0.02329290099442005	0.24559825658798218	0.028830816969275475	-0.01946922019124031	0.18887017667293549	0.07835132628679276	-0.05411152541637421	0.2548099458217621	0.20502744615077972	0.24065697193145752	-0.1456836611032486	-0.024691030383110046	0.11232902854681015	0.1420314610004425	-0.15372049808502197	0.03271258994936943	0.06440271437168121	-0.16401349008083344	0.03856489062309265	-0.04662967845797539	-0.006593851372599602	0.29270312190055847	0.037108998745679855	0.09028538316488266	-0.009575798176229	-0.06990014761686325	0.16941533982753754	0.059094566851854324	0.04238314554095268	0.10121595859527588	0.22625164687633514	0.15811790525913239	0.16511604189872742	0.21346765756607056	0.08463142812252045	0.429863840341568	0.020171446725726128	0.031948503106832504	0.15365581214427948	-0.04752140864729881	-0.11057598143815994	-0.021190298721194267	0.0474572628736496
-0.11623232811689377	0.09363041818141937	0.1420375108718872	-0.0192735493183136	-0.07789035141468048	-0.014119504019618034	-0.032532040029764175	0.0382327176630497	0.2607555687427521	0.08640684932470322	-0.040996961295604706	0.1413605660200119	0.07640235126018524	-0.021432669833302498	0.24765683710575104	0.19377844035625458	0.16987624764442444	-0.16957490146160126	-0.022557538002729416	0.12514834105968475	0.13453227281570435	-0.11821703612804413	0.036545123904943466	0.10344234108924866	-0.10413424670696259	0.024397296831011772	-0.054699599742889404	0.014112759381532669	0.20864854753017426	0.016003400087356567	0.12435228377580643	-0.01630590483546257	-0.10191763937473297	0.23056389391422272	0.07459156215190887	-0.020034803077578545	0.09684271365404129	0.17724986374378204	0.1966736912727356	0.1579335331916809	0.10103068500757217	0.015098405070602894	0.3927919268608093	0.009738454595208168	0.029518473893404007	0.1687370091676712	-0.10067420452833176	-0.09665247797966003	-0.06181921064853668	0.09296263009309769
-0.08101490139961243	0.10262847691774368	0.06397723406553268	-0.003203439526259899	-0.0989375039935112	-0.015413373708724976	-0.05758924409747124	0.03744618967175484	0.2111092507839203	0.13158974051475525	-0.027860458940267563	0.06087766960263252	0.05377553030848503	0.027779126539826393	0.17671136558055878	0.14506766200065613	0.05963730812072754	-0.11885741353034973	0.0007992645842023194	0.11816976219415665	0.1105194017291069	-0.05398494377732277	0.011489262804389	0.12589168548583984	-0.023504359647631645	0.020162394270300865	-0.02483326382935047	0.0020496873185038567	0.04968273639678955	-0.008601327426731586	0.1295214295387268	-0.004545419476926327	-0.09203698486089706	0.229355588555336	0.07600495219230652	-0.05563177168369293	0.07495871186256409	0.0673743337392807	0.21599194407463074	0.15594223141670227	-0.002261489164084196	-0.031566329300403595	0.29210591316223145	0.04329857975244522	0.03657539188861847	0.1220676526427269	-0.146945983171463	-0.03999686613678932	-0.06467892229557037	0.1192798912525177
0.006261414848268032	0.12369316816329956	-0.04449665546417236	0.02184574119746685	-0.05741101875901222	-0.01332422997802496	-0.041500359773635864	0.020360860973596573	0.11753685772418976	0.14529533684253693	0.0026924298144876957	-0.027296481654047966	0.0038473382592201233	0.06697896867990494	0.05725628510117531	0.06631318479776382	-0.0586504191160202	-0.019024202600121498	0.020796285942196846	0.08721282333135605	0.08226105570793152	0.02611318975687027	-0.0344526432454586	0.1235799491405487	0.03746536374092102	0.03798621892929077	0.0374085009098053	-0.027631094679236412	-0.10401517152786255	-0.019985394552350044	0.09963615983724594	0.027197623625397682	-0.041183337569236755	0.17781099677085876	0.06094624102115631	-0.056301821023225784	0.04259973764419556	-0.06542390584945679	0.1937589794397354	0.14670273661613464	-0.06048796325922012	-0.043891459703445435	0.1506320983171463	0.10813070088624954	0.053748540580272675	0.03668944537639618	-0.17672979831695557	0.03434059023857117	-0.02733912318944931	0.10656443983316422
0.11525779962539673	0.1314539909362793	-0.12421513348817825	0.03837565332651138	0.025067832320928574	-0.004068381153047085	0.00455080671235919	-0.006025244481861591	0.0037477039732038975	0.12414465844631195	0.019726522266864777	-0.10231419652700424	-0.056589823216199875	0.08573514968156815	-0.08099555969238281	-0.024076910689473152	-0.15135955810546875	0.08065646886825562	0.015599890612065792	0.04543815180659294	0.047177113592624664	0.10016962140798569	-0.08996664732694626	0.10137977451086044	0.05707523226737976	0.05071220174431801	0.10278163105249405	-0.047173768281936646	-0.2036958485841751	-0.006652873009443283	0.04993617162108421	0.06575549393892288	0.02955404296517372	0.1011943370103836	0.0313027985394001	-0.038056109100580215	0.011777537874877453	-0.17161089181900024	0.12709887325763702	0.10422632098197937	-0.06596288084983826	-0.026771971955895424	-0.008105716668069363	0.16391590237617493	0.07169663161039352	-0.05532015860080719	-0.18320238590240479	0.09272152185440063	0.029288792982697487	0.04591850936412811
