CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.5146527290344238	0.008826099336147308	-0.1543268859386444	0.1534665822982788	0.39494219422340393	0.13752339780330658	0.18405809998512268	-0.2745741903781891	-0.18397873640060425	0.0561349019408226	0.2412218153476715	0.10500138998031616	-0.20449696481227875	0.19825927913188934	0.2574794590473175	-0.004180811811238527	0.2109592705965042	-0.6054390668869019	-0.0849873498082161
0.6742304563522339	-0.0660812109708786	-0.36115774512290955	0.05444561690092087	0.3937240242958069	0.09293415397405624	0.0160660557448864	-0.3242127597332001	-0.37201136350631714	0.016460632905364037	0.4239107072353363	0.062024373561143875	-0.37281718850135803	0.054497845470905304	0.17054475843906403	-0.1421346515417099	0.23590634763240814	-0.6369047164916992	-0.1447371542453766
0.8155937790870667	-0.1398782730102539	-0.515310525894165	-0.026737788692116737	0.3792407810688019	0.03780016675591469	-0.17394091188907623	-0.3544277846813202	-0.5541760325431824	-0.03133046254515648	0.5831454396247864	0.012820125557482243	-0.49277612566947937	-0.08192130923271179	0.0913175418972969	-0.2784038782119751	0.24027320742607117	-0.6387472152709961	-0.18575681746006012
0.9137649536132812	-0.20768679678440094	-0.6049264669418335	-0.08820049464702606	0.34475067257881165	-0.025264745578169823	-0.3696640431880951	-0.3492218255996704	-0.719197690486908	-0.08174268156290054	0.6951504349708557	-0.04518177732825279	-0.558207631111145	-0.20744763314723969	0.02385050617158413	-0.3939822018146515	0.22721755504608154	-0.6251065135002136	-0.20423121750354767
0.9401450753211975	-0.2637017071247101	-0.638665497303009	-0.1346893012523651	0.2852126657962799	-0.09046776592731476	-0.5537996292114258	-0.2944505512714386	-0.8609044551849365	-0.13059623539447784	0.7388513684272766	-0.1127806231379509	-0.5807831883430481	-0.32327598333358765	-0.030268481001257896	-0.47421345114707947	0.20198573172092438	-0.615400493144989	-0.2044837772846222
0.8774410486221313	-0.3008745014667511	-0.6355129480361938	-0.1694149374961853	0.20527587831020355	-0.14918984472751617	-0.7072087526321411	-0.1848769634962082	-0.9752144813537598	-0.17406727373600006	0.7024959921836853	-0.18440580368041992	-0.5773782730102539	-0.42506158351898193	-0.06588234007358551	-0.5125465989112854	0.1652430295944214	-0.6167861819267273	-0.19819240272045135
0.7390139698982239	-0.313728392124176	-0.6166361570358276	-0.19423121213912964	0.11811918765306473	-0.1927563101053238	-0.807196319103241	-0.030152350664138794	-1.0597470998764038	-0.20474931597709656	0.5944275259971619	-0.24911507964134216	-0.5612224340438843	-0.5023910999298096	-0.07560018450021744	-0.5078825354576111	0.11443939805030823	-0.6251407265663147	-0.2020527571439743
0.5648899674415588	-0.29952239990234375	-0.5971998572349548	-0.21074913442134857	0.034685906022787094	-0.21364089846611023	-0.8331401348114014	0.14718210697174072	-1.1104248762130737	-0.21346138417720795	0.4432069957256317	-0.2955038249492645	-0.5382555723190308	-0.5453348159790039	-0.056437451392412186	-0.4604078233242035	0.050273191183805466	-0.6327009797096252	-0.22908684611320496
0.39556172490119934	-0.2561262249946594	-0.5768240094184875	-0.21446619927883148	-0.0427839495241642	-0.2079848349094391	-0.7761154770851135	0.3183777332305908	-1.1167546510696411	-0.19398760795593262	0.2812957167625427	-0.31452676653862	-0.5034319162368774	-0.5445064902305603	-0.013045328669250011	-0.37167710065841675	-0.023661047220230103	-0.6273627877235413	-0.27786785364151
0.2535880208015442	-0.18351438641548157	-0.5413123965263367	-0.19610320031642914	-0.11755511909723282	-0.1800718456506729	-0.642464280128479	0.45378345251083374	-1.0671155452728271	-0.14491118490695953	0.1310553103685379	-0.3009209930896759	-0.4434267282485962	-0.49102723598480225	0.0418584868311882	-0.24677720665931702	-0.10451655834913254	-0.598081111907959	-0.33304494619369507
0.14035537838935852	-0.0891190618276596	-0.4749976694583893	-0.1520211100578308	-0.19173882901668549	-0.14034703373908997	-0.4510256052017212	0.5314658880233765	-0.9572317600250244	-0.07025181502103806	0.0031230472959578037	-0.2560792565345764	-0.3479030430316925	-0.384445458650589	0.08958729356527328	-0.09522520750761032	-0.18353860080242157	-0.5450013279914856	-0.3744080066680908
0.03807996213436127	0.011662712320685387	-0.3701406419277191	-0.08783047646284103	-0.26354125142097473	-0.09732921421527863	-0.22989383339881897	0.5478450655937195	-0.7871984839439392	0.020328622311353683	-0.10151340812444687	-0.18920037150382996	-0.217917799949646	-0.23805789649486542	0.11348956823348999	0.06721757352352142	-0.2385711371898651	-0.4760071337223053	-0.38247227668762207
-0.07643100619316101	0.09963680058717728	-0.23184902966022491	-0.01548808440566063	-0.3296900987625122	-0.05371122807264328	-0.012070734053850174	0.5191003680229187	-0.5568034052848816	0.1129027009010315	-0.1859169453382492	-0.11560898274183273	-0.06704851239919662	-0.07638247311115265	0.10666371881961823	0.2180376797914505	-0.24223724007606506	-0.395145058631897	-0.34260275959968567
-0.21027320623397827	0.1570134460926056	-0.07944676280021667	0.04950551316142082	-0.3880520462989807	-0.01025997381657362	0.17213542759418488	0.4696941375732422	-0.27322378754615784	0.19180813431739807	-0.24992194771766663	-0.05255034565925598	0.08180046826601028	0.07280401140451431	0.07241718471050262	0.3339299261569977	-0.1797097772359848	-0.3011842966079712	-0.2507936358451843
-0.3485126495361328	0.1726982146501541	0.05929100140929222	0.09192048758268356	-0.43688639998435974	0.028740763664245605	0.3021906614303589	0.4190281331539154	0.04260578751564026	0.2431759089231491	-0.2905327379703522	-0.013632258400321007	0.20299558341503143	0.18833434581756592	0.020113356411457062	0.4002499580383301	-0.058150891214609146	-0.19739405810832977	-0.11579442024230957
-0.46746355295181274	0.1437033712863922	0.15710435807704926	0.09967414289712906	-0.47317010164260864	0.055327482521533966	0.3711525499820709	0.3767840266227722	0.3627833425998688	0.2585237920284271	-0.3066616952419281	-0.007333312649279833	0.27423933148384094	0.2581110894680023	-0.039187341928482056	0.41707882285118103	0.09955161809921265	-0.09608444571495056	0.04344700649380684
-0.5504206418991089	0.07240912318229675	0.19297918677330017	0.06454252451658249	-0.49448537826538086	0.061945896595716476	0.38612356781959534	0.34385597705841064	0.6579163670539856	0.23574425280094147	-0.3009352684020996	-0.03864077851176262	0.27822738885879517	0.27417951822280884	-0.09577000141143799	0.3980756402015686	0.2656450867652893	-0.010251319035887718	0.2022814303636551
-0.593863844871521	-0.034738797694444656	0.15659809112548828	-0.014631095342338085	-0.5017444491386414	0.04445192590355873	0.3633648753166199	0.3148540258407593	0.8969945907592773	0.1771726757287979	-0.27994439005851746	-0.10785338282585144	0.20515234768390656	0.23227037489414215	-0.14310774207115173	0.36280879378318787	0.4126098155975342	0.05612753704190254	0.3362741768360138
-0.603300154209137	-0.16545212268829346	0.054819244891405106	-0.12690375745296478	-0.49663808941841125	0.002921484410762787	0.32026407122612	0.2822195589542389	1.0536181926727295	0.08824656903743744	-0.2534056305885315	-0.20746517181396484	0.06094646453857422	0.13769115507602692	-0.1784568876028061	0.3276451826095581	0.5162104964256287	0.10952407866716385	0.4270403981208801
-0.586374044418335	-0.3010084927082062	-0.08493674546480179	-0.24976949393749237	-0.47722184658050537	-0.0573444627225399	0.2699297070503235	0.23982685804367065	1.1159515380859375	-0.021900923922657967	-0.23044830560684204	-0.3211384117603302	-0.12715809047222137	0.00821344368159771	-0.2016415297985077	0.29888612031936646	0.5585278868675232	0.16321343183517456	0.4652768075466156
-0.5488804578781128	-0.4194004535675049	-0.22108516097068787	-0.3564695715904236	-0.43784525990486145	-0.12513139843940735	0.21964484453201294	0.1848767101764679	1.0891166925430298	-0.14067740738391876	-0.21475115418434143	-0.4259081482887268	-0.31700021028518677	-0.13006554543972015	-0.21301507949829102	0.2694548964500427	0.5275707244873047	0.23328180611133575	0.4504140019416809
-0.4915483891963959	-0.5003097057342529	-0.3128141760826111	-0.42456430196762085	-0.37227949500083923	-0.18648187816143036	0.17292426526546478	0.1161259189248085	0.9895999431610107	-0.25393831729888916	-0.20134054124355316	-0.49714669585227966	-0.4653882086277008	-0.2499721199274063	-0.21285156905651093	0.22379432618618011	0.415538489818573	0.33382007479667664	0.387859582901001
