trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0139381908272326	-0.0002746377379878	7.542588712711008e-08	0.0001942731635363	0.0656937779549906	-0.0845974950809562	0.0071567361739724	0.0043156724619996	0.1115867338350398	0.0398510064660087	0.0015881027163538	0.012451599167972	-1.2998929118071034e-05	0.0003069986091738	1.6897215821663501e-10	9.42481460346654e-08	-9.00001841905862e-05	7.671085322513704e-09	8.100033154339442e-09	5.884555002528517e-17	2.299940688507165e-05	-2.5986166984110348e-05	5.289727170650812e-10	6.752808745260664e-10	251.28857475305853	-1.66636779726511	63145.947801423485	2.776781635762175	181.0420207913504	-6.04546796358548	32776.213292215754	36.54768289873837	178.72918900123847	-0.0697833269366867	31944.12300104042	0.0048697127183525
0.0103860383865423	-0.0035521524406902	1.2617786961902051e-05	0.0001078697933667	-0.0046060166749981	-0.0702997946299887	0.0049420611250185	2.1215389610360554e-05	0.1224437522645232	0.0108570184294834	0.0001178748491781	0.0149924724686159	0.0010059880126766	0.0010189869417946	1.012011881649015e-06	1.0383343875480563e-06	0.000323040579945	0.0004130407641355	1.0435521629120193e-07	1.7060267283770892e-07	8.08374377243611e-05	5.7838030839289446e-05	6.534691337839959e-09	3.345237811366597e-09	250.9064026569687	-0.3821720960898176	62954.02289426092	0.1460555110296847	178.38783260013747	-2.6541881912129384	31822.21881977467	7.04471495437421	179.0112014400466	0.282012438808124	32045.01024100894	0.0795310156425058
0.0114054454090677	0.0010194070225254	1.0391906775741012e-06	0.0001300841849792	0.0958231308459858	0.1004291475209839	0.0100860136717915	0.0091820724051269	0.1127249165180259	-0.0097188357464973	9.44557682673938e-05	0.0127069068039959	0.0004510019642524	-0.0005549860484241	2.034027717595231e-07	3.080095139455084e-07	-8.999030415202114e-05	-0.000413030884097	8.098254841373272e-09	1.7059451121796688e-07	4.302024314676136e-05	-3.781719457759973e-05	1.8507413204064681e-09	1.4301402057200388e-09	250.2389986990537	-0.6674039579150133	62619.556469904994	0.4454280430406248	176.8941159200509	-1.4937166800865782	31291.528247136404	2.231189520368869	178.73930612256626	-0.2718953174803289	31947.73955317645	0.0739270636677288
0.0266537836013043	0.0152483381922365	0.0002325118176248	0.0007104241802651	0.0417575694646643	-0.0540655613813215	0.0029230849274774	0.0017436946075962	0.1093934085064418	-0.003331508011584	1.109894563124899e-05	0.0119669178246572	0.0006250116374893	0.0001740096732369	3.906395469970562e-07	3.027936638001272e-08	-8.941403377948909e-05	5.762703725320506e-07	7.994869436719616e-09	3.3208754225822853e-13	0.0002750279071322	0.0002320076639854	7.564034970151802e-08	5.38275561479802e-08	249.6101725775652	-0.6288261214884869	62305.23825420189	0.3954222910662533	175.82277087463584	-1.0713450454150577	30913.64675803469	1.1477802063353917	178.66885155039745	-0.0704545721688134	31922.55851433796	0.0049638467394905
0.0266887923055207	3.500870421640004e-05	1.2256093709113861e-09	0.0007122916347272	-0.0492103681594642	-0.0909679376241285	0.0082751656755873	0.00242166033439	0.1224755750547643	0.0130821665483224	0.000171143081598	0.0150002664849952	0.0006809912490449	5.597961155559994e-05	4.63749081275733e-07	3.1337169099158587e-09	6.309376167279446e-05	0.0001525077954522	3.980822762023387e-09	2.325862767371556e-08	0.0002749782082132	-4.969891899999887e-08	7.561301499214196e-08	2.4699825497684475e-15	249.59417312037831	-0.0159994571868935	62297.25125564538	0.0002559826302752	174.46727351440634	-1.3554973602294922	30438.82952755067	1.8373730935891217	178.85487155016412	0.1860199997666711	31989.065077225707	0.0346034403131923
0.0266588889810179	-2.9903324502797424e-05	8.942088163196045e-10	0.0007106963617022	-0.0168638414195783	0.0323465267398859	0.0010462977921341	0.0002843891474246	0.1111585463041819	-0.0113170287505823	0.0001280751397415	0.0123562224164589	0.00063401214625	-4.697910279489992e-05	4.0197140159253146e-07	2.2070360994137724e-09	-8.941278189977808e-05	-0.0001525065435725	7.994645567057283e-09	2.3258245832452973e-08	0.0002750284234026	5.0215189400018834e-08	7.564063367931984e-08	2.5215652464797628e-15	249.67820826578048	0.0840351454021686	62339.207682810455	0.0070619056627636	174.44002909006483	-0.0272444243415179	30429.32374894266	0.0007422586577006	178.8903590726104	0.0354875224462887	32001.760569127484	0.0012593642493758
0.026711209604457	5.232062343910049e-05	2.7374476370561516e-09	0.0007134887185332	0.0584419336739756	0.0753057750935539	0.0056709597624409	0.0034154596115533	0.1151063801679654	0.0039478338637835	1.5585392216035766e-05	0.0132494787553721	0.0005774649755646	-5.654717068540006e-05	3.334657980038241e-07	3.1975825125237676e-09	0.0002540790398051	0.0003434918217048	6.45561584682816e-08	1.1798663157813577e-07	0.0002749266174637	-1.0180593889999937e-07	7.558464499003163e-08	1.0364449195310403e-14	249.50985196895545	-0.1683562968250385	62255.16622957006	0.0283438426806404	174.11116081416407	-0.3288682759007599	30314.6963200557	0.1081543428939383	178.64917332843774	-0.2411857441726681	31915.52713093419	0.0581705631921237
0.0266761901312548	-3.501947320220036e-05	1.2263635033596294e-09	0.0007116191199188	0.0256519953971547	-0.0327899382768209	0.0010751800521977	0.0006580248678556	0.1199249322334878	0.0048185520655223	2.321844400815016e-05	0.0143819893712066	0.0007369801956406	0.000159515220076	5.431398087664571e-07	2.5445105435894723e-08	0.0001476015169934	-0.0001064775228117	2.1786207818752943e-08	1.13374628641161e-08	0.0002749460542261	1.9436762399983706e-08	7.559533273450153e-08	3.777877325934202e-16	249.5049613031345	-0.0048906658209375	62252.725714878645	2.3918612172086823e-05	173.83540498931274	-0.2757558248513305	30218.74802779837	0.0760412749394376	178.76808664101506	0.1189133125773196	31958.028801289467	0.0141403759081113
0.0235406383035723	-0.0031355518276825	9.831685264083084e-06	0.0005541616517396	-0.0363247017415488	-0.0619766971387035	0.0038411109882225	0.0013194839566124	0.1384099786499746	0.0184850464164867	0.0003416969410196	0.0191573221898864	0.0008019908564083	6.50106607677e-05	6.431893337625184e-07	4.2263860134529676e-09	6.461000158397567e-05	-8.299151540942432e-05	4.174452304681339e-09	6.887591629952713e-09	0.0002749741752012	2.812097510000765e-08	7.561079702758023e-08	7.907892405752503e-16	249.58973376018304	0.0847724570485297	62295.035198479054	0.0071863694740448	174.2844176372158	0.4490126479030607	30375.05823114345	0.2016123579769179	178.81194278646296	0.0438561454479042	31973.710883069303	0.0019233614935477
0.0241492399859879	0.0006086016824156	3.703960078390989e-07	0.0005831857919008	0.0218345562454658	0.0581592579870146	0.0033824992896001	0.0004767478464364	0.1276120462046606	-0.0107979324453139	0.0001165953450935	0.0162848343365404	0.0008149692874503	1.2978431042000024e-05	6.641749394872497e-07	1.684396723119498e-10	0.0002266121241714	0.0001620021225874	5.135305482147401e-08	2.6244687722830866e-08	0.0002749081851626	-6.599003859997754e-08	7.557451026939439e-08	4.354685194426524e-15	249.50223690171023	-0.0874968584728037	62251.36621895713	0.0076557002426098	173.3346698531339	-0.9497477840818932	30044.90777309493	0.9020208533684662	178.6304332085581	-0.1815095779048761	31908.831668277133	0.0329457268712062
