Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	0.2038317322731018	0.14185091853141785	-0.10768380016088486	-0.375198096036911	0.2926872968673706	-0.09427443146705627	0.292093962430954	0.11985276639461517	0.1901051104068756	0.5134944319725037	0.2708742618560791	0.12632492184638977	0.05536557734012604	0.29579871892929077	0.03735053166747093	0.12548576295375824	0.19461002945899963	0.24503439664840698
THALAMUS_LEFT	0.2038317322731018	1.0	0.40883833169937134	-0.1305375099182129	0.3494284152984619	0.5788124799728394	0.1031087189912796	0.16313181817531586	0.318634569644928	0.5301781892776489	-0.08154518157243729	0.7428923845291138	0.5755527019500732	-0.15498420596122742	-0.07219519466161728	0.29982343316078186	-0.027216974645853043	0.27541133761405945	0.31507909297943115
CAUDATE_LEFT	0.14185091853141785	0.40883833169937134	1.0	0.11069338768720627	-0.19629324972629547	0.17092669010162354	-0.10587435960769653	0.30046433210372925	0.3046247661113739	0.22694635391235352	-0.07389692217111588	0.32605215907096863	0.8071755766868591	-0.0019454100402072072	-0.1310650110244751	0.11184662580490112	0.14348790049552917	0.6419782042503357	0.46881526708602905
PUTAMEN_LEFT	-0.10768380016088486	-0.1305375099182129	0.11069338768720627	1.0	0.16490907967090607	0.0731920450925827	0.4840065836906433	0.5317801833152771	0.5418697595596313	0.21810269355773926	-0.3577522337436676	0.005239627789705992	0.25501707196235657	0.7869741320610046	-0.08828448504209518	0.5212866067886353	0.4600680470466614	0.3619820177555084	0.2665192484855652
PALLIDUM_LEFT	-0.375198096036911	0.3494284152984619	-0.19629324972629547	0.16490907967090607	1.0	0.30763742327690125	0.3109593093395233	0.10038956999778748	0.040805235505104065	0.26136595010757446	-0.3343004882335663	0.13773387670516968	0.020428761839866638	-0.016818134114146233	0.027113918215036392	0.19788946211338043	-0.09865929186344147	-0.19918249547481537	-0.0302274189889431
BRAIN_STEM	0.2926872968673706	0.5788124799728394	0.17092669010162354	0.0731920450925827	0.30763742327690125	1.0	0.3222486972808838	0.12743887305259705	0.17278656363487244	0.5142775177955627	0.05654556676745415	0.5017613172531128	0.31603601574897766	0.01615293323993683	0.10671836882829666	0.24861818552017212	-0.07452975958585739	0.10520502924919128	0.004386384971439838
HIPPOCAMPUS_LEFT	-0.09427443146705627	0.1031087189912796	-0.10587435960769653	0.4840065836906433	0.3109593093395233	0.3222486972808838	1.0	0.08682309091091156	0.4302483797073364	0.22434018552303314	-0.49466580152511597	0.27943411469459534	0.11005205661058426	0.34939318895339966	-0.03540904447436333	0.7023751139640808	0.052608370780944824	0.040438272058963776	-0.2507723271846771
AMYGDALA_LEFT	0.292093962430954	0.16313181817531586	0.30046433210372925	0.5317801833152771	0.10038956999778748	0.12743887305259705	0.08682309091091156	1.0	0.4638679623603821	0.15482155978679657	-0.18317461013793945	0.325829416513443	0.4998382329940796	0.4264362156391144	-0.15350110828876495	0.44052478671073914	0.30957087874412537	0.5036678314208984	0.6121160984039307
ACCUMBENS_LEFT	0.11985276639461517	0.318634569644928	0.3046247661113739	0.5418697595596313	0.040805235505104065	0.17278656363487244	0.4302483797073364	0.4638679623603821	1.0	0.39753004908561707	-0.12202976644039154	0.375160276889801	0.5434535145759583	0.4244275987148285	0.04185029864311218	0.6993221640586853	0.2026660442352295	0.5874053835868835	0.46231064200401306
DIENCEPHALON_VENTRAL_LEFT	0.1901051104068756	0.5301781892776489	0.22694635391235352	0.21810269355773926	0.26136595010757446	0.5142775177955627	0.22434018552303314	0.15482155978679657	0.39753004908561707	1.0	0.25302866101264954	0.1459338665008545	0.3294053077697754	0.07662341743707657	0.017517363652586937	0.12300494313240051	0.047901224344968796	0.11711916327476501	0.31037288904190063
CEREBELLUM_RIGHT	0.5134944319725037	-0.08154518157243729	-0.07389692217111588	-0.3577522337436676	-0.3343004882335663	0.05654556676745415	-0.49466580152511597	-0.18317461013793945	-0.12202976644039154	0.25302866101264954	1.0	-0.22286726534366608	-0.20330554246902466	-0.20288994908332825	0.3339768946170807	-0.5086182951927185	-0.1763550341129303	-0.1433393359184265	0.10076132416725159
THALAMUS_RIGHT	0.2708742618560791	0.7428923845291138	0.32605215907096863	0.005239627789705992	0.13773387670516968	0.5017613172531128	0.27943411469459534	0.325829416513443	0.375160276889801	0.1459338665008545	-0.22286726534366608	1.0	0.5461059212684631	0.12721838057041168	0.0026428112760186195	0.5514772534370422	0.12135946750640869	0.386150985956192	0.26446041464805603
CAUDATE_RIGHT	0.12632492184638977	0.5755527019500732	0.8071755766868591	0.25501707196235657	0.020428761839866638	0.31603601574897766	0.11005205661058426	0.4998382329940796	0.5434535145759583	0.3294053077697754	-0.20330554246902466	0.5461059212684631	1.0	0.22550424933433533	-0.1143433153629303	0.4691969156265259	0.15845710039138794	0.7216198444366455	0.5812424421310425
PUTAMEN_RIGHT	0.05536557734012604	-0.15498420596122742	-0.0019454100402072072	0.7869741320610046	-0.016818134114146233	0.01615293323993683	0.34939318895339966	0.4264362156391144	0.4244275987148285	0.07662341743707657	-0.20288994908332825	0.12721838057041168	0.22550424933433533	1.0	0.13859081268310547	0.525116503238678	0.4473896324634552	0.4306895136833191	0.32748883962631226
PALLIDUM_RIGHT	0.29579871892929077	-0.07219519466161728	-0.1310650110244751	-0.08828448504209518	0.027113918215036392	0.10671836882829666	-0.03540904447436333	-0.15350110828876495	0.04185029864311218	0.017517363652586937	0.3339768946170807	0.0026428112760186195	-0.1143433153629303	0.13859081268310547	1.0	0.10756927728652954	0.18247108161449432	-0.02841881290078163	0.05953919142484665
HIPPOCAMPUS_RIGHT	0.03735053166747093	0.29982343316078186	0.11184662580490112	0.5212866067886353	0.19788946211338043	0.24861818552017212	0.7023751139640808	0.44052478671073914	0.6993221640586853	0.12300494313240051	-0.5086182951927185	0.5514772534370422	0.4691969156265259	0.525116503238678	0.10756927728652954	1.0	0.33846351504325867	0.421373188495636	0.26287841796875
AMYGDALA_RIGHT	0.12548576295375824	-0.027216974645853043	0.14348790049552917	0.4600680470466614	-0.09865929186344147	-0.07452975958585739	0.052608370780944824	0.30957087874412537	0.2026660442352295	0.047901224344968796	-0.1763550341129303	0.12135946750640869	0.15845710039138794	0.4473896324634552	0.18247108161449432	0.33846351504325867	1.0	0.310745507478714	0.3405791223049164
ACCUMBENS_RIGHT	0.19461002945899963	0.27541133761405945	0.6419782042503357	0.3619820177555084	-0.19918249547481537	0.10520502924919128	0.040438272058963776	0.5036678314208984	0.5874053835868835	0.11711916327476501	-0.1433393359184265	0.386150985956192	0.7216198444366455	0.4306895136833191	-0.02841881290078163	0.421373188495636	0.310745507478714	1.0	0.6233699321746826
DIENCEPHALON_VENTRAL_RIGHT	0.24503439664840698	0.31507909297943115	0.46881526708602905	0.2665192484855652	-0.0302274189889431	0.004386384971439838	-0.2507723271846771	0.6121160984039307	0.46231064200401306	0.31037288904190063	0.10076132416725159	0.26446041464805603	0.5812424421310425	0.32748883962631226	0.05953919142484665	0.26287841796875	0.3405791223049164	0.6233699321746826	1.0
