DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
0.3931226134300232	-0.025008700788021088	-0.9141765832901001	0.25665679574012756	-0.1809932440519333	-0.5247301459312439	0.5393192768096924	n/a	0.3928709328174591	-0.24348758161067963	-0.12021590769290924	-0.6548988223075867	-0.7593110203742981	0.9974981546401978	-1.005577802658081	0.25096461176872253	-0.525425136089325	0.12852364778518677	0.24966566264629364	-0.02912667766213417	-0.31840986013412476	-0.031717635691165924	-0.07826871424913406	-1.446319341659546	0.20509667694568634	1.4649865627288818	-0.1045534536242485	0.3860546350479126	-0.022718671709299088	-1.6849135160446167	-0.10402163863182068	0.1674996316432953	-0.485783189535141	0.23804885149002075	n/a	-0.13493597507476807	-0.12441852688789368	0.007207680493593216	-0.6157850027084351	1.647375226020813	-0.9616490006446838	-0.9589850306510925	0.6179078817367554	-0.1419011652469635	-0.5464218258857727	-0.08439129590988159	0.2184743583202362	-1.6308403015136719	0.21589763462543488	-0.32081326842308044	-1.3164088726043701	2.6996498107910156	-0.03474847227334976	0.07051414996385574	-0.012866484001278877	-0.14720554649829865	-0.050532467663288116	-0.21147240698337555	-0.22943557798862457	1.222379446029663	0.6420795917510986	0.30744433403015137	3.3451571464538574	0.5110076665878296	0.6021638512611389	-0.11630872637033463	0.18568633496761322	1.8434994220733643	0.15806981921195984	-0.7814609408378601	0.6185977458953857	-0.47406911849975586	-0.36683300137519836	0.10497798025608063	0.11849190294742584	0.107459157705307	0.004260398913174868	0.09331520646810532	-0.3529803156852722	0.1403178870677948
0.03667600452899933	0.13464286923408508	-0.8502914905548096	0.1962413489818573	-0.30071577429771423	-0.5960209369659424	0.10714910179376602	n/a	0.10431627184152603	-0.27557918429374695	-0.33401474356651306	-0.6146878004074097	-0.7098424434661865	1.381404995918274	-1.0063157081604004	-0.3023037612438202	-0.6960296034812927	-0.25349095463752747	0.27845752239227295	-0.0664358139038086	-0.37278929352760315	-0.1442660540342331	0.29188287258148193	-1.5448148250579834	0.05185438692569733	0.995986819267273	-0.2830791175365448	0.1228037178516388	0.18580740690231323	-1.7005077600479126	-0.46554258465766907	-0.019468577578663826	-0.5639801621437073	-0.23049995303153992	n/a	-0.27414223551750183	-0.16041246056556702	0.2303520143032074	-0.5658512115478516	2.00486159324646	-0.9960569143295288	-1.2682855129241943	0.7761611938476562	-0.3671984076499939	-0.5875425338745117	-0.4507583677768707	0.5533564686775208	-1.8724949359893799	0.10240881145000458	-0.9463972449302673	-1.1681586503982544	2.1289801597595215	-0.3294573426246643	-0.06791840493679047	-0.21526725590229034	-0.1317971646785736	-0.2120431661605835	-0.44985613226890564	-0.42846789956092834	0.5754070281982422	0.4610471725463867	0.06608414649963379	3.2627298831939697	0.7206094861030579	1.1217875480651855	-0.1444459706544876	0.30291154980659485	1.7308589220046997	0.028041822835803032	-0.5526612401008606	1.0361459255218506	-0.3359884023666382	-0.44611531496047974	0.19777892529964447	-0.10897178202867508	-0.07742128521203995	-0.1007130965590477	-0.0817764401435852	-0.4638614058494568	0.10552430897951126
-0.3425667881965637	0.293084055185318	-0.8684790134429932	0.14735223352909088	-0.4105972647666931	-0.6438820362091064	-0.39558693766593933	n/a	-0.1974831074476242	-0.31961551308631897	-0.5288485288619995	-0.5414828658103943	-0.606469988822937	1.7624340057373047	-0.9791495203971863	-0.8584059476852417	-0.8601666688919067	-0.6053130030632019	0.3246004581451416	-0.0824628472328186	-0.40274789929389954	-0.22129611670970917	0.5933366417884827	-1.5757513046264648	-0.18697986006736755	0.5517316460609436	-0.4344112277030945	-0.11170648783445358	0.4115341603755951	-1.7727934122085571	-0.8659312725067139	-0.21236193180084229	-0.596643328666687	-0.7394964694976807	n/a	-0.41136080026626587	-0.16819781064987183	0.4269597828388214	-0.5001508593559265	2.317186117172241	-1.0717204809188843	-1.6491419076919556	0.9192042946815491	-0.5309228897094727	-0.6036432981491089	-0.7551128268241882	0.7998894453048706	-2.019595146179199	-0.08381540328264236	-1.6173229217529297	-1.038501501083374	1.5336222648620605	-0.64863520860672	-0.2041044980287552	-0.4439350366592407	-0.12449177354574203	-0.3915303647518158	-0.6287674307823181	-0.5747606754302979	-0.03298426792025566	0.35186493396759033	-0.17364180088043213	3.0117740631103516	0.9210543036460876	1.5947223901748657	-0.18496499955654144	0.4284271001815796	1.5648527145385742	-0.10946197062730789	-0.22325628995895386	1.4465864896774292	-0.22413241863250732	-0.51195228099823	0.2912033796310425	-0.3595205247402191	-0.26826584339141846	-0.18263451755046844	-0.2088678777217865	-0.5167379379272461	0.08086556196212769
-0.7210763096809387	0.43009549379348755	-0.9486334919929504	0.09018126130104065	-0.5104154944419861	-0.6536808013916016	-0.925331175327301	n/a	-0.48032310605049133	-0.3783789575099945	-0.6936546564102173	-0.4458703100681305	-0.4661966562271118	2.0582563877105713	-0.9229491353034973	-1.3674933910369873	-1.0020633935928345	-0.8962313532829285	0.35570815205574036	-0.08481641113758087	-0.4034775197505951	-0.26150861382484436	0.7696698904037476	-1.5371068716049194	-0.49791690707206726	0.13141010701656342	-0.5559335350990295	-0.2945622205734253	0.6174895763397217	-1.866115927696228	-1.2757209539413452	-0.40319201350212097	-0.5760775208473206	-1.2328670024871826	n/a	-0.5370392799377441	-0.164584681391716	0.5628433227539062	-0.44888556003570557	2.510765552520752	-1.167413353919983	-2.0758814811706543	1.013482689857483	-0.6116962432861328	-0.5883527398109436	-0.9656907320022583	0.9022454619407654	-2.041161298751831	-0.34135350584983826	-2.239661693572998	-0.9292498230934143	0.9485609531402588	-0.9558314681053162	-0.33399537205696106	-0.6759437322616577	-0.11824934929609299	-0.5573782324790955	-0.7351687550544739	-0.6586142182350159	-0.5568405389785767	0.3396573066711426	-0.3826720118522644	2.5819132328033447	1.0773926973342896	1.9686695337295532	-0.24184922873973846	0.5324662327766418	1.3410381078720093	-0.2569994628429413	0.14393915235996246	1.797682523727417	-0.17314904928207397	-0.5560762882232666	0.3579699695110321	-0.6075024604797363	-0.4409523606300354	-0.22803352773189545	-0.2723948359489441	-0.49347689747810364	0.06188271939754486
-1.082023024559021	0.5245465040206909	-1.0175799131393433	0.0004046788380946964	-0.5991641283035278	-0.614533007144928	-1.423426866531372	n/a	-0.7139129042625427	-0.45058420300483704	-0.8256251215934753	-0.34049275517463684	-0.3184814155101776	2.192434549331665	-0.8361154198646545	-1.787997841835022	-1.1056324243545532	-1.1053847074508667	0.32942476868629456	-0.09038592875003815	-0.371525377035141	-0.2741185128688812	0.7921934127807617	-1.4243968725204468	-0.8416419625282288	-0.3022386133670807	-0.6568095684051514	-0.416231632232666	0.7556954026222229	-1.896255373954773	-1.6504812240600586	-0.5860670208930969	-0.5065759420394897	-1.651206374168396	n/a	-0.6401562690734863	-0.17709316313266754	0.6130568385124207	-0.43719735741615295	2.5293257236480713	-1.2215580940246582	-2.4871554374694824	1.0373153686523438	-0.6029518246650696	-0.5383384823799133	-1.0773274898529053	0.8376964330673218	-1.920323371887207	-0.6437243819236755	-2.7130792140960693	-0.8134936690330505	0.36018335819244385	-1.219683289527893	-0.4506598114967346	-0.8835781216621399	-0.09537699073553085	-0.6714380383491516	-0.7802447080612183	-0.6912593841552734	-0.96720951795578	0.4061064124107361	-0.5475423336029053	1.954918622970581	1.1473712921142578	2.199791193008423	-0.31341442465782166	0.5778566598892212	1.0574883222579956	-0.41347625851631165	0.4553762674331665	2.0147812366485596	-0.200896218419075	-0.5734622478485107	0.3652603030204773	-0.826229453086853	-0.575754702091217	-0.23554642498493195	-0.2776236832141876	-0.3900337517261505	0.040645480155944824
-1.405918836593628	0.5614099502563477	-0.9890626668930054	-0.12992694973945618	-0.6629164814949036	-0.5259979367256165	-1.8229262828826904	n/a	-0.8737335801124573	-0.5208861231803894	-0.9207860231399536	-0.23125123977661133	-0.19022555649280548	2.131861925125122	-0.7115257978439331	-2.085012674331665	-1.1467310190200806	-1.2202937602996826	0.22130261361598969	-0.11280729621648788	-0.30252495408058167	-0.27288222312927246	0.6756671667098999	-1.2266135215759277	-1.1551003456115723	-0.7644596099853516	-0.7385684847831726	-0.47590532898902893	0.7873948812484741	-1.789607286453247	-1.9319697618484497	-0.745276689529419	-0.4037122130393982	-1.941641926765442	n/a	-0.7002769708633423	-0.2255038619041443	0.5773483514785767	-0.47167861461639404	2.359919786453247	-1.1658735275268555	-2.787760019302368	0.9875320792198181	-0.5082195401191711	-0.45129746198654175	-1.1035561561584473	0.6314943432807922	-1.6625757217407227	-0.9377900958061218	-2.9722695350646973	-0.6688581109046936	-0.2485714554786682	-1.418428659439087	-0.5402049422264099	-1.040176510810852	-0.03906482830643654	-0.7007555961608887	-0.78523850440979	-0.6921346783638	-1.233831763267517	0.504009485244751	-0.6570237874984741	1.127074122428894	1.0909793376922607	2.260658025741577	-0.39456120133399963	0.536060094833374	0.710069477558136	-0.5612059831619263	0.6299312710762024	2.0331263542175293	-0.300238698720932	-0.5651450157165527	0.28600746393203735	-0.9909605383872986	-0.6590880155563354	-0.20870962738990784	-0.23853732645511627	-0.22205416858196259	0.010548863559961319
-1.6600013971328735	0.5464263558387756	-0.826147735118866	-0.28967154026031494	-0.6823486089706421	-0.40391236543655396	-2.0576059818267822	n/a	-0.9450920224189758	-0.5634928345680237	-0.9769449830055237	-0.1255577802658081	-0.09751120209693909	1.8880573511123657	-0.5435608625411987	-2.2346744537353516	-1.0973776578903198	-1.244975209236145	0.03937196359038353	-0.15558214485645294	-0.20099885761737823	-0.2776324152946472	0.4716782867908478	-0.9501475095748901	-1.3660132884979248	-1.2056134939193726	-0.7918545007705688	-0.48308444023132324	0.7101704478263855	-1.5503885746002197	-2.069167375564575	-0.8548596501350403	-0.2918882369995117	-2.0579991340637207	n/a	-0.6928960084915161	-0.315973699092865	0.47993552684783936	-0.5493015050888062	2.0245778560638428	-0.9828409552574158	-2.8822453022003174	0.8657796382904053	-0.3468339741230011	-0.3300665020942688	-1.0700392723083496	0.3479163646697998	-1.3050254583358765	-1.1607714891433716	-3.0117862224578857	-0.5168083906173706	-0.8333014249801636	-1.5317713022232056	-0.5893426537513733	-1.1299304962158203	0.050503138452768326	-0.6305159330368042	-0.7698028087615967	-0.677729070186615	-1.3245713710784912	0.588836669921875	-0.6810044646263123	0.16945603489875793	0.8891461491584778	2.16135573387146	-0.47662514448165894	0.40441280603408813	0.2956405580043793	-0.6683514714241028	0.6245313882827759	1.8498046398162842	-0.44699200987815857	-0.5365527272224426	0.11541759967803955	-1.078644037246704	-0.680143415927887	-0.14923077821731567	-0.1667516529560089	-0.023337354883551598	-0.03698169067502022
-1.8038815259933472	0.5057178735733032	-0.5570075511932373	-0.45387518405914307	-0.6496172547340393	-0.27377936244010925	-2.080718517303467	n/a	-0.926037609577179	-0.5617197155952454	-0.9952120184898376	-0.03723069652915001	-0.045645032078027725	1.503592848777771	-0.34269872307777405	-2.2321369647979736	-0.950419008731842	-1.1962766647338867	-0.17924435436725616	-0.21214807033538818	-0.0824085921049118	-0.30702757835388184	0.24254223704338074	-0.6266242265701294	-1.419945478439331	-1.5364336967468262	-0.8087939023971558	-0.45958080887794495	0.5594496130943298	-1.241146206855774	-2.03688645362854	-0.89424729347229	-0.1958841234445572	-1.971641182899475	n/a	-0.6075374484062195	-0.43982982635498047	0.3541470766067505	-0.6608856916427612	1.567406177520752	-0.7089264392852783	-2.7221362590789795	0.6782441735267639	-0.15525509417057037	-0.18752555549144745	-1.0053669214248657	0.06105773150920868	-0.9037079811096191	-1.263644814491272	-2.874380350112915	-0.4011073708534241	-1.2964513301849365	-1.5439155101776123	-0.5867252945899963	-1.151599407196045	0.1568640172481537	-0.4716621935367584	-0.7438284754753113	-0.6559146642684937	-1.2178845405578613	0.6340007781982422	-0.5725623369216919	-0.775996208190918	0.5615251660346985	1.9450170993804932	-0.5422214865684509	0.20975220203399658	-0.16694121062755585	-0.7066016793251038	0.4378792941570282	1.521479845046997	-0.6064260005950928	-0.49305471777915955	-0.12160674482584	-1.0740419626235962	-0.6333516836166382	-0.0630345270037651	-0.07399459928274155	0.16929738223552704	-0.11252091079950333
-1.8084373474121094	0.46292486786842346	-0.23935671150684357	-0.5858011245727539	-0.5700041651725769	-0.15323086082935333	-1.8843576908111572	n/a	-0.8214124441146851	-0.5112563371658325	-0.9687323570251465	0.031101573258638382	-0.024118857458233833	1.0494904518127441	-0.13185520470142365	-2.0977697372436523	-0.7274028658866882	-1.0883069038391113	-0.3752596080303192	-0.26550355553627014	0.03952839598059654	-0.3651055693626404	0.036609284579753876	-0.2982017397880554	-1.3021434545516968	-1.6754533052444458	-0.7818408608436584	-0.42832091450691223	0.3804287314414978	-0.9285142421722412	-1.835024118423462	-0.8571906685829163	-0.13037200272083282	-1.6874732971191406	n/a	-0.44949376583099365	-0.5669412016868591	0.23832811415195465	-0.7750375270843506	1.0543768405914307	-0.40370264649391174	-2.3236658573150635	0.4464498460292816	0.02183431200683117	-0.0405464693903923	-0.9314005970954895	-0.1784401386976242	-0.5106115937232971	-1.2259254455566406	-2.6237714290618896	-0.34233465790748596	-1.5534666776657104	-1.4573537111282349	-0.5216606259346008	-1.1083130836486816	0.2581193149089813	-0.25833860039711	-0.7011247873306274	-0.6215943694114685	-0.9188897013664246	0.6046483516693115	-0.3032074272632599	-1.5852558612823486	0.16395102441310883	1.6546711921691895	-0.5673996210098267	-0.0015497728018090129	-0.6498640775680542	-0.6712157726287842	0.11308445781469345	1.1172319650650024	-0.7435973286628723	-0.43717846274375916	-0.3768956661224365	-0.97845059633255	-0.5223755240440369	0.03711950406432152	0.028060857206583023	0.32786452770233154	-0.2168768346309662
-1.6708003282546997	0.42704522609710693	0.06789956241846085	-0.6504652500152588	-0.45927926898002625	-0.04768280312418938	-1.5021429061889648	n/a	-0.6378828883171082	-0.40859454870224	-0.8821985721588135	0.09749637544155121	-0.004698460455983877	0.6056447625160217	0.06959513574838638	-1.8753738403320312	-0.4576827883720398	-0.9317522048950195	-0.4874741733074188	-0.2940104603767395	0.15655432641506195	-0.44143757224082947	-0.12151350826025009	-0.012928294949233532	-1.0369200706481934	-1.5726592540740967	-0.6978707313537598	-0.4009745717048645	0.20871004462242126	-0.6707547903060913	-1.4872636795043945	-0.7504357695579529	-0.09788583964109421	-1.2413873672485352	n/a	-0.22644174098968506	-0.6518821120262146	0.17483735084533691	-0.8403781652450562	0.5547632575035095	-0.13840273022651672	-1.7501083612442017	0.19830918312072754	0.14032520353794098	0.10011079907417297	-0.8644524812698364	-0.35547757148742676	-0.16573500633239746	-1.0583604574203491	-2.321101665496826	-0.3374786674976349	-1.5720295906066895	-1.2917801141738892	-0.3914124667644501	-0.9993684887886047	0.3278757333755493	-0.038288429379463196	-0.6252883672714233	-0.5600128769874573	-0.47200509905815125	0.4269504249095917	0.10110588371753693	-2.2091243267059326	-0.231106698513031	1.3261821269989014	-0.5309450030326843	-0.1764051616191864	-1.1506619453430176	-0.5869873762130737	-0.2676158547401428	0.697597861289978	-0.8339069485664368	-0.3656012713909149	-0.588448703289032	-0.8085401058197021	-0.35794609785079956	0.13874699175357819	0.13245128095149994	0.43112197518348694	-0.33393001556396484
