Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.5297436118125916	0.6109874844551086	0.43457114696502686	0.23740063607692719	0.41451647877693176	0.32468265295028687	0.42264261841773987	0.5146150588989258	0.5260127186775208	0.3502137064933777	0.10549969226121902	0.06725379079580307	0.3293205797672272	0.11806405335664749	0.17861592769622803	0.23137658834457397	0.3139799237251282	0.03236036375164986	0.20272476971149445	0.2352946698665619	0.32143551111221313	-0.07782304286956787	-0.2706773281097412	0.2158404439687729	0.5929985046386719	0.4965255856513977	0.40193971991539	0.12956945598125458	0.08046619594097137	0.28214722871780396	0.2166542112827301	0.1616302728652954	0.438122034072876	0.24624936282634735	-0.05681665241718292	0.25081583857536316	-0.14692558348178864	0.49301671981811523	0.052552416920661926	-0.1786537915468216	-0.06598710268735886	0.1074012815952301	0.11134059727191925	0.06317543983459473	0.1679149568080902	0.4136613607406616	0.11616529524326324	0.1520732343196869	0.0269839596003294
HIP-head-l-rh	0.5297436118125916	1.0	0.6097841262817383	0.344527006149292	0.3082845211029053	0.4322618842124939	-0.18997983634471893	0.5966206789016724	0.042322441935539246	0.3283523917198181	0.5197793841362	0.11139501631259918	0.3970303535461426	0.5902900695800781	0.3640044629573822	-0.2560115158557892	0.46789422631263733	0.15803907811641693	-0.3457254469394684	0.06603790074586868	-0.034726422280073166	0.22128093242645264	0.06353852897882462	-0.13258422911167145	-0.010152955539524555	0.45366522669792175	0.8056380152702332	0.4751680791378021	0.16785584390163422	0.35513171553611755	0.327287882566452	0.051233697682619095	0.23050345480442047	-0.09797551482915878	0.08723688125610352	0.24785904586315155	0.44466033577919006	0.3382762372493744	0.625901460647583	0.18817055225372314	-0.08872327208518982	-0.026686595752835274	0.05629530921578407	0.027795832604169846	0.48219770193099976	0.025355665013194084	0.606919527053833	0.17576098442077637	0.39141514897346497	-0.13865678012371063
HIP-body-rh	0.6109874844551086	0.6097841262817383	1.0	0.48785400390625	0.15167537331581116	0.40727943181991577	-0.017257586121559143	0.738190233707428	0.18285250663757324	0.4469621181488037	0.3760492205619812	0.08266111463308334	0.19412332773208618	0.5792509317398071	0.3638668656349182	-0.021569255739450455	0.6038745045661926	0.4834112524986267	-0.11680978536605835	0.003243643557652831	-0.01334686391055584	0.07189278304576874	0.11353901773691177	0.1030561700463295	-0.11846411973237991	0.26713475584983826	0.6482577323913574	0.4876915514469147	0.39526957273483276	-0.003197962651029229	0.2963355481624603	-0.2223867028951645	0.35040926933288574	0.09979642927646637	0.27677637338638306	0.33484184741973877	0.649081826210022	-0.020950477570295334	0.6671391725540161	0.047754302620887756	0.21929645538330078	0.09976915270090103	0.14861686527729034	0.2927919328212738	0.5576999187469482	-0.15616455674171448	0.5994226336479187	0.12213391065597534	0.497098445892334	-0.10355504602193832
HIP-tail-rh	0.43457114696502686	0.344527006149292	0.48785400390625	1.0	-0.09499884396791458	0.05486777052283287	0.11971347779035568	0.39556264877319336	0.40965497493743896	0.24307845532894135	0.2601659893989563	-0.062095798552036285	0.32278040051460266	0.13497422635555267	0.3474874198436737	0.13748422265052795	0.2893190383911133	0.5160760283470154	-0.055904570966959	0.34671956300735474	0.20576119422912598	0.3485743999481201	-0.15278570353984833	-0.047791071236133575	0.10507499426603317	0.18118545413017273	0.28692081570625305	0.41003167629241943	0.7557674646377563	0.10899944603443146	-0.10107017308473587	0.0072403945960104465	0.3395995795726776	0.11849323660135269	0.18424318730831146	-0.037026297301054	0.2676512598991394	-0.06408864259719849	0.3202214241027832	0.3266947567462921	0.19966629147529602	0.3139771819114685	0.2691296339035034	0.1511857658624649	0.19879327714443207	-0.010305152274668217	0.5753812193870544	-0.23153792321681976	0.12080198526382446	0.15752364695072174
THA-VPm-rh	0.23740063607692719	0.3082845211029053	0.15167537331581116	-0.09499884396791458	1.0	0.48491939902305603	-0.1234661191701889	-0.05182727798819542	-0.0038341940380632877	0.011986476369202137	0.10542532801628113	-0.15482421219348907	0.0831293910741806	0.046229228377342224	0.22358094155788422	-0.29900914430618286	0.12078620493412018	0.09939587116241455	-0.3434475064277649	0.0047950828447937965	0.32911768555641174	-0.13314242660999298	-0.2996433675289154	0.1521100252866745	-0.20473386347293854	-0.14578460156917572	0.46752220392227173	-0.2683992385864258	-0.15429241955280304	0.328833669424057	-0.15211716294288635	0.05505278706550598	0.0716908797621727	-0.1351318657398224	-0.07242327928543091	-0.21971739828586578	-0.020481791347265244	0.03806493431329727	-0.01266485545784235	-0.11322245746850967	0.0742282122373581	-0.07497290521860123	-0.02701534889638424	-0.14954541623592377	0.17176926136016846	0.24684841930866241	0.23125968873500824	-0.14776313304901123	0.08242037147283554	-0.4202995300292969
THA-VPl-rh	0.41451647877693176	0.4322618842124939	0.40727943181991577	0.05486777052283287	0.48491939902305603	1.0	0.009495547041296959	0.2772837281227112	0.2358064204454422	0.17071840167045593	0.179451584815979	0.0898897796869278	0.030643519014120102	0.23774836957454681	0.1529325693845749	-0.16502593457698822	0.32825231552124023	0.2524535655975342	0.016766956076025963	-0.036702390760183334	0.13194139301776886	-0.06123970076441765	-0.07581855356693268	0.10742786526679993	-0.33262133598327637	0.19767360389232635	0.3281409740447998	0.13435374200344086	0.03880706802010536	0.4302385449409485	0.25565996766090393	0.13246476650238037	0.034344419836997986	0.001701230532489717	0.14053921401500702	0.10820900648832321	0.3473036587238312	-0.17997045814990997	0.25107309222221375	0.0318051353096962	0.004023067187517881	-0.171329528093338	0.06603366136550903	0.28492432832717896	0.23009303212165833	0.2251495122909546	0.2756791114807129	-0.035040538758039474	0.31726157665252686	-0.029555242508649826
THA-VAi-rh	0.32468265295028687	-0.18997983634471893	-0.017257586121559143	0.11971347779035568	-0.1234661191701889	0.009495547041296959	1.0	0.02647130936384201	0.6023023724555969	0.24334947764873505	-0.12778237462043762	0.024725576862692833	-0.3152989149093628	-0.09690666198730469	-0.012324194423854351	0.47069311141967773	-0.0070156920701265335	0.1744096875190735	0.13490471243858337	-0.08613530546426773	0.24893057346343994	0.12195897102355957	-0.010026675648987293	-0.2909446358680725	0.5121679306030273	0.27273547649383545	0.03528851643204689	0.018366478383541107	-0.09247732907533646	-0.12910503149032593	0.1892925351858139	0.6320342421531677	0.13652706146240234	0.5475874543190002	0.34964022040367126	-0.234745055437088	-0.1634870022535324	-0.31592464447021484	-0.08248034119606018	0.25893881916999817	-0.2212527096271515	0.1121121346950531	0.15647004544734955	-0.09577144682407379	-0.15798157453536987	0.2382219284772873	-0.11391916126012802	-0.04136237874627113	-0.11559446901082993	0.18023912608623505
THA-VAs-rh	0.42264261841773987	0.5966206789016724	0.738190233707428	0.39556264877319336	-0.05182727798819542	0.2772837281227112	0.02647130936384201	1.0	0.23780634999275208	0.6132944822311401	0.37526118755340576	0.35872769355773926	0.35214945673942566	0.6911410093307495	0.4216270446777344	-0.06371994316577911	0.6659775972366333	0.5160143971443176	-0.06715058535337448	0.039320509880781174	-0.06416545808315277	0.03579864650964737	0.2781509459018707	-0.09725063294172287	-0.11905550211668015	0.09725374728441238	0.5541656613349915	0.33794504404067993	0.3009210526943207	0.0907425656914711	0.2443353533744812	-0.16463182866573334	0.5197466611862183	0.1088346317410469	0.4817594289779663	0.3927239179611206	0.7146522998809814	0.10931786894798279	0.7592270970344543	0.16222511231899261	0.21474714577198029	0.19288907945156097	0.25297054648399353	0.40353289246559143	0.6604222655296326	-0.0203207116574049	0.5669589042663574	0.14560499787330627	0.5173351764678955	-0.057854894548654556
THA-DAm-rh	0.5146150588989258	0.042322441935539246	0.18285250663757324	0.40965497493743896	-0.0038341940380632877	0.2358064204454422	0.6023023724555969	0.23780634999275208	1.0	0.6416948437690735	-0.008115295320749283	-0.14748981595039368	-0.0957377478480339	-0.03146635368466377	0.33280038833618164	0.4489701986312866	0.2484590858221054	0.43090617656707764	0.03617453575134277	0.1573885977268219	0.4296877086162567	0.47238054871559143	0.05845247209072113	-0.17349773645401	0.15470556914806366	0.22520218789577484	0.0489007830619812	0.07592564821243286	0.13962627947330475	0.016138222068548203	0.22411303222179413	0.5124805569648743	0.4553737938404083	0.5535066723823547	0.550122082233429	-0.3588893711566925	-0.00403647031635046	-0.4778729975223541	0.08239024132490158	0.4809740483760834	0.1267964392900467	0.38261303305625916	0.3880026042461395	0.11484610289335251	-0.06496111303567886	0.48427003622055054	0.18435093760490417	0.023753702640533447	0.04027852043509483	0.2658001780509949
THA-DAl-rh	0.5260127186775208	0.3283523917198181	0.4469621181488037	0.24307845532894135	0.011986476369202137	0.17071840167045593	0.24334947764873505	0.6132944822311401	0.6416948437690735	1.0	0.2212146818637848	0.1737670749425888	0.12599413096904755	0.40588653087615967	0.40514326095581055	0.2491571456193924	0.4898611307144165	0.5514103770256042	0.0010545025579631329	0.12444499880075455	0.1577976644039154	0.3988482654094696	0.37258249521255493	-0.22514835000038147	0.07115571200847626	0.1092476025223732	0.27744734287261963	0.08398354053497314	0.09162828326225281	-0.02084312029182911	0.16453492641448975	0.06996782124042511	0.5617855787277222	0.23583276569843292	0.571486234664917	-0.12995854020118713	0.2986908257007599	-0.2722792625427246	0.3651905655860901	0.3859277069568634	0.285268098115921	0.35164251923561096	0.3708532154560089	0.3438512086868286	0.311781108379364	0.20841026306152344	0.39614787697792053	0.3579953610897064	0.18195468187332153	-0.09721516072750092
PUT-VA-rh	0.3502137064933777	0.5197793841362	0.3760492205619812	0.2601659893989563	0.10542532801628113	0.179451584815979	-0.12778237462043762	0.37526118755340576	-0.008115295320749283	0.2212146818637848	1.0	0.4296175241470337	0.46103736758232117	0.3703366219997406	0.23196104168891907	0.1554841697216034	0.2940002381801605	0.07158051431179047	-0.12830330431461334	0.40743786096572876	0.0196477510035038	0.26404494047164917	0.3091481626033783	-0.09442663192749023	-0.061117928475141525	0.373867392539978	0.360231876373291	0.40294235944747925	0.19070003926753998	-0.0016837459988892078	-0.0634312853217125	0.001861038152128458	0.26804792881011963	-0.11097411066293716	-0.2492457777261734	0.5971658825874329	0.5070071220397949	0.30816617608070374	0.6586117744445801	-0.10694584250450134	0.007283932529389858	0.17127394676208496	-0.047632381319999695	0.1056307777762413	0.3745400607585907	-0.38858941197395325	0.5698390603065491	0.4741223454475403	-0.01607387512922287	-0.05632224306464195
PUT-DA-rh	0.10549969226121902	0.11139501631259918	0.08266111463308334	-0.062095798552036285	-0.15482421219348907	0.0898897796869278	0.024725576862692833	0.35872769355773926	-0.14748981595039368	0.1737670749425888	0.4296175241470337	1.0	0.3429189622402191	0.45421820878982544	-0.12086515128612518	0.10551536828279495	0.1580156683921814	0.13441112637519836	0.3833285868167877	0.2710239589214325	-0.2033776491880417	-0.045094724744558334	0.3562301993370056	-0.09943696856498718	0.06409768760204315	0.13630566000938416	0.03502573445439339	0.055083535611629486	-0.03069734200835228	0.02049063704907894	-0.0006290015298873186	-0.12375661730766296	-0.00232416158542037	-0.16553053259849548	-0.07826787233352661	0.4358800947666168	0.4702882170677185	0.36671048402786255	0.4816719889640808	-0.308681458234787	0.06176239997148514	0.007658607792109251	0.18927183747291565	0.34817054867744446	0.34558725357055664	-0.35123410820961	0.12412580847740173	0.23551103472709656	-0.03438370302319527	0.0006788066239096224
PUT-VP-rh	0.06725379079580307	0.3970303535461426	0.19412332773208618	0.32278040051460266	0.0831293910741806	0.030643519014120102	-0.3152989149093628	0.35214945673942566	-0.0957377478480339	0.12599413096904755	0.46103736758232117	0.3429189622402191	1.0	0.479644238948822	0.2045474350452423	-0.3390313386917114	0.09825968742370605	0.11494811624288559	-0.2428968995809555	0.4412451982498169	-0.2267441749572754	0.058143533766269684	0.13909807801246643	0.3204118311405182	0.17895999550819397	-0.14389270544052124	0.25916388630867004	-0.007960245013237	0.3982132077217102	0.1110072061419487	-0.11996124684810638	-0.4109090268611908	0.13828782737255096	-0.31620028614997864	-0.0774306207895279	0.1443013697862625	0.1791210174560547	0.584370493888855	0.52302086353302	-0.20084412395954132	-0.047615665942430496	-0.08333441615104675	0.10709826648235321	0.05739572271704674	0.2452375888824463	-0.1391659528017044	0.385652095079422	0.03181514889001846	0.20374885201454163	-0.1440265029668808
PUT-DP-rh	0.3293205797672272	0.5902900695800781	0.5792509317398071	0.13497422635555267	0.046229228377342224	0.23774836957454681	-0.09690666198730469	0.6911410093307495	-0.03146635368466377	0.40588653087615967	0.3703366219997406	0.45421820878982544	0.479644238948822	1.0	0.23866043984889984	-0.17735351622104645	0.4438121020793915	0.2093893438577652	-0.2554357051849365	-0.10696487873792648	-0.32373136281967163	0.07505504786968231	0.2751047909259796	-0.02794092521071434	0.06285106390714645	0.11593305319547653	0.5165468454360962	0.14891137182712555	0.04899715632200241	0.009497360326349735	0.2783201038837433	-0.28121981024742126	0.2616153955459595	-0.18775995075702667	0.22806797921657562	0.262239009141922	0.4996424913406372	0.23595942556858063	0.7205902338027954	-0.05776922032237053	-0.09495795518159866	-0.13555893301963806	0.045958731323480606	0.19880998134613037	0.48872509598731995	-0.1285017877817154	0.2615702450275421	0.16824418306350708	0.49437567591667175	-0.07937763631343842
CAU-VA-rh	0.11806405335664749	0.3640044629573822	0.3638668656349182	0.3474874198436737	0.22358094155788422	0.1529325693845749	-0.012324194423854351	0.4216270446777344	0.33280038833618164	0.40514326095581055	0.23196104168891907	-0.12086515128612518	0.2045474350452423	0.23866043984889984	1.0	0.16064685583114624	0.6859341859817505	0.5997534990310669	-0.5457524061203003	0.15184423327445984	0.0825771763920784	0.3265558183193207	0.16445785760879517	0.025879288092255592	-0.09572450071573257	-0.25180602073669434	0.389253705739975	-0.1621493101119995	0.23817722499370575	-0.08030465990304947	0.010175968520343304	0.055812135338783264	0.8188859820365906	0.09160057455301285	0.5576794147491455	0.007301041390746832	0.39489981532096863	-0.10383174568414688	0.21495072543621063	0.34887224435806274	0.468641459941864	0.6340434551239014	0.5716975331306458	0.04236163944005966	0.5634034872055054	0.4188994765281677	0.5357365608215332	-0.0901714414358139	0.3688254654407501	-0.3117484450340271
CAU-DA-rh	0.17861592769622803	-0.2560115158557892	-0.021569255739450455	0.13748422265052795	-0.29900914430618286	-0.16502593457698822	0.47069311141967773	-0.06371994316577911	0.4489701986312866	0.2491571456193924	0.1554841697216034	0.10551536828279495	-0.3390313386917114	-0.17735351622104645	0.16064685583114624	1.0	0.07232467830181122	0.14442476630210876	0.20631735026836395	0.3741414546966553	0.26290377974510193	0.3735664486885071	0.36631280183792114	-0.24901415407657623	0.2330893874168396	0.24934807419776917	-0.18680280447006226	0.13320155441761017	-0.09958789497613907	-0.45029929280281067	-0.0032874178141355515	0.31815555691719055	0.3189440667629242	0.3824763894081116	0.18811951577663422	-0.03153692185878754	0.0915612131357193	-0.4197656512260437	-0.1120789647102356	0.3127814531326294	0.2780117690563202	0.578618049621582	0.21270254254341125	0.028127610683441162	0.033887915313243866	-0.015177952125668526	0.04523641616106033	0.3753109574317932	-0.28726646304130554	-0.016660168766975403
CAU-body-rh	0.23137658834457397	0.46789422631263733	0.6038745045661926	0.2893190383911133	0.12078620493412018	0.32825231552124023	-0.0070156920701265335	0.6659775972366333	0.2484590858221054	0.4898611307144165	0.2940002381801605	0.1580156683921814	0.09825968742370605	0.4438121020793915	0.6859341859817505	0.07232467830181122	1.0	0.7205595374107361	-0.08975151181221008	0.03780718147754669	-0.010105195455253124	0.01928611844778061	0.4234865605831146	-0.1293507069349289	-0.2653900682926178	0.0039548687636852264	0.5375664830207825	0.11643283069133759	0.07696283608675003	0.10266600549221039	0.06160663440823555	-0.09207281470298767	0.5624146461486816	-0.07724670320749283	0.591630756855011	0.25524812936782837	0.7735400199890137	-0.17039410769939423	0.4820190370082855	0.3313983380794525	0.49587103724479675	0.4747384786605835	0.5770901441574097	0.4551440179347992	0.7156704068183899	0.18626144528388977	0.4364964962005615	0.10066647082567215	0.5839183330535889	-0.2496788054704666
CAU-tail-rh	0.3139799237251282	0.15803907811641693	0.4834112524986267	0.5160760283470154	0.09939587116241455	0.2524535655975342	0.1744096875190735	0.5160143971443176	0.43090617656707764	0.5514103770256042	0.07158051431179047	0.13441112637519836	0.11494811624288559	0.2093893438577652	0.5997534990310669	0.14442476630210876	0.7205595374107361	1.0	0.04895083233714104	0.14797669649124146	0.22842714190483093	0.14931730926036835	0.14478076994419098	-0.051524363458156586	-0.08219513297080994	-0.1772143542766571	0.2602202296257019	-0.024144750088453293	0.42394688725471497	0.09821094572544098	-0.14448405802249908	-0.07908201962709427	0.5490703582763672	0.01839727908372879	0.6197691559791565	-0.02090039849281311	0.5032411813735962	-0.3099820613861084	0.2161616086959839	0.33030781149864197	0.5137759447097778	0.4747281074523926	0.6869992017745972	0.4875955581665039	0.38994476199150085	0.2845251262187958	0.45164188742637634	-0.1555645912885666	0.37059396505355835	-0.12325331568717957
lAMY-rh	0.03236036375164986	-0.3457254469394684	-0.11680978536605835	-0.055904570966959	-0.3434475064277649	0.016766956076025963	0.13490471243858337	-0.06715058535337448	0.03617453575134277	0.0010545025579631329	-0.12830330431461334	0.3833285868167877	-0.2428968995809555	-0.2554357051849365	-0.5457524061203003	0.20631735026836395	-0.08975151181221008	0.04895083233714104	1.0	0.05165134370326996	-0.018331317231059074	-0.21370570361614227	0.1737677901983261	-0.06688139587640762	-0.1398037225008011	0.15940697491168976	-0.41130802035331726	0.1606573760509491	-0.04565916582942009	0.2589195966720581	0.03106951154768467	-0.10289784520864487	-0.4776565730571747	-0.029183022677898407	-0.11908826231956482	0.12710735201835632	0.08133376389741898	-0.10992417484521866	-0.10389439761638641	-0.05969155579805374	0.10751492530107498	-0.026747995987534523	0.053482770919799805	0.5232797861099243	-0.0770924761891365	-0.23297394812107086	-0.24275121092796326	0.09515528380870819	-0.15091809630393982	0.1857990175485611
