trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.081194696681635	-0.1206208584665944	0.0145493914972182	0.0065925787692227	-0.1065193096297889	-1.590224196519486	2.528812995196045	0.0113463633240068	4.742177155562736	4.890698636779199	23.918933155793912	22.48824417474108	0.0651109035240474	0.0091649909889021	0.0042394297577178	8.399705982665676e-05	0.0023249576757866	0.0106770939842981	5.40542819419903e-06	0.0001140003359495	-0.0054569480248065	-0.0015057867364148	2.9778281745439565e-05	2.2673936955627346e-06	246.5526861872385	-46.84182528631041	60788.2270661429	2194.156596153229	227.34073052998465	-82.42313283409166	51683.807757907096	6793.572826186319	171.95804418769671	-28.34571201461688	29569.56896085785	803.4793896155957
0.0861036000507908	0.0049089033691558	2.4097332287709257e-05	0.0074138299417065	1.81486058367328	1.921379893303069	3.6917006943893127	3.293718938170919	2.4784809650271384	-2.263696190535597	5.124320443045376	6.142867894001856	0.0761556485604473	0.0110447450363999	0.0057996828076623	0.000121986392919	-0.0003591156946145	-0.0026840733704011	1.2896408211845485e-07	7.204249857696322e-06	-0.0045103860151799	0.0009465620096266	2.0343582005930417e-05	8.959796380683485e-07	244.08653482037715	-2.4661513668613395	59578.23648061919	6.081902564272053	210.0482587378009	-17.29247179218376	44120.27099878215	299.02958068347107	174.08161434475466	2.123570157057941	30304.40845287589	4.509550211947087
0.1263751881954107	0.0402715881446198	0.0016218008116898	0.0159706881914254	1.6805427367849433	-0.1343178468883368	0.0180412839927186	2.824223890160627	-0.2978319291458007	-2.776312894172939	7.707913286350921	0.0887038580187092	0.0286977665508533	-0.047457882009594	0.0008235618050072	0.0022522505648365	-0.0080225360654706	-0.0076634203708561	6.43610849217765e-05	5.872801178045224e-05	-0.0012751795520996	0.0032352064630803	1.6260828900929364e-06	1.0466560858756544e-05	251.5080061305065	7.421471310129334	63256.27714774289	55.078236407072815	204.23265078800176	-5.81560794979913	41710.97564789388	33.82129582576684	179.39238469624692	5.310770351492266	32181.627687006247	28.204281726289288
0.0444722943338149	-0.0819028938615957	0.0067080840229038	0.0019777849633134	1.0095056557812685	-0.6710370810036748	0.4502907640819323	1.019101669054369	-0.5261717549097114	-0.2283398257639106	0.052139076029893	0.2768567156647653	0.0125253160134434	-0.0161724505374099	0.0001568835412366	0.0002615481563849	-0.0047282049799672	0.0032943310855033	2.235592233258663e-05	1.0852617300914008e-05	0.0001591158347067	0.0014342953868063	2.5317848854409883e-08	2.0572032566138337e-06	250.28813429108823	-1.2198718394182606	62644.150166913816	1.4880873046056906	187.7558569082248	-16.47679387977695	35252.26180334179	271.4847365566551	180.1576856434774	0.7653009472304859	32456.791696414024	0.585685539831879
0.0215448889648399	-0.022927405368975	0.0005256659169533	0.0004641822405072	0.2641308952186421	-0.7453747605626264	0.5555835336837927	0.0697651298090012	-0.34560454081182	0.1805672140978913	0.0326045188070737	0.1194424986297489	0.0029318624270087	-0.0095934535864347	8.595817290905344e-06	9.203435171507684e-05	-0.0026306748049649	0.0020975301750023	6.920449929477113e-06	4.39963283504518e-06	-0.0001121444576056	-0.0002712602923123	1.2576379371654214e-08	7.358214618535445e-08	248.31053005509548	-1.977604235992743	61658.11933624248	3.910918514216441	183.10127822402256	-4.654578684202249	33526.07808727092	21.665102727429943	178.52188916762097	-1.6357964758564378	31870.064911976344	2.6758301104243416
0.0210477452599775	-0.0004971437048623	2.4715186328431266e-07	0.0004430075805289	0.1471658975968495	-0.1169649976217925	0.0136808106686659	0.0216578014154863	-0.3452647763157017	0.0003397644961183	1.154399128225449e-07	0.1192077657643315	0.0043889269316162	0.0014570645046074	1.9262679611065987e-05	2.123036970587098e-06	-0.0021477264317488	0.000482948373216	4.612728825632433e-06	2.3323913119207733e-07	-0.0005527911213549	-0.0004406466637493	3.0557802384880784e-07	1.941694822733887e-07	248.3240214149973	0.0134913599018204	61664.81961171604	0.0001820167920004	180.6685158318164	-2.432762392206172	32641.11261287129	5.918332856932696	179.76675311630578	1.2448639486848094	32316.08552597884	1.549686250735136
0.024916556935338	0.0038688116753605	1.496770377940572e-05	0.0006208348095119	0.2167413765217958	0.0695754789249462	0.0048407472676356	0.0469768242965628	-0.481207664462616	-0.1359428881469143	0.0184804688377244	0.2315608163375656	0.0052014498761694	0.0008125229445532	2.7055080814302672e-05	6.601935354254039e-07	-0.0023611997023049	-0.0002134732705561	5.575264034164748e-06	4.557083724191793e-08	-6.985935652297458e-05	0.0004829317648319	4.88032969380407e-09	2.3322308948367818e-07	248.71712199263	0.3931005776327083	61860.2067722968	0.1545280641351689	180.18499623716264	-0.4835195946537567	32466.632868986315	0.2337911984141332	179.48605749116527	-0.2806956251405097	32215.244833721885	0.0787900339730215
0.0187283333914933	-0.0061882235438447	3.8294110628593874e-05	0.0003507504716229	0.1827743463552593	-0.0339670301665364	0.0011537591383343	0.0334064616855922	-0.458673910530365	0.0225337539322509	0.0005077700662792	0.2103817562012172	0.0042000619591125	-0.0010013879170569	1.764052046038393e-05	1.0027777604275574e-06	-0.0022209293596238	0.0001402703426811	4.932527220438981e-06	1.9675769035873264e-08	3.766470773765946e-05	0.0001075240642606	1.418630208963304e-09	1.1561424395124961e-08	249.35992375480137	0.6428017621713593	62180.371575000354	0.4131941054506048	180.1898805549721	0.0048843178094557	32468.393054415108	2.385656046376663e-05	180.250596893091	0.764539401925731	32490.277680315587	0.5845204970969544
0.0184150503449984	-0.0003132830464948	9.81462672211252e-08	0.0003391140792088	0.1963336975085639	0.0135593511533045	0.0001838560036986	0.0385469207773842	-0.4586026628487616	7.124768160338135e-05	5.076232133856806e-09	0.2103164023719749	0.0037426910308556	-0.0004573709282569	1.4007736152446952e-05	2.091881660145785e-07	-0.002565750184635	-0.0003448208250112	6.583074009954536e-06	1.1890140136140465e-07	0.0001393022963707	0.000101637588633	1.940512977415034e-08	1.0330199423139173e-08	249.059547569112	-0.3003761856893732	62030.65823533076	0.0902258529292968	181.75406114416185	1.5641805891897604	33034.53874239572	2.446660915598026	179.53783090714927	-0.7127659859417292	32233.832726844124	0.5080353507154853
0.0086306033108485	-0.0097844470341499	9.573540376408477e-05	7.44873135092291e-05	0.283288942669273	0.0869552451607091	0.007561214660959	0.0802526250386746	-0.4205275728883748	0.0380750899603868	0.0014497124754915	0.1768434395593873	0.0024389392241569	-0.0013037518066987	5.94842453913106e-06	1.6997687734701248e-06	-0.0018520934762036	0.0007136567084313	3.430250244595935e-06	5.093058974891402e-07	-7.32416279121482e-05	-0.0002125439242828	5.364336059221567e-09	4.517491974955312e-08	249.39615568217064	0.3366081130586451	62198.4424690455	0.1133050217769016	184.7226909188664	2.9686297747045387	34122.47254030704	8.81276273926232	180.12663930549897	0.5888083983496983	32445.60618749333	0.346695329967137
0.0100180406596308	0.0013874373487823	1.924982396796057e-06	0.000100361138658	0.3503771864443905	0.0670882437751174	0.0045008324528295	0.1227641727806871	-0.4160883441070808	0.0044392287812939	1.970675217266893e-05	0.1731295101017724	0.0021997304745825	-0.0002392087495743	4.838814160806951e-06	5.7220825872947934e-08	-0.0017822220615539	6.987141464969999e-05	3.1763154766894334e-06	4.8820145851503105e-09	0.0002539620715209	0.000327203699433	6.449673377118671e-08	1.0706226092267257e-07	248.52963246974795	-0.8665232124226918	61766.978215548	0.7508624776673415	187.2401848992491	2.51749398038271	35058.88684110499	6.337775941263181	179.40382055707974	-0.722818748419229	32185.730830476867	0.5224669430663407
0.0097690788207813	-0.0002489618388495	6.198199720332488e-08	9.543490100663774e-05	0.3658578779977262	0.0154806915533357	0.0002396518109695	0.1338519868929991	-0.3654583152090254	0.0506300288980554	0.0025633998262179	0.1335597801554193	0.00112087612285	-0.0010788543517325	1.256363282775248e-06	1.163926712252153e-06	-0.0016712481916119	0.000110973869942	2.793070517966046e-06	1.2315199809903945e-08	0.0004519372428727	0.0001979751713518	2.042472714953779e-07	3.919416847177458e-08	247.8743774586679	-0.6552550110800439	61441.707000522176	0.4293591295455085	184.769070185867	-2.471114713382093	34139.609297349845	6.106407926693463	179.51030231503273	0.1064817579529915	32223.948637234447	0.0113383647767594
0.0066762506951647	-0.0030928281256165	9.565585814605086e-06	4.457232334468714e-05	0.4092109015541325	0.0433530235564063	0.0018794846514823	0.1674535619507459	-0.4033240820974697	-0.0378657668884443	0.00143381630205	0.1626703151997665	0.0013077891209666	0.0001869129981166	1.7103123849185922e-06	3.493646886493612e-08	-0.0017822900383182	-0.0001110418467063	3.1765577806882905e-06	1.2330291719945428e-08	0.0003226664864108	-0.0001292707564619	1.0411366145269096e-07	1.6710928476231867e-08	246.29369034463045	-1.5806871140374597	60660.58190357671	2.498571752484073	180.8196053832185	-3.949464802648521	32695.72969094285	15.59827222735952	178.9229799668566	-0.5873223481761443	32013.432760220163	0.34494754066714
0.0074535781920843	0.0007773274969195	6.042380374672902e-07	5.555582786551466e-05	0.4434784005304664	0.0342674989763339	0.001174261486093	0.1966730917370607	-0.3873402657040401	0.0159838163934296	0.0002554823864988	0.1500324814356764	0.0015667741631539	0.0002589850421873	2.454781278326604e-06	6.70732520767576e-08	-0.0017082508603474	7.403917797079991e-05	2.9181210018776323e-06	5.481799874591782e-09	0.0003228384890757	1.720026649000366e-07	1.0422469002868089e-07	2.958491673271428e-14	245.8196382739003	-0.4740520707301527	60427.29456111119	0.2247253657635457	180.1579313839183	-0.6616739993001772	32456.880240532617	0.4378124813498909	179.11385418349892	0.190874216642328	32081.77276046772	0.0364329665788223
