CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.12399939447641373	0.006307227537035942	-0.3441365659236908	-0.13862362504005432	0.12311837822198868	-0.03728076443076134	-0.1577211320400238	-0.2518465518951416	0.03394497185945511	-0.09118423610925674	-0.11191978305578232	0.019384104758501053	-0.3581230938434601	-0.16229337453842163	-0.08011576533317566	-0.27972471714019775	0.07014216482639313	-0.19812390208244324	0.01520889438688755
-0.1432936042547226	-0.05018530413508415	-0.369791179895401	-0.15081043541431427	0.10752331465482712	-0.03578515350818634	-0.1809227019548416	-0.2140396535396576	0.07310336083173752	-0.12057330459356308	-0.12961287796497345	0.05008527636528015	-0.4558412432670593	-0.1785794347524643	-0.09761802107095718	-0.25501248240470886	0.14668619632720947	-0.14349579811096191	0.021020984277129173
-0.1346311718225479	-0.10804176330566406	-0.3381783664226532	-0.14366835355758667	0.07508262246847153	-0.012934152036905289	-0.18129314482212067	-0.12394463270902634	0.05006688833236694	-0.11091245710849762	-0.1639825999736786	0.08202579617500305	-0.46301743388175964	-0.15493978559970856	-0.09382040798664093	-0.19834087789058685	0.222177192568779	-0.04671473428606987	0.024350743740797043
-0.1111922636628151	-0.1542418748140335	-0.26496100425720215	-0.12237971276044846	0.030499659478664398	0.019817275926470757	-0.1555592119693756	-0.0001384312054142356	-0.025829225778579712	-0.06352654844522476	-0.21286672353744507	0.10852843523025513	-0.40147289633750916	-0.09932173043489456	-0.0802803635597229	-0.11270048469305038	0.2810792326927185	0.085218146443367	0.029192442074418068
-0.07788068801164627	-0.17881502211093903	-0.1680968999862671	-0.0865844190120697	-0.01867440901696682	0.04566020146012306	-0.10829728841781616	0.13029299676418304	-0.1191621869802475	0.0061914194375276566	-0.2664637267589569	0.12469377368688583	-0.3001922369003296	-0.022926708683371544	-0.07005437463521957	-0.010434001684188843	0.3087112009525299	0.23255062103271484	0.03545309975743294
-0.028581906110048294	-0.17810498178005219	-0.06382402032613754	-0.03200031816959381	-0.058571986854076385	0.053227748721838	-0.052094075828790665	0.2416180968284607	-0.1864958107471466	0.07325653731822968	-0.31033313274383545	0.12729506194591522	-0.1863691806793213	0.06241283193230629	-0.06573759764432907	0.08604434877634048	0.2922475039958954	0.36355307698249817	0.0415659137070179
0.03679041936993599	-0.15486152470111847	0.03423529490828514	0.03938784822821617	-0.07463885843753815	0.04194433614611626	1.9438923118286766e-05	0.31833723187446594	-0.20274057984352112	0.11653313040733337	-0.3306703567504883	0.11417506635189056	-0.08107124269008636	0.1416855901479721	-0.05949508026242256	0.15588898956775665	0.22832027077674866	0.4508271813392639	0.04861202836036682
0.09883904457092285	-0.11375299096107483	0.12335969507694244	0.11376072466373444	-0.06336357444524765	0.018800733610987663	0.04473709315061569	0.3592504560947418	-0.16806910932064056	0.1353451907634735	-0.3202914595603943	0.0861392542719841	0.014116833917796612	0.19717204570770264	-0.04353589564561844	0.1915142685174942	0.13097096979618073	0.494268536567688	0.05993584915995598
0.13148437440395355	-0.05846726521849632	0.20627929270267487	0.1722564399242401	-0.030394336208701134	-0.00702497735619545	0.08477283269166946	0.369581401348114	-0.09486543387174606	0.1409667581319809	-0.27978116273880005	0.05058810114860535	0.1041344627737999	0.21375714242458344	-0.017746493220329285	0.19604970514774323	0.02268744818866253	0.5069035887718201	0.07761918753385544
0.1244380846619606	0.0046662501990795135	0.282306969165802	0.1996387392282486	0.015906043350696564	-0.02890794724225998	0.11802066117525101	0.34853610396385193	0.0029673567041754723	0.13903366029262543	-0.21741722524166107	0.01878901943564415	0.1873464435338974	0.18350465595722198	0.010782551020383835	0.17248788475990295	-0.08121402561664581	0.4916837513446808	0.09650491178035736
0.08592850714921951	0.06506237387657166	0.34859174489974976	0.1879100203514099	0.06288402527570724	-0.046065691858530045	0.13761992752552032	0.28916245698928833	0.11219319701194763	0.12874233722686768	-0.14271287620067596	-0.0032274608965963125	0.26237785816192627	0.10913323611021042	0.03206498175859451	0.12240538001060486	-0.17480528354644775	0.44725480675697327	0.10365672409534454
0.03000444546341896	0.11305993795394897	0.39812999963760376	0.13847965002059937	0.09319476783275604	-0.06141228228807449	0.14004077017307281	0.19082790613174438	0.22275033593177795	0.1092405617237091	-0.058319710195064545	-0.01829289272427559	0.32697001099586487	0.005648226942867041	0.03783301264047623	0.05321485176682472	-0.2545657157897949	0.37867024540901184	0.08692828565835953
-0.03279775753617287	0.14298087358474731	0.41777533292770386	0.060911063104867935	0.09070369601249695	-0.07664403319358826	0.12860257923603058	0.06715567409992218	0.32755982875823975	0.08269204199314117	0.03597147762775421	-0.033638570457696915	0.3738647401332855	-0.10464298725128174	0.024961629882454872	-0.021304521709680557	-0.3162783086299896	0.29558372497558594	0.042657699435949326
-0.09382550418376923	0.14930395781993866	0.3939157724380493	-0.03147514536976814	0.04920485243201256	-0.09099257737398148	0.11062830686569214	-0.0598582923412323	0.4147285521030426	0.04980507865548134	0.1379055231809616	-0.05556577071547508	0.3922997713088989	-0.20081502199172974	-0.0038966576103121042	-0.087225541472435	-0.35615724325180054	0.20237089693546295	-0.024596700444817543
-0.14207838475704193	0.12461057305335999	0.32122328877449036	-0.12335866689682007	-0.022221170365810394	-0.10317075997591019	0.09352743625640869	-0.1695134937763214	0.46785467863082886	0.005122900474816561	0.24124783277511597	-0.08623006939888	0.37033307552337646	-0.2678455412387848	-0.04094799607992172	-0.13525748252868652	-0.37250271439552307	0.09394221007823944	-0.10542935878038406
-0.1708896905183792	0.06599187105894089	0.20794880390167236	-0.20083172619342804	-0.10406524688005447	-0.1135333776473999	0.08284837752580643	-0.24606440961360931	0.4767023026943207	-0.0532027930021286	0.3330444395542145	-0.12269160896539688	0.3021879196166992	-0.2991182804107666	-0.07557211816310883	-0.159768745303154	-0.3672390580177307	-0.029290400445461273	-0.18593737483024597
-0.1825801581144333	-0.019498862326145172	0.06938302516937256	-0.2566574513912201	-0.17640401422977448	-0.12479069083929062	0.07922159135341644	-0.28111499547958374	0.43911898136138916	-0.11676672101020813	0.4010552167892456	-0.1591455489397049	0.18870632350444794	-0.2989124655723572	-0.10033317655324936	-0.15612971782684326	-0.3482801914215088	-0.15430106222629547	-0.25011447072029114
-0.18060247600078583	-0.11770474165678024	-0.07776591181755066	-0.2895008623600006	-0.2281080037355423	-0.14071598649024963	0.07659609615802765	-0.27659597992897034	0.36087748408317566	-0.17289835214614868	0.44500231742858887	-0.19166898727416992	0.03825981169939041	-0.2781720459461212	-0.11474896222352982	-0.12409737706184387	-0.32804086804389954	-0.26442134380340576	-0.28806865215301514
-0.1673162281513214	-0.21104110777378082	-0.21134237945079803	-0.3002065420150757	-0.2617652416229248	-0.16371312737464905	0.06977404654026031	-0.24224227666854858	0.25987404584884644	-0.2064400166273117	0.47368210554122925	-0.21978545188903809	-0.12237747013568878	-0.24666795134544373	-0.12274589389562607	-0.0690862312912941	-0.31255829334259033	-0.33978843688964844	-0.29950380325317383
-0.14689911901950836	-0.28102052211761475	-0.31061094999313354	-0.29015353322029114	-0.2854081094264984	-0.19136837124824524	0.06215610355138779	-0.18942423164844513	0.16250859200954437	-0.20528747141361237	0.49288275837898254	-0.24160832166671753	-0.2585268020629883	-0.21104365587234497	-0.12758035957813263	0.0006332373595796525	-0.29480984807014465	-0.3665093183517456	-0.2899933457374573
-0.1225334107875824	-0.3136364221572876	-0.3673294186592102	-0.2630649209022522	-0.30257081985473633	-0.21511724591255188	0.0628046840429306	-0.12557585537433624	0.09939411282539368	-0.16812022030353546	0.4984559118747711	-0.2518175542354584	-0.346836119890213	-0.17812205851078033	-0.12854784727096558	0.07203790545463562	-0.26260873675346375	-0.3503943383693695	-0.2676714062690735
-0.09601069241762161	-0.30359315872192383	-0.3813861012458801	-0.22676755487918854	-0.3135700225830078	-0.2247072458267212	0.07899584621191025	-0.05360346660017967	0.09958920627832413	-0.10212002694606781	0.48525291681289673	-0.24653074145317078	-0.3745468258857727	-0.15639159083366394	-0.12442498654127121	0.13040639460086823	-0.21020764112472534	-0.3066812753677368	-0.23919115960597992
-0.07147026062011719	-0.2542167007923126	-0.35460415482521057	-0.18832898139953613	-0.3159855604171753	-0.21408435702323914	0.11022279411554337	0.02079165354371071	0.17072516679763794	-0.0216891560703516	0.4574035406112671	-0.2258380949497223	-0.34144020080566406	-0.15206144750118256	-0.11883780360221863	0.16876207292079926	-0.14391779899597168	-0.24809089303016663	-0.20795805752277374
-0.05707182735204697	-0.17659611999988556	-0.2905700206756592	-0.15159867703914642	-0.30575913190841675	-0.18340149521827698	0.14691244065761566	0.08440791070461273	0.2841840982437134	0.05736399069428444	0.4181551933288574	-0.19325020909309387	-0.2602168321609497	-0.16559861600399017	-0.11737994104623795	0.18750256299972534	-0.07993469387292862	-0.18314002454280853	-0.17852835357189178
-0.061175186187028885	-0.08919171988964081	-0.19605277478694916	-0.12115655839443207	-0.28229576349258423	-0.13718025386333466	0.1755906492471695	0.12057153135538101	0.3870792090892792	0.12697601318359375	0.36171478033065796	-0.15585462749004364	-0.14837484061717987	-0.19196686148643494	-0.12156129628419876	0.1888347566127777	-0.03849140182137489	-0.11761178821325302	-0.15729089081287384
-0.08511469513177872	-0.013181195594370365	-0.0843631699681282	-0.10022434592247009	-0.24773134291172028	-0.08077040314674377	0.18668949604034424	0.11574120819568634	0.4316660761833191	0.18286994099617004	0.28600820899009705	-0.1222824677824974	-0.02916444092988968	-0.22027254104614258	-0.12869903445243835	0.17781217396259308	-0.0355604812502861	-0.061137210577726364	-0.1477375328540802
-0.12266300618648529	0.0365183986723423	0.024073295295238495	-0.08518914133310318	-0.2041541486978531	-0.01853817142546177	0.18033082783222198	0.06619919091463089	0.3979625105857849	0.21974368393421173	0.2012127786874771	-0.09871631860733032	0.06980179995298386	-0.23573192954063416	-0.13535286486148834	0.16305288672447205	-0.070695661008358	-0.027057034894824028	-0.14954333007335663
-0.16667914390563965	0.05686470866203308	0.10488233715295792	-0.06774892657995224	-0.15369439125061035	0.04508021101355553	0.16624324023723602	-0.017691412940621376	0.2951441705226898	0.2337440550327301	0.12116632610559464	-0.08569169044494629	0.12237493693828583	-0.22708754241466522	-0.1392228752374649	0.15454840660095215	-0.12241026014089584	-0.025896716862916946	-0.16048848628997803
-0.21298813819885254	0.05511728301644325	0.13596317172050476	-0.04392515495419502	-0.1021687313914299	0.10375554114580154	0.15707309544086456	-0.11394941806793213	0.14812760055065155	0.22553220391273499	0.05374377965927124	-0.07926565408706665	0.10895726829767227	-0.19402286410331726	-0.1401118040084839	0.16232523322105408	-0.16056017577648163	-0.059419404715299606	-0.1771862655878067
-0.2562229335308075	0.042315524071455	0.10486146807670593	-0.01945398561656475	-0.061229582875967026	0.14897137880325317	0.15900693833827972	-0.19789361953735352	-0.01614845171570778	0.20005019009113312	0.003454474499449134	-0.07716816663742065	0.024415532127022743	-0.14754453301429749	-0.13960227370262146	0.19145667552947998	-0.164559468626976	-0.11828254908323288	-0.1961359679698944
-0.28490468859672546	0.026496324688196182	0.013780859299004078	-0.003940960858017206	-0.04160535708069801	0.17302975058555603	0.16830845177173615	-0.25278380513191223	-0.17554102838039398	0.1618717461824417	-0.02313784882426262	-0.08110693097114563	-0.11884938925504684	-0.10132293403148651	-0.13781647384166718	0.23591893911361694	-0.13014854490756989	-0.18881280720233917	-0.21585363149642944
-0.28801411390304565	0.011170977726578712	-0.11807729303836823	-0.0013715621316805482	-0.04563206434249878	0.1738695204257965	0.17781436443328857	-0.2740395665168762	-0.3132782280445099	0.11381528526544571	-0.023903921246528625	-0.09133296459913254	-0.29550835490226746	-0.06243694946169853	-0.13106782734394073	0.28042516112327576	-0.06446419656276703	-0.2593478560447693	-0.2370232790708542
-0.26688352227211	-0.0006253201863728464	-0.25999003648757935	-0.007187385577708483	-0.06607094407081604	0.15642505884170532	0.18366435170173645	-0.2641445994377136	-0.41307687759399414	0.060210734605789185	-0.010822552256286144	-0.10161523520946503	-0.47705286741256714	-0.030344245955348015	-0.11311767250299454	0.30828559398651123	0.018947072327136993	-0.31905704736709595	-0.25862473249435425
-0.23630213737487793	-0.003986251540482044	-0.3799636960029602	-0.013072552159428596	-0.09064830094575882	0.1275162249803543	0.18408337235450745	-0.22832821309566498	-0.45801958441734314	0.009406669065356255	-0.008931778371334076	-0.1017058715224266	-0.6357377171516418	-0.0020440721418708563	-0.0795799195766449	0.3066186010837555	0.10276617109775543	-0.354181170463562	-0.2747557461261749
-0.21202452480793	0.004594375379383564	-0.4543081223964691	-0.012375153601169586	-0.10673508793115616	0.09123613685369492	0.17518508434295654	-0.17751505970954895	-0.4426940977573395	-0.03019784390926361	-0.041024960577487946	-0.08354403078556061	-0.7462549805641174	0.024564718827605247	-0.030523670837283134	0.2681823670864105	0.17081256210803986	-0.3518349230289459	-0.27485695481300354
-0.19847749173641205	0.02491636388003826	-0.47689324617385864	-0.000586176582146436	-0.10296201705932617	0.05202123150229454	0.152038112282753	-0.12750200927257538	-0.3791716694831848	-0.058152515441179276	-0.11115410178899765	-0.043397799134254456	-0.7953959703445435	0.05195564776659012	0.03311502933502197	0.1943429410457611	0.21475712954998016	-0.3098641633987427	-0.24631503224372864
-0.18995441496372223	0.05506347492337227	-0.45828816294670105	0.024911552667617798	-0.07555387914180756	0.0175179373472929	0.11363676190376282	-0.08967407047748566	-0.2845399081707001	-0.08021725714206696	-0.20430436730384827	0.018118608742952347	-0.781468391418457	0.0835597887635231	0.1099076047539711	0.09706082195043564	0.23710772395133972	-0.23539991676807404	-0.18008534610271454
-0.17687857151031494	0.09211623668670654	-0.413544625043869	0.06521088629961014	-0.0312193613499403	-0.004598279949277639	0.06269947439432144	-0.06637203693389893	-0.17248117923736572	-0.10223612189292908	-0.2956015467643738	0.09526421129703522	-0.706523597240448	0.12250183522701263	0.19305279850959778	-0.0055798678658902645	0.24683953821659088	-0.13963563740253448	-0.07604359090328217
-0.15104706585407257	0.13142646849155426	-0.35158970952033997	0.12086642533540726	0.020642321556806564	-0.00876152329146862	0.001794883282855153	-0.05383904650807381	-0.05627446994185448	-0.12735392153263092	-0.3632672131061554	0.17894725501537323	-0.5767146944999695	0.17090237140655518	0.2719244956970215	-0.09806443750858307	0.2530450224876404	-0.03702034056186676	0.055519141256809235
-0.11393244564533234	0.16878853738307953	-0.2764211893081665	0.18942148983478546	0.07276047021150589	0.00870966911315918	-0.06624410301446915	-0.043824583292007446	0.04843752831220627	-0.15229907631874084	-0.3995395600795746	0.25932249426841736	-0.40590623021125793	0.22853727638721466	0.3382153809070587	-0.1696849763393402	0.2632356286048889	0.058448076248168945	0.19715288281440735
-0.07639332115650177	0.20235131680965424	-0.1971445381641388	0.26282066106796265	0.11958755552768707	0.04743419960141182	-0.1360904425382614	-0.024104595184326172	0.12146080285310745	-0.16952213644981384	-0.4054686427116394	0.32658958435058594	-0.21972157061100006	0.29196012020111084	0.3875657320022583	-0.2087428867816925	0.2841791808605194	0.13206276297569275	0.3295418322086334
-0.04633655771613121	0.2291734218597412	-0.1261872500181198	0.3282638490200043	0.15503577888011932	0.09921076148748398	-0.20055203139781952	0.01683017984032631	0.13925425708293915	-0.17206895351409912	-0.3834110498428345	0.37134242057800293	-0.04485635459423065	0.3545319437980652	0.4151991903781891	-0.20400910079479218	0.32028380036354065	0.17023257911205292	0.4330085515975952
-0.021019116044044495	0.24117997288703918	-0.06675422936677933	0.3725661337375641	0.1716122329235077	0.1493270844221115	-0.2528465688228607	0.08127696067094803	0.0867004320025444	-0.15582537651062012	-0.34172603487968445	0.38680389523506165	0.10755819082260132	0.40643981099128723	0.4121931493282318	-0.1567002385854721	0.3688591420650482	0.1694544553756714	0.48928698897361755
0.007478584069758654	0.2293546199798584	-0.013564339838922024	0.38898542523384094	0.16560813784599304	0.18573829531669617	-0.2876940965652466	0.15952473878860474	-0.028328970074653625	-0.12211866676807404	-0.29932186007499695	0.37335628271102905	0.2360713928937912	0.43731755018234253	0.370021790266037	-0.08589008450508118	0.41837507486343384	0.13642078638076782	0.48819392919540405
0.041234277188777924	0.19180919229984283	0.03552393242716789	0.3787970244884491	0.14037658274173737	0.20563556253910065	-0.3022020161151886	0.23710249364376068	-0.17550034821033478	-0.07421056181192398	-0.27850398421287537	0.3387765884399414	0.3359036147594452	0.4399484395980835	0.2883710265159607	-0.02027183584868908	0.4526546597480774	0.08470810949802399	0.43230578303337097
0.07432325929403305	0.13357456028461456	0.07579129189252853	0.3458625376224518	0.1044624075293541	0.21141605079174042	-0.2983662188053131	0.3001498281955719	-0.31950220465660095	-0.013801374472677708	-0.288394957780838	0.29179495573043823	0.397369384765625	0.4109441637992859	0.17793530225753784	0.015137462876737118	0.4553424119949341	0.031817808747291565	0.33484646677970886
0.09884011745452881	0.06109127402305603	0.10470186918973923	0.29262349009513855	0.06667018681764603	0.204404816031456	-0.2825503945350647	0.33469024300575256	-0.4348409175872803	0.05568595975637436	-0.31885847449302673	0.23716837167739868	0.415703147649765	0.35030874609947205	0.05705665796995163	0.00795033946633339	0.41396456956863403	-0.0056444620713591576	0.21315160393714905
0.10798042267560959	-0.017806902527809143	0.12614546716213226	0.22222723066806793	0.03134354576468468	0.18556179106235504	-0.26030465960502625	0.3293014466762543	-0.5080633759498596	0.12594236433506012	-0.3507384955883026	0.17704671621322632	0.3957834243774414	0.26266545057296753	-0.054976686835289	-0.038491178303956985	0.3256702721118927	-0.018625685945153236	0.08451429009437561
0.0986739918589592	-0.09247053414583206	0.13948430120944977	0.14248181879520416	0.0002834498882293701	0.15963372588157654	-0.2329387068748474	0.2822483777999878	-0.5367302894592285	0.18385393917560577	-0.3644602298736572	0.11370248347520828	0.3393791913986206	0.15796317160129547	-0.1427851766347885	-0.105666384100914	0.20051856338977814	-0.014170347712934017	-0.033760134130716324
0.07426603138446808	-0.15372209250926971	0.13602133095264435	0.0641447901725769	-0.025390075519680977	0.13312551379203796	-0.1983308494091034	0.2032981663942337	-0.5279847383499146	0.2179112434387207	-0.3466716408729553	0.0489608496427536	0.24502108991146088	0.04862616956233978	-0.19698719680309296	-0.16686370968818665	0.05866660550236702	-0.009897876530885696	-0.1264653205871582
0.04291658475995064	-0.19651274383068085	0.10351148247718811	-0.0037614034954458475	-0.04487435519695282	0.10892368853092194	-0.15375159680843353	0.10759933292865753	-0.4925738275051117	0.22113168239593506	-0.2931845784187317	-0.014948342926800251	0.1144261360168457	-0.05325077846646309	-0.2142716646194458	-0.19818294048309326	-0.07580521702766418	-0.025441858917474747	-0.18323421478271484
0.017267270013689995	-0.2166505753993988	0.025343256071209908	-0.0544518418610096	-0.054953254759311676	0.08765479177236557	-0.10068889707326889	0.010802325792610645	-0.43994706869125366	0.18707029521465302	-0.2023470252752304	-0.07164138555526733	-0.05404410883784294	-0.13443365693092346	-0.1958836168050766	-0.18775548040866852	-0.17988547682762146	-0.08613156527280807	-0.19994668662548065
0.01138621848076582	-0.21018870174884796	-0.10345076769590378	-0.08309151977300644	-0.05460404232144356	0.0702783390879631	-0.048402391374111176	-0.0719471126794815	-0.3780078887939453	0.11818162351846695	-0.07991928607225418	-0.11199824512004852	-0.2482089400291443	-0.18193690478801727	-0.14894497394561768	-0.14166972041130066	-0.23870518803596497	-0.20700916647911072	-0.182643324136734
0.028381429612636566	-0.17782101035118103	-0.25373271107673645	-0.08947061002254486	-0.05038858950138092	0.05562892556190491	-0.009699329733848572	-0.12822028994560242	-0.31163835525512695	0.035198844969272614	0.045385587960481644	-0.129726842045784	-0.4229135811328888	-0.19212685525417328	-0.08858996629714966	-0.08035949617624283	-0.2549405097961426	-0.3659966289997101	-0.14646942913532257
0.05754875764250755	-0.12730731070041656	-0.37563130259513855	-0.07829970121383667	-0.04828985035419464	0.041571881622076035	0.008234823122620583	-0.15114761888980865	-0.24280349910259247	-0.03624328225851059	0.13086339831352234	-0.12318987399339676	-0.528950035572052	-0.1740187704563141	-0.032100655138492584	-0.025105860084295273	-0.24597813189029694	-0.5156850814819336	-0.10591492801904678
0.08886780589818954	-0.0702713280916214	-0.42976292967796326	-0.054807282984256744	-0.04589655250310898	0.029849747195839882	0.009562324732542038	-0.14062397181987762	-0.17636404931545258	-0.08242849260568619	0.14771567285060883	-0.09454844146966934	-0.5434575080871582	-0.13821552693843842	0.012946205213665962	0.01336599886417389	-0.22601822018623352	-0.6142446994781494	-0.06883373856544495
0.11728474497795105	-0.01590554416179657	-0.4030322730541229	-0.024069515988230705	-0.0380527563393116	0.022860398516058922	0.006889031734317541	-0.10302993655204773	-0.12384305894374847	-0.10154394805431366	0.0932353064417839	-0.04962082952260971	-0.46959152817726135	-0.0903167650103569	0.050101179629564285	0.037367504090070724	-0.19514304399490356	-0.6357493996620178	-0.03627295047044754
0.13348054885864258	0.03244354948401451	-0.3154374361038208	0.004757403861731291	-0.023798858746886253	0.01629549078643322	0.009950948879122734	-0.04962730035185814	-0.0961209163069725	-0.09858585894107819	-0.012612225487828255	0.002846351359039545	-0.3402843475341797	-0.039650868624448776	0.0807623490691185	0.05485165864229202	-0.14774343371391296	-0.5752370953559875	-0.003524735337123275
0.12798616290092468	0.07454473525285721	-0.20961351692676544	0.020493313670158386	-0.00652439147233963	0.0014295417349785566	0.017915455624461174	0.0062713916413486	-0.09003416448831558	-0.0821819081902504	-0.1335168182849884	0.05173872783780098	-0.20909424126148224	-0.001629866543225944	0.09821802377700806	0.06764788180589676	-0.08400028198957443	-0.45203614234924316	0.033512625843286514
0.10308914631605148	0.10988110303878784	-0.11933494359254837	0.018821239471435547	0.010444383136928082	-0.025365669280290604	0.024196894839406013	0.054300542920827866	-0.08987724781036377	-0.06093771755695343	-0.22798147797584534	0.08540195226669312	-0.11218508332967758	0.014857254922389984	0.09724059700965881	0.07035162299871445	-0.010304657742381096	-0.2961576282978058	0.07286996394395828
0.07085441052913666	0.13840317726135254	-0.05030209571123123	0.006955225486308336	0.030461899936199188	-0.057584285736083984	0.024325603619217873	0.09082405269145966	-0.08307953178882599	-0.041339024901390076	-0.26823052763938904	0.09811409562826157	-0.0501144714653492	0.014687759801745415	0.07983963936567307	0.05838357284665108	0.06302160769701004	-0.13510073721408844	0.10871703177690506
0.04471403732895851	0.16033509373664856	0.014701621606945992	-0.002427777973935008	0.06039603427052498	-0.0837428867816925	0.018355412408709526	0.11533224582672119	-0.0685906931757927	-0.02453172393143177	-0.25310444831848145	0.092427097260952	0.0027389214374125004	0.009642506018280983	0.05157553777098656	0.03161392733454704	0.12122071534395218	0.010525420308113098	0.13387659192085266
