DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
0.8340654373168945	-0.22150008380413055	-0.08912710845470428	-0.15184271335601807	-0.040746115148067474	-0.5335760712623596	0.3377929627895355	n/a	0.18459273874759674	-0.2533288896083832	-0.049274951219558716	-0.24743618071079254	0.15064144134521484	0.17155611515045166	0.5566573739051819	0.4754542410373688	-0.9581382274627686	0.4542485475540161	0.4980619549751282	-0.1737375110387802	-0.2451077550649643	-0.11173803359270096	0.8959833979606628	-0.7694124579429626	1.0840370655059814	0.5567618608474731	0.4112602770328522	0.8400617837905884	-0.46316295862197876	-0.7441787719726562	-0.17383159697055817	0.15757575631141663	-0.27772223949432373	0.057301752269268036	n/a	-0.4196650981903076	-0.3049744963645935	-0.4343782663345337	-0.2746514678001404	0.45984137058258057	0.10679017007350922	-1.3636049032211304	-0.41551342606544495	-0.2485184222459793	-0.5839592814445496	-0.40945935249328613	0.2714555263519287	-0.8802136182785034	0.3937079608440399	-0.13476578891277313	-0.6381328105926514	0.3065061569213867	0.22059589624404907	0.42189767956733704	-0.09895353019237518	0.024457965046167374	0.006746999453753233	0.227021723985672	0.05267252400517464	0.238568514585495	0.1978081613779068	-0.5790076851844788	0.2941012680530548	-0.05371905490756035	-0.9229851365089417	0.33871695399284363	-0.21507906913757324	0.4742235243320465	0.13103385269641876	0.21652179956436157	-0.005320409312844276	0.733177900314331	0.3117486238479614	-0.17282350361347198	0.261775404214859	0.12912940979003906	-0.2094738483428955	-0.19574037194252014	0.29126858711242676	-0.052499208599328995
0.8568464517593384	-0.3316308856010437	0.023948945105075836	-0.03490109369158745	-0.025973450392484665	-0.40073269605636597	0.3751183748245239	n/a	0.18221713602542877	-0.2387317419052124	0.052903495728969574	-0.28567102551460266	0.30726391077041626	0.24532483518123627	0.40058213472366333	0.7486864924430847	-0.9123730063438416	0.6016755104064941	0.5303189754486084	-0.08963201940059662	-0.2232828289270401	0.0363246388733387	0.5754201412200928	-0.5973594784736633	0.8598543405532837	0.6804993748664856	0.5132626891136169	0.8031354546546936	-0.4232356548309326	-0.6707403659820557	-0.02203158102929592	0.15717434883117676	-0.2753725051879883	0.05817296355962753	n/a	-0.44528669118881226	-0.2523396909236908	-0.5680103302001953	-0.25423097610473633	0.6000518202781677	-0.027856044471263885	-1.4412968158721924	-0.442176878452301	-0.30563145875930786	-0.6162682771682739	-0.3844960033893585	-0.053522009402513504	-0.8222004175186157	0.24561691284179688	-0.06993498653173447	-0.4625611901283264	0.3100404441356659	0.3015460968017578	0.42532578110694885	-0.03253626450896263	-0.0032838061451911926	-0.05642508715391159	0.25431516766548157	0.02577858977019787	0.2177913635969162	-0.006425263825803995	-0.6889173984527588	0.18509767949581146	-0.07878435403108597	-0.850771963596344	0.3360171318054199	-0.13251134753227234	0.5425549745559692	0.17488941550254822	0.13392984867095947	-0.014109279960393906	0.8149566054344177	0.3207723796367645	-0.05135885998606682	0.30323025584220886	0.16879071295261383	-0.10605035722255707	-0.13444779813289642	0.2016010731458664	-0.02052416279911995
0.7761961221694946	-0.40407827496528625	0.1594875454902649	0.09349758923053741	0.007087265141308308	-0.18161477148532867	0.35220256447792053	n/a	0.15296399593353271	-0.2160119265317917	0.13008864223957062	-0.3085949718952179	0.3655814230442047	0.2692263126373291	0.18727408349514008	0.9494574666023254	-0.7901870608329773	0.694833517074585	0.5411924123764038	-0.012048747390508652	-0.18195533752441406	0.171357661485672	0.18396903574466705	-0.2756718397140503	0.47676876187324524	0.7261673212051392	0.5656812787055969	0.7092588543891907	-0.33217841386795044	-0.49444982409477234	0.14321662485599518	0.15792295336723328	-0.20881308615207672	0.050449300557374954	n/a	-0.4351365566253662	-0.16959331929683685	-0.6455689668655396	-0.2672690153121948	0.641623318195343	-0.16284921765327454	-1.391091227531433	-0.37596890330314636	-0.3469328284263611	-0.5842511653900146	-0.294389009475708	-0.3807143568992615	-0.606041431427002	0.06365144997835159	0.06566298007965088	-0.21250838041305542	0.277373731136322	0.3810237646102905	0.3686451315879822	0.07559671252965927	-0.03523828089237213	-0.09244509041309357	0.25646013021469116	-0.00743957981467247	0.08043234050273895	-0.2610551118850708	-0.7043913006782532	0.07153204828500748	-0.11651307344436646	-0.5953768491744995	0.2456999272108078	-0.06624370813369751	0.48865774273872375	0.17328950762748718	0.024157775565981865	0.026145322248339653	0.7966200709342957	0.2548925280570984	0.059109240770339966	0.2979808449745178	0.18641044199466705	0.021653586998581886	-0.05228497087955475	0.07427357882261276	0.029101401567459106
0.5936895608901978	-0.3966992497444153	0.28069737553596497	0.20675715804100037	0.057316090911626816	0.08728029578924179	0.28885725140571594	n/a	0.10910961031913757	-0.1904936581850052	0.16295190155506134	-0.31249475479125977	0.30533695220947266	0.23105692863464355	-0.04715229570865631	1.024537205696106	-0.6162127256393433	0.7108805179595947	0.5181095600128174	0.0423927828669548	-0.13245823979377747	0.26574596762657166	-0.21206288039684296	0.1467684954404831	-0.0030662661883980036	0.6821737885475159	0.5506738424301147	0.5744770765304565	-0.17819981276988983	-0.25538650155067444	0.29064080119132996	0.16129900515079498	-0.08732359111309052	0.05080951750278473	n/a	-0.38977810740470886	-0.07246547192335129	-0.649294376373291	-0.3056718111038208	0.5600171089172363	-0.2690136432647705	-1.2117277383804321	-0.23290716111660004	-0.36453062295913696	-0.49956014752388	-0.15421761572360992	-0.6514133810997009	-0.26385632157325745	-0.1156209334731102	0.227742537856102	0.053364090621471405	0.20146453380584717	0.42986318469047546	0.2722952663898468	0.19635450839996338	-0.06089033931493759	-0.09345688670873642	0.23030520975589752	-0.04341968521475792	-0.1584927886724472	-0.5063386559486389	-0.6203163266181946	-0.03767410293221474	-0.1621902734041214	-0.21178120374679565	0.0845428928732872	-0.027335574850440025	0.3039655387401581	0.1347014605998993	-0.10112406313419342	0.11369423568248749	0.6641350388526917	0.126614511013031	0.13772426545619965	0.24768972396850586	0.18089990317821503	0.16100823879241943	0.04847957566380501	-0.07358414679765701	0.08197834342718124
0.3420843482017517	-0.3037741482257843	0.3437049984931946	0.2855640947818756	0.11432847380638123	0.33125439286231995	0.2085837572813034	n/a	0.06212597340345383	-0.1681159883737564	0.13883867859840393	-0.29825693368911743	0.16342554986476898	0.14533495903015137	-0.2553328275680542	0.9506986737251282	-0.4210526645183563	0.6432857513427734	0.44765540957450867	0.07264518737792969	-0.08868346363306046	0.29864296317100525	-0.5394178032875061	0.5606127977371216	-0.46036556363105774	0.5578301548957825	0.4671327769756317	0.4349275529384613	0.021129969507455826	-0.010491975583136082	0.4013043940067291	0.16315780580043793	0.050600480288267136	0.06767500936985016	n/a	-0.31559765338897705	0.011713804677128792	-0.5822752714157104	-0.3372088670730591	0.3762114644050598	-0.31713953614234924	-0.9137934446334839	-0.05119585245847702	-0.34283384680747986	-0.38498085737228394	0.0016184842679649591	-0.8071727156639099	0.1173694059252739	-0.23875972628593445	0.3590964078903198	0.2557273507118225	0.08907909691333771	0.4171813428401947	0.16325372457504272	0.2898215651512146	-0.07425886392593384	-0.06558262556791306	0.18088234961032867	-0.0789857730269432	-0.43038100004196167	-0.6751011610031128	-0.46481814980506897	-0.10743746161460876	-0.20939144492149353	0.18004699051380157	-0.09675569087266922	-0.0093339579179883	0.027345998212695122	0.07328633219003677	-0.22165197134017944	0.2255973070859909	0.42601311206817627	-0.02288910374045372	0.17824041843414307	0.16604724526405334	0.15342164039611816	0.28703364729881287	0.15783578157424927	-0.20910680294036865	0.11488180607557297
0.07752279937267303	-0.15839272737503052	0.3255421817302704	0.3156399726867676	0.16063988208770752	0.4699375629425049	0.1258990317583084	n/a	0.02093864604830742	-0.15235070884227753	0.05957552790641785	-0.27358943223953247	0.012715660035610199	0.04601598158478737	-0.39115390181541443	0.7435829043388367	-0.24286216497421265	0.5072200298309326	0.330928236246109	0.08763568103313446	-0.06288638710975647	0.26058608293533325	-0.7351565361022949	0.8381385803222656	-0.7610777020454407	0.3850337564945221	0.333224892616272	0.3306698799133301	0.2224847674369812	0.18120837211608887	0.46233054995536804	0.15543507039546967	0.15413111448287964	0.09343094378709793	n/a	-0.22632355988025665	0.053494978696107864	-0.46638190746307373	-0.3244847357273102	0.14721697568893433	-0.29513490200042725	-0.5389314889907837	0.12177187949419022	-0.26971176266670227	-0.27008384466171265	0.13143698871135712	-0.8154787421226501	0.42433297634124756	-0.2647865414619446	0.41479426622390747	0.3287357985973358	-0.03538520261645317	0.32941675186157227	0.06418737769126892	0.32229700684547424	-0.07556039839982986	-0.02434886246919632	0.11960023641586304	-0.10598858445882797	-0.6429808735847473	-0.7210676670074463	-0.28432783484458923	-0.10351932048797607	-0.25438791513442993	0.44602417945861816	-0.23728574812412262	0.005342467222362757	-0.2662597894668579	0.003635322442278266	-0.31008633971214294	0.32694771885871887	0.12096801400184631	-0.14162488281726837	0.1879008412361145	0.0735040232539177	0.10670753568410873	0.36906763911247253	0.2603175640106201	-0.29385924339294434	0.11352229118347168
-0.13419952988624573	-0.013364995829761028	0.2403223067522049	0.28019726276397705	0.17756491899490356	0.45401284098625183	0.049629103392362595	n/a	-0.007411519531160593	-0.14589568972587585	-0.05405280739068985	-0.25143083930015564	-0.0864844024181366	-0.03207806497812271	-0.4250680208206177	0.45708954334259033	-0.12985002994537354	0.3384532034397125	0.19049902260303497	0.09280175715684891	-0.06348510086536407	0.15638631582260132	-0.7633193135261536	0.8889915943145752	-0.8201748132705688	0.21217601001262665	0.18386539816856384	0.2895067036151886	0.37390968203544617	0.27666231989860535	0.45736679434776306	0.13302938640117645	0.18527187407016754	0.11054005473852158	n/a	-0.14327572286128998	0.03558199480175972	-0.3353702425956726	-0.25193214416503906	-0.05952617526054382	-0.21705155074596405	-0.17093902826309204	0.24263617396354675	-0.15263575315475464	-0.18752267956733704	0.2044256329536438	-0.6861380934715271	0.5635395646095276	-0.19677531719207764	0.3887573480606079	0.26181718707084656	-0.1329849511384964	0.18527719378471375	-0.007684988435357809	0.285464346408844	-0.06835313141345978	0.01434886921197176	0.05809537693858147	-0.11429470032453537	-0.725274384021759	-0.6372080445289612	-0.1218985840678215	-0.020971236750483513	-0.29334133863449097	0.5020676255226135	-0.2941981256008148	0.030842889100313187	-0.49796754121780396	-0.05599980801343918	-0.343555212020874	0.3814672827720642	-0.18709349632263184	-0.19137945771217346	0.17821016907691956	-0.006012325640767813	0.04825396090745926	0.3799206018447876	0.33754757046699524	-0.30196693539619446	0.08069618046283722
-0.2363928258419037	0.07992326468229294	0.13517296314239502	0.16333092749118805	0.1532040387392044	0.286373108625412	-0.008794564753770828	n/a	-0.017537280917167664	-0.15162993967533112	-0.1658274233341217	-0.24283501505851746	-0.11796202510595322	-0.06759961694478989	-0.35358726978302	0.17100605368614197	-0.12488441914319992	0.18335579335689545	0.062128957360982895	0.08261998742818832	-0.09105656296014786	0.006676675286144018	-0.6276826858520508	0.7021748423576355	-0.6421911120414734	0.08795145899057388	0.05963478237390518	0.31702736020088196	0.43201079964637756	0.26647457480430603	0.36995723843574524	0.0979706197977066	0.1346036195755005	0.10050258785486221	n/a	-0.09033551067113876	-0.038531821221113205	-0.2276928871870041	-0.14014823734760284	-0.18997524678707123	-0.1159658133983612	0.08844265341758728	0.2860861122608185	-0.02236127480864525	-0.16290535032749176	0.21228010952472687	-0.46725496649742126	0.5023391246795654	-0.08837743103504181	0.31807151436805725	0.11478982865810394	-0.1634160429239273	0.03233141824603081	-0.038348238915205	0.20222674310207367	-0.057309411466121674	0.039521753787994385	0.004068036563694477	-0.10073332488536835	-0.6552448868751526	-0.4578882157802582	-0.0007704400923103094	0.11828121542930603	-0.3160327076911926	0.3514276444911957	-0.25819817185401917	0.06915093958377838	-0.6150360703468323	-0.08732420951128006	-0.31769654154777527	0.3620254695415497	-0.42614150047302246	-0.16320329904556274	0.1562725007534027	-0.04990161582827568	-0.007730273064225912	0.3047761023044586	0.3710324168205261	-0.23325201869010925	0.03103274293243885
-0.2031220644712448	0.09087009727954865	0.06723135709762573	-0.035883527249097824	0.089442178606987	0.02095484919846058	-0.03240269050002098	n/a	-0.004276098217815161	-0.16940951347351074	-0.23809681832790375	-0.2482161968946457	-0.10430149734020233	-0.06155121326446533	-0.1908963918685913	-0.041251908987760544	-0.24196010828018188	0.08124350756406784	-0.020067771896719933	0.04500880837440491	-0.1367608606815338	-0.15783503651618958	-0.3618146777153015	0.34896421432495117	-0.3033241927623749	0.043614983558654785	-0.013229282572865486	0.39596128463745117	0.37665855884552	0.17307467758655548	0.19430063664913177	0.05671139806509018	0.020786266773939133	0.05401943251490593	n/a	-0.08670506626367569	-0.14864154160022736	-0.17418894171714783	-0.034218672662973404	-0.2265038937330246	-0.02074834704399109	0.16199907660484314	0.24912559986114502	0.07764586806297302	-0.20481303334236145	0.16576291620731354	-0.21696056425571442	0.2796190679073334	-0.009722146205604076	0.2494318187236786	-0.0205524954944849	-0.10738808661699295	-0.07801296561956406	-0.019163519144058228	0.11024283617734909	-0.04621405526995659	0.04647083953022957	-0.03672100976109505	-0.07058453559875488	-0.4597349762916565	-0.24003854393959045	0.08140204846858978	0.285988450050354	-0.3052135705947876	0.07279804348945618	-0.15163278579711914	0.10919918119907379	-0.6028587818145752	-0.08470365405082703	-0.24913591146469116	0.2662661373615265	-0.5317095518112183	-0.07569116353988647	0.1180645227432251	-0.045756060630083084	-0.04545906186103821	0.1541941612958908	0.35166534781455994	-0.11267344653606415	-0.019496573135256767
-0.04886062070727348	0.019946962594985962	0.07571405172348022	-0.2923077344894409	0.0035205769818276167	-0.25711601972579956	-0.005450440105050802	n/a	0.03518593683838844	-0.19393068552017212	-0.24718691408634186	-0.25705885887145996	-0.0839669331908226	-0.03663589805364609	0.03941485285758972	-0.14378023147583008	-0.4552176594734192	0.047138385474681854	-0.03731749206781387	-0.027391895651817322	-0.1858077496290207	-0.3047153651714325	-0.013500233180820942	-0.0514480322599411	0.08967714011669159	0.08305007219314575	-0.033658333122730255	0.4925702214241028	0.21833348274230957	0.03478976711630821	-0.055706173181533813	0.014884804375469685	-0.11746767163276672	-0.0213375985622406	n/a	-0.13920634984970093	-0.2668428122997284	-0.18417124450206757	0.02238810807466507	-0.1943426877260208	0.059498291462659836	0.027410773560404778	0.14312686026096344	0.10842592269182205	-0.30232688784599304	0.08799974620342255	0.02142391726374626	-0.014723182655870914	-0.007132253143936396	0.20575985312461853	-0.07335901260375977	0.02151517942547798	-0.11420004069805145	0.04674244672060013	0.04339490830898285	-0.0367315299808979	0.035823892802000046	-0.0603327602148056	-0.033906903117895126	-0.20139749348163605	-0.03816024214029312	0.14387501776218414	0.45580434799194336	-0.2430516928434372	-0.22111478447914124	-0.017318082973361015	0.13080298900604248	-0.4829888939857483	-0.05911305919289589	-0.16630105674266815	0.11612570285797119	-0.4642055332660675	0.034224409610033035	0.051584143191576004	0.00340828625485301	-0.05662298575043678	-0.034273911267519	0.2851300537586212	0.021878870204091072	-0.06107066199183464
