Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.3944794535636902	-0.04244504123926163	0.06577438861131668	0.17615459859371185	0.14079055190086365	0.16443181037902832	0.19408507645130157	-0.09600482881069183	0.1360887587070465	0.11616665124893188	1.0	0.6637783050537109	0.49479296803474426	0.47851666808128357	0.2599887549877167	0.6367685794830322	0.18627677857875824	0.39892134070396423	0.06676694005727768	0.38560956716537476	0.1116112768650055	0.33707112073898315	0.36252614855766296	0.2471475899219513	0.19829879701137543	0.2299051284790039	0.05882763862609863	0.014466916210949421	0.3031166195869446	0.30029985308647156	0.29635459184646606	0.29148995876312256	0.24766308069229126	0.2070123702287674	0.2953364849090576	0.675606906414032	0.5958278775215149	0.39485275745391846	0.4668712615966797	0.1224791631102562	0.349599689245224	0.2702973186969757	0.2607496976852417	-0.223984032869339	0.3358002007007599	-0.037066780030727386	0.2235652059316635	0.5031527876853943	0.2278338521718979	0.4199221730232239
PUT-DA-rh	0.20516349375247955	0.09479229152202606	0.1837998777627945	0.25482040643692017	0.24017851054668427	0.3334271311759949	0.2876063585281372	-0.09648246318101883	0.3808121383190155	0.36908096075057983	0.6637783050537109	1.0	0.6842283010482788	0.7185362577438354	-0.018405456095933914	0.39258792996406555	0.09508580714464188	0.39311105012893677	0.10975848138332367	0.26553279161453247	0.3698684275150299	-0.10244608670473099	0.13983257114887238	0.21469950675964355	0.22241395711898804	0.1220049262046814	0.09292692691087723	0.1890452355146408	0.2940371036529541	0.5228938460350037	0.5160589814186096	0.41265156865119934	0.3282729387283325	0.4013209640979767	0.2950528860092163	0.4259509742259979	0.6930682063102722	0.5242836475372314	0.7381941080093384	0.0914955884218216	0.27081289887428284	0.32530030608177185	0.26898834109306335	-0.014418786391615868	0.3907577693462372	0.22387699782848358	0.12030337005853653	0.30318257212638855	0.29771217703819275	0.5430124998092651
PUT-VP-rh	0.0955120101571083	0.2885023355484009	0.15906861424446106	0.25078606605529785	0.08561614155769348	0.5421702265739441	0.08543283492326736	-0.05162643641233444	0.17970594763755798	0.29465776681900024	0.49479296803474426	0.6842283010482788	1.0	0.7901618480682373	-0.02065861225128174	0.270243376493454	-0.011103731580078602	0.23688893020153046	0.20197796821594238	0.29761332273483276	0.26411038637161255	-0.059869665652513504	0.07737927883863449	0.3852611780166626	-0.013126858510077	0.08647487312555313	0.316312313079834	0.2438536435365677	0.30574923753738403	0.49914515018463135	0.5502809882164001	0.4471100866794586	0.13867424428462982	0.3102424144744873	0.1944160908460617	0.387076199054718	0.5714207887649536	0.799480676651001	0.7316789627075195	-0.009848831221461296	0.41515281796455383	0.2891082465648651	0.16577006876468658	0.013524005189538002	0.28021013736724854	0.22644077241420746	0.1723080575466156	0.228605717420578	0.48143985867500305	0.4866348206996918
PUT-DP-rh	0.11955771595239639	0.19475719332695007	0.006178590469062328	0.21258458495140076	0.20807939767837524	0.5986018180847168	0.28623223304748535	0.11898308992385864	0.3713304102420807	0.5197931528091431	0.47851666808128357	0.7185362577438354	0.7901618480682373	1.0	0.00788161251693964	0.21935948729515076	-0.11672750115394592	0.25191381573677063	0.179422989487648	0.2005881816148758	0.38585081696510315	0.031732384115457535	0.09165465831756592	0.4176250100135803	0.12021400779485703	0.04070548340678215	0.0702328309416771	0.027491727843880653	0.18103955686092377	0.520051896572113	0.5836907029151917	0.5093796253204346	0.28026503324508667	0.4397888779640198	0.36149629950523376	0.44536539912223816	0.6662376523017883	0.7312543392181396	0.8505011796951294	-0.06346970051527023	0.29109036922454834	0.24367506802082062	0.2316468507051468	0.048608578741550446	0.2582327127456665	0.430250346660614	0.12974561750888824	0.23798047006130219	0.5630798935890198	0.5815237164497375
CAU-VA-rh	0.0375601127743721	0.035114169120788574	-0.11012618243694305	-0.09471584111452103	0.2417207509279251	-0.2641904056072235	-0.06995956599712372	-0.04358547180891037	-0.0777101218700409	-0.07806321978569031	0.2599887549877167	-0.018405456095933914	-0.02065861225128174	0.00788161251693964	1.0	0.5678377151489258	0.5117670893669128	0.17760105431079865	0.09406360238790512	0.277353972196579	0.17409555613994598	0.6338517665863037	0.2651858627796173	-0.025113672018051147	0.14076271653175354	0.01393445860594511	-0.09602680802345276	-0.029945502057671547	-0.021167952567338943	-0.34507986903190613	0.020521758124232292	0.17269366979599	0.3898473381996155	0.021104272454977036	0.37761810421943665	0.12528972327709198	-0.06787886470556259	0.12001454830169678	0.06300794333219528	0.5496248602867126	0.3379339575767517	0.5368456244468689	0.2721891701221466	-0.09056445956230164	0.20683178305625916	-0.0948457270860672	0.27780431509017944	0.3031325042247772	0.1562855988740921	0.11920002847909927
CAU-DA-rh	0.0650005042552948	-0.17442865669727325	0.023245714604854584	-0.08686723560094833	0.16365663707256317	0.05078555643558502	0.18556003272533417	-0.21182651817798615	0.02196812629699707	-0.05697008967399597	0.6367685794830322	0.39258792996406555	0.270243376493454	0.21935948729515076	0.5678377151489258	1.0	0.4983161389827728	0.4297868609428406	0.15021947026252747	0.4493798315525055	0.21106551587581635	0.3588259816169739	0.4335486590862274	0.1770891398191452	0.2700013816356659	0.16646459698677063	0.10364250838756561	-0.012307350523769855	0.12426884472370148	0.03427440673112869	0.35989391803741455	0.10501375794410706	0.4129045903682709	0.06585148721933365	0.4748905301094055	0.4765930473804474	0.3663475513458252	0.32411766052246094	0.32025232911109924	0.426946759223938	0.634545087814331	0.4553453028202057	0.33695006370544434	-0.1718018501996994	0.3481717109680176	-0.06118903309106827	0.014026124961674213	0.4776749312877655	0.2141079306602478	0.4044162929058075
CAU-body-rh	-0.06144402548670769	-0.1787043660879135	-0.2737486958503723	-0.22675573825836182	0.32289057970046997	-0.2126440554857254	0.04545200988650322	0.013279256410896778	0.08311259746551514	-0.061079271137714386	0.18627677857875824	0.09508580714464188	-0.011103731580078602	-0.11672750115394592	0.5117670893669128	0.4983161389827728	1.0	0.49103328585624695	0.1342395544052124	0.11340729892253876	0.11433900892734528	0.06989707052707672	0.013731356710195541	-0.3265196681022644	0.29312217235565186	0.1570986807346344	-0.056283507496118546	-0.09748575091362	-0.09392138570547104	-0.09581069648265839	-0.05326506122946739	0.07536249607801437	0.21584129333496094	-0.07058637589216232	0.13262169063091278	-0.012252683751285076	-0.03489873185753822	-0.09272417426109314	-0.004058822989463806	0.6172525882720947	0.4035101532936096	0.6168134212493896	0.3964608907699585	-0.23425891995429993	0.01848212257027626	-0.19974187016487122	-0.08027122914791107	0.1580827385187149	0.059079162776470184	0.14499600231647491
CAU-tail-rh	0.17458440363407135	-0.17379073798656464	-0.14755956828594208	-0.20519469678401947	0.4018087387084961	0.11016370356082916	0.414334237575531	0.15915809571743011	0.4918738007545471	0.34959864616394043	0.39892134070396423	0.39311105012893677	0.23688893020153046	0.25191381573677063	0.17760105431079865	0.4297868609428406	0.49103328585624695	1.0	-0.07369137555360794	0.06602028757333755	0.3536796271800995	-0.09697121381759644	0.012945551425218582	-0.02276061289012432	0.21339771151542664	0.19738785922527313	-0.2199389487504959	-0.24355843663215637	0.06714873015880585	0.17067836225032806	0.32929500937461853	0.4383109211921692	0.30544447898864746	0.45454198122024536	0.31437477469444275	0.20061682164669037	0.46121490001678467	0.15308332443237305	0.34787383675575256	0.18022507429122925	0.33557698130607605	0.35813620686531067	0.555957555770874	-0.20370778441429138	0.12031756341457367	0.3446003794670105	-0.18442590534687042	0.1229681596159935	0.358693927526474	0.2547301948070526
lAMY-rh	0.07080380618572235	0.10428439825773239	0.04579061269760132	-0.06416306644678116	0.004245528019964695	0.0406152606010437	-0.0898117795586586	-0.06027737259864807	0.06843142956495285	0.1308879852294922	0.06676694005727768	0.10975848138332367	0.20197796821594238	0.179422989487648	0.09406360238790512	0.15021947026252747	0.1342395544052124	-0.07369137555360794	1.0	0.21090111136436462	0.12470702826976776	0.12003232538700104	-0.09940379858016968	0.17014022171497345	-0.13184277713298798	-0.026023466140031815	0.2368001937866211	0.14897772669792175	-0.03971875458955765	0.06816639006137848	0.07836908102035522	-0.007567851338535547	0.15971551835536957	-0.020694423466920853	0.1097865179181099	-0.08629640191793442	-0.10414940118789673	0.16114555299282074	0.06798635423183441	0.24595004320144653	0.20627287030220032	0.13721449673175812	-0.03911266848444939	0.32873550057411194	0.21594779193401337	-0.11338675767183304	0.03490309789776802	-0.030679874122142792	0.14740130305290222	0.22122183442115784
mAMY-rh	0.15961720049381256	0.08466878533363342	0.15440192818641663	0.06521910429000854	-0.11822778731584549	0.09541600197553635	0.014831459149718285	-0.21944789588451385	-0.1351584792137146	-0.13511241972446442	0.38560956716537476	0.26553279161453247	0.29761332273483276	0.2005881816148758	0.277353972196579	0.4493798315525055	0.11340729892253876	0.06602028757333755	0.21090111136436462	1.0	-0.031273502856492996	0.2600025534629822	0.17793449759483337	-0.12857595086097717	-0.03871192783117294	0.1535828858613968	0.250287264585495	0.21240316331386566	0.21138209104537964	0.029640832915902138	0.039979636669158936	-0.10506469756364822	-0.04715908691287041	-0.28164657950401306	-0.018732542172074318	0.21543999016284943	0.1335129737854004	0.1816934496164322	0.11073140054941177	-0.02243085578083992	0.2141771763563156	0.21581298112869263	0.07319235056638718	0.15015922486782074	0.32143211364746094	-0.153846874833107	0.008181842043995857	0.18517905473709106	-0.04218912869691849	0.2661839425563812
THA-DP-rh	-0.08586080372333527	0.18630746006965637	0.23078200221061707	0.21833264827728271	0.3584708869457245	0.050218213349580765	0.3446863293647766	0.23442856967449188	0.5033860802650452	0.39181917905807495	0.1116112768650055	0.3698684275150299	0.26411038637161255	0.38585081696510315	0.17409555613994598	0.21106551587581635	0.11433900892734528	0.3536796271800995	0.12470702826976776	-0.031273502856492996	1.0	0.023974943906068802	0.039368342608213425	0.27231448888778687	0.11494579166173935	-0.06974541395902634	0.04412878677248955	0.13998834788799286	0.17814920842647552	0.2434464693069458	0.4296255111694336	0.5184099674224854	0.4792214035987854	0.401895135641098	0.415613055229187	-0.026218459010124207	0.25598451495170593	0.2824620306491852	0.36502835154533386	0.19791503250598907	0.18696348369121552	0.25724679231643677	0.2320743352174759	0.2515650689601898	0.3111432194709778	0.49469029903411865	0.08727366477251053	-0.014132489450275898	0.4085831344127655	0.4253389537334442
NAc-shell-rh	0.2682001292705536	0.22627028822898865	0.007667459547519684	0.17238463461399078	0.07614293694496155	-0.206256702542305	-0.152779221534729	-0.10313092917203903	-0.2759458124637604	-0.14434993267059326	0.33707112073898315	-0.10244608670473099	-0.059869665652513504	0.031732384115457535	0.6338517665863037	0.3588259816169739	0.06989707052707672	-0.09697121381759644	0.12003232538700104	0.2600025534629822	0.023974943906068802	1.0	0.21859242022037506	0.11436916142702103	-0.005238133482635021	-0.0395517535507679	-0.04470996931195259	0.032353419810533524	0.2480890452861786	-0.30376264452934265	-0.084413081407547	0.0033847540616989136	0.09960424154996872	-0.06998409330844879	0.23909026384353638	0.28126734495162964	-0.028582340106368065	0.16618552803993225	0.001323576900176704	0.20464913547039032	0.03591589629650116	0.11609770357608795	-0.0623946487903595	0.0678187906742096	0.31568899750709534	-0.11173700541257858	0.37366318702697754	0.36595240235328674	0.11447083950042725	0.0013212277553975582
NAc-core-rh	-0.02757810801267624	-0.1845812350511551	-0.07759226858615875	-0.1595563292503357	0.1357414871454239	0.0638856440782547	0.2604444622993469	-0.18842019140720367	-0.1207837387919426	-0.06463886797428131	0.36252614855766296	0.13983257114887238	0.07737927883863449	0.09165465831756592	0.2651858627796173	0.4335486590862274	0.013731356710195541	0.012945551425218582	-0.09940379858016968	0.17793449759483337	0.039368342608213425	0.21859242022037506	1.0	0.020595170557498932	0.22151169180870056	-0.1085909977555275	0.2094995081424713	-0.07369395345449448	-0.04498199000954628	0.026133010163903236	0.31741073727607727	-0.013776400126516819	0.1795179694890976	0.012190946377813816	0.23316094279289246	0.39821410179138184	0.11189129203557968	0.17823947966098785	0.16237753629684448	-0.07499136030673981	0.17900392413139343	-0.005483557935804129	-0.02389989234507084	-0.1879759281873703	0.04092985764145851	-0.11582538485527039	-0.11837644875049591	0.2167261689901352	0.12185994535684586	0.22599487006664276
pGP-rh	-0.08082471042871475	0.2380070984363556	0.2430586963891983	0.26936978101730347	-0.08395179361104965	0.30192244052886963	0.26592186093330383	0.10404089838266373	0.1253715455532074	0.1508050411939621	0.2471475899219513	0.21469950675964355	0.3852611780166626	0.4176250100135803	-0.025113672018051147	0.1770891398191452	-0.3265196681022644	-0.02276061289012432	0.17014022171497345	-0.12857595086097717	0.27231448888778687	0.11436916142702103	0.020595170557498932	1.0	0.1328212171792984	-0.13290013372898102	-0.05209898203611374	0.09392260760068893	0.13420848548412323	0.39455240964889526	0.4874527156352997	0.3846893906593323	0.2639068365097046	0.30417153239250183	0.3240760266780853	0.28875455260276794	0.2672291696071625	0.5076449513435364	0.35219547152519226	-0.09967368841171265	0.29226723313331604	0.060414064675569534	0.1407630443572998	0.016763456165790558	0.35379236936569214	0.41442790627479553	0.211181640625	0.2070537507534027	0.4666688144207001	0.2108728587627411
aGP-rh	0.16035914421081543	0.04373343288898468	-0.08974797278642654	-0.13374198973178864	0.12016472965478897	0.1685996949672699	0.3417454957962036	0.15361343324184418	0.06368636339902878	0.10845947265625	0.19829879701137543	0.22241395711898804	-0.013126858510077	0.12021400779485703	0.14076271653175354	0.2700013816356659	0.29312217235565186	0.21339771151542664	-0.13184277713298798	-0.03871192783117294	0.11494579166173935	-0.005238133482635021	0.22151169180870056	0.1328212171792984	1.0	0.29329580068588257	-0.21512505412101746	-0.03712495043873787	-0.18912850320339203	0.1427467167377472	0.292639821767807	0.1641509085893631	0.24384921789169312	0.10121800005435944	0.27097970247268677	0.23274412751197815	0.1968698501586914	0.06195062771439552	0.2601224482059479	0.06288022547960281	0.03828836604952812	0.2828238904476166	0.28981679677963257	-0.27701807022094727	0.19611403346061707	0.10364679247140884	-0.25562432408332825	0.07495012134313583	0.34017297625541687	-0.039589717984199524
HIP-head-m-lh	0.5137410163879395	0.034628529101610184	-0.014074260368943214	-0.035598210990428925	0.1846316158771515	0.0798417180776596	0.09077024459838867	0.2615896165370941	0.050306517630815506	0.011280170641839504	0.2299051284790039	0.1220049262046814	0.08647487312555313	0.04070548340678215	0.01393445860594511	0.16646459698677063	0.1570986807346344	0.19738785922527313	-0.026023466140031815	0.1535828858613968	-0.06974541395902634	-0.0395517535507679	-0.1085909977555275	-0.13290013372898102	0.29329580068588257	1.0	-0.07133583724498749	-0.113466776907444	0.0841219425201416	-0.13649137318134308	0.030103955417871475	0.11024899035692215	0.06678332388401031	0.018001465126872063	0.017397744581103325	0.15876810252666473	0.24093574285507202	0.05377134308218956	0.12170153856277466	0.16269338130950928	-0.022364838048815727	0.016784127801656723	-0.09782440215349197	-0.23109681904315948	-0.10688669234514236	-0.18230852484703064	0.052307285368442535	0.0896909236907959	-0.029235852882266045	-0.06703343987464905
HIP-head-l-l	-0.1739911437034607	0.10248478502035141	0.3425900638103485	0.1222112774848938	-0.1207365021109581	0.23034752905368805	-0.14872904121875763	-0.2873719334602356	-0.17644160985946655	-0.07581484317779541	0.05882763862609863	0.09292692691087723	0.316312313079834	0.0702328309416771	-0.09602680802345276	0.10364250838756561	-0.056283507496118546	-0.2199389487504959	0.2368001937866211	0.250287264585495	0.04412878677248955	-0.04470996931195259	0.2094995081424713	-0.05209898203611374	-0.21512505412101746	-0.07133583724498749	1.0	0.5070558786392212	0.1870700567960739	0.08727829158306122	0.0942009836435318	-0.14572782814502716	-0.21322286128997803	-0.15745897591114044	-0.001203672494739294	0.050420790910720825	-0.00469100521877408	0.0723676085472107	0.047145649790763855	-0.16751471161842346	0.1804906725883484	-0.00925343669950962	-0.19305497407913208	0.1504494845867157	0.008633028715848923	-0.1983993798494339	-0.21462751924991608	-0.17661412060260773	-0.012096920982003212	0.2920030355453491
