HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.8410725593566895	0.14547163248062134	0.0031363258603960276	0.25174254179000854	0.20182426273822784	0.02406073547899723	0.20388080179691315	-0.11370481550693512	0.3993877172470093	0.10915099084377289	-0.028595948591828346	0.40704405307769775	-0.1359802633523941	0.18580856919288635	0.13166025280952454	-0.08972835540771484	0.22465363144874573	0.05699184536933899	0.1694536805152893	0.6756551861763	0.3464338183403015	0.16378924250602722	0.3148634135723114	-0.31744563579559326	-0.04628149792551994	0.17705339193344116	0.07810044288635254	0.1064247414469719	0.34078365564346313	0.007867484353482723	-0.005016817711293697	0.05718761682510376	0.025310970842838287	0.1728251874446869	0.24279531836509705	0.07956602424383163	0.25081560015678406	0.029207974672317505	0.07868140190839767	0.4680827856063843	0.13894690573215485	0.17847654223442078	0.17619042098522186	-0.16182254254817963	-0.14575323462486267	0.15090146660804749	0.3260411024093628	0.12182040512561798	-0.26903772354125977	0.3138446509838104
0.8592956066131592	0.1975981593132019	0.06633774936199188	0.2789327800273895	0.16858404874801636	-0.0031934170983731747	0.24064315855503082	-0.06908291578292847	0.4128466546535492	0.04068448767066002	-0.03834373503923416	0.4493999779224396	-0.09643439948558807	0.2396465539932251	0.13237275183200836	-0.1733577400445938	0.18594712018966675	0.06472346931695938	0.2134122997522354	0.6574336886405945	0.35735294222831726	0.11577033251523972	0.22222217917442322	-0.35459333658218384	0.008725432679057121	0.10953456908464432	0.10374309122562408	0.09967875480651855	0.313019335269928	0.006316654849797487	-0.02915976196527481	0.06938207149505615	0.027437156066298485	0.2365492880344391	0.2347395122051239	0.12719197571277618	0.34867843985557556	0.032069601118564606	0.13709211349487305	0.4080989360809326	0.11848803609609604	0.20767343044281006	0.22034654021263123	-0.14157426357269287	-0.10826027393341064	0.13777704536914825	0.345702588558197	0.09031525999307632	-0.2966257631778717	0.24044740200042725
0.7760785818099976	0.22822821140289307	0.12152387201786041	0.29650256037712097	0.08638787269592285	-0.03006470762193203	0.24784383177757263	-0.006790216080844402	0.36479565501213074	-0.017014289274811745	-0.03965691849589348	0.44424736499786377	-0.017778439447283745	0.2980274260044098	0.14757229387760162	-0.20011897385120392	0.15024176239967346	0.07856762409210205	0.21044716238975525	0.5547144412994385	0.3190920650959015	0.06826789677143097	0.1250648945569992	-0.3077433705329895	0.0780102014541626	0.023551765829324722	0.1057795062661171	0.06867307424545288	0.23005913197994232	0.002398454351350665	-0.02072489820420742	0.06947315484285355	0.02231593057513237	0.27532655000686646	0.2107764333486557	0.17178866267204285	0.3921218812465668	0.06431274116039276	0.19470392167568207	0.30975237488746643	0.11185993999242783	0.24248585104942322	0.2599482834339142	-0.0838184803724289	-0.04117673635482788	0.121175117790699	0.3092929720878601	0.06126515939831734	-0.271211177110672	0.16489920020103455
0.5995863080024719	0.24430060386657715	0.17171606421470642	0.2934320569038391	-0.021994538605213165	-0.048661600798368454	0.22181975841522217	0.060024380683898926	0.2748487889766693	-0.047525931149721146	-0.020824557170271873	0.40165975689888	0.10194815695285797	0.3687804639339447	0.1573849618434906	-0.1666790246963501	0.10676351934671402	0.07731259614229202	0.15942029654979706	0.39781084656715393	0.23563632369041443	0.024472001940011978	0.055647023022174835	-0.18166464567184448	0.14468933641910553	-0.061416465789079666	0.0841069445014	0.035339802503585815	0.10706938058137894	0.0159024428576231	0.02389424666762352	0.05991625040769577	0.01654687337577343	0.2642599642276764	0.16828665137290955	0.21374334394931793	0.39535728096961975	0.12452181428670883	0.25529807806015015	0.16697390377521515	0.1253069043159485	0.27195218205451965	0.2633817493915558	-0.010551860556006432	0.05061803758144379	0.10231130570173264	0.21762019395828247	0.0377722904086113	-0.18990612030029297	0.10761317610740662
0.3663525879383087	0.24992088973522186	0.21178603172302246	0.24925141036510468	-0.10181153565645218	-0.04727812111377716	0.17050182819366455	0.11831782758235931	0.17775174975395203	-0.04693813994526863	0.03342635557055473	0.33527639508247375	0.23829488456249237	0.4406506419181824	0.15266115963459015	-0.07096678763628006	0.056420519948005676	0.0652742087841034	0.08640936762094498	0.22945335507392883	0.1350829154253006	-0.014539148658514023	0.02322499454021454	-0.015742303803563118	0.18555763363838196	-0.11074630171060562	0.04769221320748329	0.023273024708032608	-0.029529238119721413	0.06822770833969116	0.0949862077832222	0.057181935757398605	0.013258342631161213	0.19696763157844543	0.11401288956403732	0.24888457357883453	0.37879514694213867	0.1908678561449051	0.3137103319168091	-0.003880611853674054	0.1533103883266449	0.2673022747039795	0.21649260818958282	0.059557173401117325	0.14963868260383606	0.0876108780503273	0.08744759857654572	0.02148129604756832	-0.06454338133335114	0.07059701532125473
0.12601737678050995	0.24051761627197266	0.21855509281158447	0.1434466540813446	-0.11071217805147171	-0.02078339271247387	0.10736242681741714	0.16004285216331482	0.09846565872430801	-0.022556737065315247	0.12217170000076294	0.249968484044075	0.34308263659477234	0.47839638590812683	0.14817112684249878	0.08327335119247437	0.020537296310067177	0.07717926055192947	0.02612374909222126	0.0717201679944992	0.04630527272820473	-0.04582754895091057	0.009522498585283756	0.13468848168849945	0.1843983381986618	-0.0950007289648056	0.0026991544291377068	0.03194784000515938	-0.1564154326915741	0.1552649885416031	0.1725759655237198	0.07600406557321548	0.009061027318239212	0.0973891168832779	0.0645974725484848	0.25807833671569824	0.3424470126628876	0.23388081789016724	0.34952864050865173	-0.15602022409439087	0.18055887520313263	0.20936894416809082	0.13799497485160828	0.11353540420532227	0.23009487986564636	0.08110848069190979	-0.05526753515005112	0.011262831278145313	0.08256946504116058	0.036338649690151215
-0.09130589663982391	0.20867615938186646	0.17305514216423035	-0.016290437430143356	-0.05548451095819473	0.019915571436285973	0.041025612503290176	0.17741110920906067	0.042669929563999176	0.013704975135624409	0.21644069254398346	0.15036801993846893	0.3788224458694458	0.4522598683834076	0.16292259097099304	0.26708194613456726	0.018769238144159317	0.13276582956314087	-0.0018997052684426308	-0.07188426703214645	-0.022505270317196846	-0.06069253012537956	-0.0028761057183146477	0.23136836290359497	0.13932189345359802	-0.018232423812150955	-0.05095947906374931	0.03921043500304222	-0.25556516647338867	0.24547620117664337	0.23727402091026306	0.11198361217975616	0.0013835998252034187	0.0022111262660473585	0.0343763642013073	0.22094660997390747	0.27597764134407043	0.23669500648975372	0.34017837047576904	-0.24468658864498138	0.19292134046554565	0.11265451461076736	0.05884122848510742	0.13534396886825562	0.26671072840690613	0.0796724483370781	-0.18071597814559937	0.002841722685843706	0.222259983420372	-0.007018799427896738
-0.28349068760871887	0.14934708178043365	0.08507883548736572	-0.1836974173784256	0.024058105424046516	0.05546404421329498	-0.022441770881414413	0.1620882749557495	0.0038967274595052004	0.04746704548597336	0.27111542224884033	0.04768456146121025	0.346160888671875	0.363358736038208	0.19690768420696259	0.42693617939949036	0.05022183805704117	0.205659881234169	0.0032163301948457956	-0.19399920105934143	-0.07802863419055939	-0.04682101309299469	-0.014583256095647812	0.2696729004383087	0.059779226779937744	0.07979672402143478	-0.11231840401887894	0.02316857874393463	-0.3138990104198456	0.3045595586299896	0.28539562225341797	0.14493180811405182	-0.005429260898381472	-0.059036701917648315	0.027441011741757393	0.13545183837413788	0.18125353753566742	0.2034490406513214	0.2777160406112671	-0.2608148753643036	0.1798713207244873	0.014502588659524918	0.0018533329712226987	0.11248931288719177	0.24775418639183044	0.07815071195363998	-0.265718936920166	-0.007846061140298843	0.3259139657020569	-0.049675583839416504
-0.45996347069740295	0.0590713731944561	-0.009800465777516365	-0.297058641910553	0.09206470102071762	0.07696805149316788	-0.06961845606565475	0.11246474087238312	-0.01950586773455143	0.06969103217124939	0.24624542891979218	-0.04678195342421532	0.2789510488510132	0.23982258141040802	0.22015787661075592	0.4977734386920929	0.0875350832939148	0.22552402317523956	0.029566321521997452	-0.27209949493408203	-0.12183956801891327	-0.009697048924863338	-0.022890321910381317	0.2687651216983795	-0.04029829800128937	0.14349573850631714	-0.17410892248153687	-0.019176676869392395	-0.3262750804424286	0.323028564453125	0.3272668123245239	0.1496032476425171	-0.0027296917978674173	-0.07020045816898346	0.03964265063405037	0.017427057027816772	0.07562829554080963	0.15312734246253967	0.17696145176887512	-0.23936015367507935	0.12619136273860931	-0.05484537035226822	-0.03422026336193085	0.04848703369498253	0.17547863721847534	0.0738690197467804	-0.30557653307914734	-0.02545253559947014	0.37568235397338867	-0.06577563285827637
-0.630264937877655	-0.06388004869222641	-0.0778968334197998	-0.31889107823371887	0.13716179132461548	0.08816985040903091	-0.08698667585849762	0.03758316487073898	-0.019656304270029068	0.08109917491674423	0.13067008554935455	-0.12727172672748566	0.21207554638385773	0.11141037195920944	0.19220636785030365	0.4319379925727844	0.08860880136489868	0.12088672071695328	0.0627860575914383	-0.2812119126319885	-0.1410902440547943	0.016133219003677368	-0.039405521005392075	0.24906478822231293	-0.14525148272514343	0.13343191146850586	-0.22595392167568207	-0.07068052142858505	-0.29782888293266296	0.3178974986076355	0.35877543687820435	0.10985719412565231	0.012535040266811848	-0.03600035235285759	0.06100962311029434	-0.1108483076095581	-0.023056866601109505	0.10104526579380035	0.06353063136339188	-0.23472796380519867	0.017955489456653595	-0.09589122235774994	-0.07628057897090912	-0.0347173772752285	0.05566154420375824	0.06468379497528076	-0.3084765374660492	-0.05907518416643143	0.36728015542030334	-0.03963345289230347
