trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0138978296930361	-0.0009661984735487	9.335394902880288e-07	0.0001931496701766	0.2707310737074664	0.0829559235878463	0.0068816852583125	0.0732953142707976	0.0540126544197363	0.0024303905739486	5.906798341938685e-06	0.0029173668374658	-0.0002900001102307	-0.000259015341681	8.410006393381815e-08	6.708894722615653e-08	-4.199812437177819e-05	0.0001480045349826	1.7638424507473491e-09	2.1905342375422125e-08	-1.3006080350361647e-05	-0.0001730031649963	1.6915812608006336e-10	2.9930095098758335e-08	295.8563993488015	-1.518947685967191	87531.00903563753	2.3072020727050853	232.26607237191035	-9.801359730626928	53947.528375073496	96.06665256915517	223.6860300476453	-0.2592325367916999	50035.44003847608	0.06720150813146
-0.0127154296630749	0.0011824000299611	1.3980698308522433e-06	0.0001616821515166	0.1285008997561476	-0.1422301739513188	0.0202294223822224	0.0165124812381394	0.0863826572865207	0.0323700028667843	0.0010478170855956	0.0074619634798804	-0.0004650066202046	-0.0001750065099738	2.162311568341051e-07	3.062727853324475e-08	0.0001179744476222	0.0001599725719939	1.3917970291763211e-08	2.5591223790368543e-08	0.0001090273684199	0.0001220334487702	1.1886967064568609e-08	1.4892162618764077e-08	295.2292386198431	-0.6271607289584153	87160.30333605225	0.3933305799476509	227.9218923938053	-4.344179978105046	51948.389032373365	18.87189968216876	223.7786045994012	0.0925745517559164	50076.86387645514	0.0085700476328088
-0.0090250165313108	0.0036904131317641	1.3619149083096924e-05	8.145092339043321e-05	0.1993627243801228	0.0708618246239752	0.005021398189039	0.0397454958722648	0.0542728149486748	-0.0321098423378459	0.0010310419749613	0.002945538442453	-0.0002220023310832	0.0002430042891213	4.928503500637475e-08	5.905108453139696e-08	-0.0002089969805123	-0.0003269714281345	4.36797378632587e-08	1.0691031481631449e-07	-2.4023130891939333e-05	-0.0001330504993118	5.771108178512499e-10	1.770243536712976e-08	294.6436088453417	-0.585629774501399	86814.85623340672	0.3429622327825594	226.67002625048	-1.2518661433253158	51379.30080039329	1.5671688408042	223.47574693946683	-0.3028576599343751	49941.40947015262	0.0917227621809255
-0.0135755912430255	-0.0045505747117147	2.070773020689733e-05	0.0001842966775977	0.0860160477766953	-0.1133466766034275	0.0128474690970419	0.0073987604751227	0.0750007062828217	0.0207278913341468	0.0004296454791602	0.005625105942922	-0.0002329942678309	-1.0991936747699988e-05	5.428632884205718e-08	1.2082267346543738e-10	-0.0002830045260291	-7.400754551680001e-05	8.009156175295553e-08	5.477116793421226e-09	4.096700563336381e-05	6.499013652530315e-05	1.6782955505640612e-09	4.223717845577542e-09	294.3769861906472	-0.2666226546945154	86657.80999868849	0.0710876399963508	224.77345232211	-1.8965739283700032	50523.104868799855	3.596992665772826	223.5366884603065	0.0609415208396626	49968.65108780012	0.003713868962251
-0.0162842350738117	-0.0027086438307862	7.3367514020561425e-06	0.0002651763119391	0.0710138639530271	-0.0150021838236682	0.0002250655194791	0.005042968873539	0.0629988769812683	-0.0120018293015533	0.0001440439065836	0.0039688585009009	-0.0003050003186874	-7.200605085650003e-05	9.302519439941557e-08	5.1848713599488694e-09	-5.299693010507589e-05	0.000230007595924	2.8086746005622994e-09	5.290349418274917e-08	-2.000808113748623e-05	-6.097508677085004e-05	4.0032331080423233e-10	3.717961206712691e-09	294.3384475114472	-0.0385386791999735	86635.12168344896	0.0014852297944784	224.73585953952767	-0.0375927825822657	50506.206562970336	0.0014132173022775	223.53850788699245	0.0018194266859552	49969.464508342986	3.310313465566104e-06
-0.0157451985354981	0.0005390365383136	2.90560389637111e-07	0.0002479112769222	0.0521858715131884	-0.0188279924398386	0.0003544932993146	0.002723365185591	0.0832988836594808	0.0203000066782124	0.0004120902711354	0.0069387040189157	-0.0003999714832412	-9.497116455379996e-05	1.5997718740616553e-07	9.019522096704951e-09	-0.0002830401224047	-0.0002300431922996	8.011171089086758e-08	5.291987032340184e-08	0.0001999429158537	0.0002199509969911	3.997716960007976e-08	4.8378441077416816e-08	294.15615979425377	-0.1822877171934465	86527.84634490256	0.0332288118395979	223.9879002039881	-0.7479593355396332	50170.57943779173	0.5594431676208896	223.63082930861384	0.0923214216213921	50010.74781725838	0.0085232448901948
-0.0163498507855308	-0.0006046522500327	3.656043434696069e-07	0.0002673176207091	-0.0086131750407503	-0.0607990465539387	0.003696524061868	7.418678428260393e-05	0.0867895749769758	0.003490691317495	1.2184925874035024e-05	0.0075324303246841	0.0001229802824199	0.0005229517656611	1.5124149864078372e-08	2.73478549208062e-07	0.0001290185216884	0.0004120586440931	1.6645778938660142e-08	1.697923261718441e-07	0.000306992211378	0.0001070492955242	9.424421784675464e-08	1.1459551672248912e-08	294.49104098293844	0.3348811886846761	86724.97321921473	0.1121454105348616	224.1512524050806	0.1633522010925219	50243.78395476616	0.0266839416017717	223.8182285701996	0.1873992615857673	50094.59944030212	0.0351184832428908
-0.0163232335005147	2.661728501610061e-05	7.08479861628334e-10	0.0002664479519123	0.1347060913745252	0.1433192664152754	0.0205404121258127	0.0181457310534019	0.0591421820445958	-0.02764739293238	0.0007643783359574	0.0034977976969961	-0.0004840230141884	-0.0006070032966083	2.342782782640241e-07	3.68453002093344e-07	-0.0002829606563785	-0.0004119791780669	8.006673305815156e-08	1.697268431606785e-07	-0.0001630684501021	-0.0004700606614801	2.6591319418701084e-08	2.209570254711092e-07	294.59131548690675	0.1002745039683077	86784.04316030623	0.0100549761460901	222.6500362755449	-1.5012161295357205	49573.038653501455	2.2536498675782086	224.0087601584236	0.1905315882239904	50179.92462771415	0.0363022861111562
-0.0162993008645599	2.393263595480005e-05	5.727710637449881e-10	0.0002656672086734	0.071215675948892	-0.0634904154256331	0.0040310328509194	0.0050716725008575	0.092720540456483	0.0335783584118871	0.0011275061536371	0.0085970986225423	8.015548206218475e-06	0.0004920385623946	6.424901304621219e-11	2.421019468833629e-07	-0.0002829994571622	-3.880078369998584e-08	8.008869275409987e-08	1.505500815733087e-15	0.0001100007018033	0.0002730691519054	1.2100154397218526e-08	7.456676172233445e-08	294.9440959711566	0.3527804842498767	86992.01974824285	0.1244540700675775	223.45744199778105	0.8074057222361546	49933.22838419168	0.6519040002996864	224.13504910106343	0.1262889426398317	50236.52023553612	0.0159488970330867
-0.0044139862567362	0.0118853146078236	0.0001412607033269	1.948327467465605e-05	0.1277546248728924	0.0565389489240004	0.0031966527454307	0.0163212441764134	0.0722253752775827	-0.0204951651789002	0.0004200517957104	0.0052165048339876	0.000149995678467	0.0001419801302607	2.2498703558775644e-08	2.0158357388868484e-08	7.600871915292018e-05	0.0003590081763151	5.777325387267495e-09	1.288868706611084e-07	0.0001169942818819	6.993580078600001e-06	1.3687661993061473e-08	4.89101623157908e-11	295.1839745719346	0.2398786007779563	87133.57884408452	0.0575417431111901	223.24758532951617	-0.2098566682648766	49839.4843554596	0.0440398212152344	223.98280805118185	-0.1522410498815816	50168.29830249257	0.0231773372690462
