trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0184950411817226	-0.0020370377266943	4.149522699975884e-06	0.0003420665483136	0.2395858171650218	0.1233799392609996	0.0152226094120479	0.0574013637866312	0.0461568854187532	0.0069255890187491	4.796378325661816e-05	0.0021304580715599	-0.0004550171190338	-0.0004960170054087	2.070405786138193e-07	2.460328696546821e-07	-0.0001459464285515	-5.6946383001264e-05	2.130036000693809e-08	3.242890536926649e-09	-0.0002370329457539	-0.0002350347885114	5.61846173727713e-08	5.5241351810599785e-08	297.32515129274475	-3.206678848456193	88402.24559125355	10.282789237136331	242.25174705274813	-20.39727066375397	58685.90895010866	416.0486505304384	224.31159191172264	-0.451333416448648	50315.69026597119	0.2037018528032087
-0.0154806083483549	0.0030144328333676	9.086805306885212e-06	0.0002396492348351	0.1495511943029726	-0.0900346228620492	0.0081062333139114	0.0223655597174454	0.0487605781227671	0.0026036927040139	6.779215696935216e-06	0.0023775939788664	-0.0002009810923657	0.0002540360266681	4.0393399488510034e-08	6.453430284531565e-08	0.0001750210548852	0.0003209674834367	3.0632369653128194e-08	1.0302012542368828e-07	-0.0002119825253493	2.5050420404600007e-05	4.493659105346663e-08	6.275235624472004e-10	296.5622137351002	-0.7629375576445341	87949.14661546327	0.5820737168646067	233.2024573860588	-9.049289666689331	54383.38613089657	81.88964347165034	224.046878242086	-0.2647136696366488	50197.0036500241	0.0700733268925008
-0.0183321721387699	-0.0028515637904149	8.131416050805955e-06	0.0003360685353254	0.1473914226459953	-0.0021597716569772	4.664613610282399e-06	0.0217242314696104	0.0468571618485782	-0.0019034162741888	3.622993512847149e-06	0.0021955936165038	-0.0004869949660351	-0.0002860138736693	2.3716409694352818e-07	8.180393593137548e-08	0.0002680089071269	9.298785224169998e-05	7.18287742993553e-08	8.646740664524228e-09	-3.693461635316872e-05	0.0001750479089961	1.3641658851557583e-09	3.0641770443917855e-08	295.8335726610716	-0.7286410740285874	87517.50271341355	0.5309178147615333	230.49120521021413	-2.711252175844664	53126.19567925704	7.350888361022421	223.8961650823988	-0.1507131596872	50129.49273860477	0.0227144565028994
-0.0114103856389249	0.006921786499845	4.791112834943649e-05	0.0001301969004289	0.1864607328037948	0.0390693101577994	0.0015264109962063	0.0347676048777281	0.0488770359205545	0.0020198740719762	4.07989126664211e-06	0.0023889646403791	-0.000201973745749	0.0002850212202861	4.0793393971881696e-08	8.123709601337755e-08	9.805312716837378e-05	-0.0001699557799585	9.614415747497281e-09	2.8884967141310986e-08	-0.0005269897309434	-0.0004900551145902	2.777181765197972e-07	2.401540153360447e-07	294.8858505014931	-0.947722159578518	86957.66482598895	0.8981772917561702	226.7655683506976	-3.725636859516527	51422.62298941491	13.88037000898817	223.79043196655795	-0.1057331158408487	50082.1574397786	0.0111794917854143
-0.0105135975942545	0.0008967880446704	8.042287970637596e-07	0.0001105357343739	0.0390357552793148	-0.14742497752448	0.0217341239980934	0.0015237901902265	0.0640953586194967	0.0152183226989421	0.0002315973457691	0.0041082149965618	-0.0006723678775326	-0.0004703941317835	4.520785627376934e-07	2.212706392164468e-07	0.0005031772712833	0.0004051241441149	2.531873663361077e-07	1.6412557214485153e-07	-0.0005263308151303	6.589158131000035e-07	2.770241269557261e-07	4.341700487532387e-13	294.7038941354638	-0.1819563660292829	86850.38521860667	0.0331081191385823	224.82998612686828	-1.9355822238293283	50548.52266180778	3.7464785452040887	223.84783963038723	0.0574076638292808	50107.85530719156	0.0032956398663357
-0.018600507219304	-0.0080869096250495	6.539810728371827e-05	0.0003459788688153	0.0856112282484531	0.0465754729691383	0.0021692746822989	0.0073292824022087	0.0661994823478409	0.0021041237283442	4.4273366641811125e-06	0.004382371463122	-0.0006200202700773	5.2347607455299934e-05	3.844251353067281e-07	2.740272006294173e-09	-7.883622597115725e-05	-0.0005820134972544	6.215150525375369e-09	3.3873971098636413e-07	-0.0005270245048165	-6.936896861999301e-07	2.77754828677077e-07	4.812053807401575e-13	294.3561591420614	-0.3477349934024119	86645.54842486659	0.1209196256365754	225.91304125235632	1.0830551254880447	51036.70220788885	1.1730084048459244	223.8035359380596	-0.0443036923276167	50088.02269837834	0.0019628171538601
-0.0159594299836101	0.0026410772356939	6.975288964900535e-06	0.0002547034054017	0.0164134221904532	-0.0691978060579999	0.0047883363632405	0.000269400428002	0.0726672773814982	0.0064677950336572	4.1832372597402e-05	0.0052805332020395	-0.0007459639728722	-0.0001259437027948	5.564622488232764e-07	1.5861816273690094e-08	0.0001366965659905	0.0002155327919616	1.8685951153595122e-08	4.645438441078702e-08	-0.000526949236187	7.526862949992602e-08	2.776754975180628e-07	5.665366586797132e-15	294.1804681073804	-0.1756910346809945	86542.14781587747	0.0308673396672784	224.0376740497547	-1.875367202601609	50192.879393624135	3.5170021445937847	223.6035364504816	-0.1999994875779975	49998.54151316186	0.0399997950314616
-0.0115759573627087	0.0043834726209014	1.92148322181922e-05	0.0001340027888632	-0.0507065013871113	-0.0671199235775645	0.004505084141058	0.0025711492829211	0.0659415472251083	-0.0067257301563899	4.523544613657251e-05	0.0043482876504411	-0.0004989946724925	0.0002469693003797	2.489956831758973e-07	6.099383533003852e-08	0.0002250118817048	8.83153157143e-05	5.0630346908334914e-08	7.799594989716484e-09	-4.5944199858554666e-05	0.0004810050363284	2.110869500642814e-09	2.313658449733291e-07	294.33893718308786	0.158469075707444	86635.40994206975	0.0251124479555716	225.0256486076575	0.9879745579027884	50636.54253129695	0.97609372706321	223.99712064698303	0.3935841965014219	50174.71005813908	0.1549085197356699
-0.018602005436989	-0.0070260480742802	4.936535154209789e-05	0.0003460346062777	0.1162516746321102	0.1669581760192215	0.0278750325396653	0.01351445185477	0.0619135720535979	-0.0040279751715103	1.622458398230423e-05	0.003833290404436	-0.0005530054191327	-5.401074664020003e-05	3.058149935901332e-07	2.917160752631879e-09	-2.185423192857528e-05	-0.0002468661136333	4.77607453187959e-10	6.094287806044656e-08	-0.0005270062961277	-0.0004810620962691	2.77735636158237e-07	2.3142074046686442e-07	294.10297780453425	-0.2359593785536162	86496.56155349436	0.0556768283274087	225.5628913398628	0.5372427322052999	50878.61794959875	0.2886297533074156	223.87246773237868	-0.1246529146043542	50118.88180858493	0.0155383491193604
-0.0185773405262068	2.466491078219682e-05	6.083578238937286e-10	0.0003451175810266	0.1429461716231657	0.0266944969910555	0.0007125961696054	0.0204336079817195	0.0538070255556846	-0.0081065464979133	6.571609612283039e-05	0.00289519599915	-0.0001609821625587	0.0003920232565739	2.5915256662075723e-08	1.5368223369488421e-07	6.95424088086316e-05	9.139664073720688e-05	4.836146622906843e-09	8.353345938046065e-09	-0.000526994305388	1.1990739699980005e-08	2.7772299791138055e-07	1.4377783855267656e-16	293.83795663051706	-0.2650211740171926	86340.74475679762	0.070236222677451	221.1664687774993	-4.396422562363512	48914.60691150857	19.328531346858945	223.79448968688047	-0.077978045498213	50083.973614211245	0.0060805755797213
