Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	-0.27776917815208435	0.16043813526630402	0.041255395859479904	0.05973847955465317	-0.2960491180419922	-0.4361092448234558	-0.1467907875776291	-0.11446023732423782	-0.2636156380176544	0.356351375579834	-0.2460574060678482	0.2670605480670929	0.03130420669913292	-0.07492212951183319	-0.4180164337158203	-0.11507749557495117	-0.11604207754135132	0.02043871395289898
THALAMUS_LEFT	-0.27776917815208435	1.0	0.4090801477432251	0.7242363095283508	0.4754181504249573	0.7244864106178284	0.4362214207649231	0.4567835032939911	0.2604568302631378	0.41248854994773865	-0.34896838665008545	0.7693570852279663	0.3359813690185547	0.6688160300254822	0.6671331524848938	0.40456950664520264	0.6355037093162537	0.3310413956642151	0.6790220141410828
CAUDATE_LEFT	0.16043813526630402	0.4090801477432251	1.0	0.4387419819831848	0.1768815964460373	0.17559309303760529	0.15719689428806305	0.32942065596580505	0.19503873586654663	0.216586172580719	-0.08789099007844925	0.3133764863014221	0.876736581325531	0.4759727418422699	0.2681371867656708	0.21175584197044373	0.24962906539440155	0.5302429795265198	0.3201448917388916
PUTAMEN_LEFT	0.041255395859479904	0.7242363095283508	0.4387419819831848	1.0	0.5512507557868958	0.5467262864112854	0.22751791775226593	0.5122260451316833	0.009560114704072475	0.19419950246810913	-0.29761871695518494	0.6706023216247559	0.38142019510269165	0.8561096787452698	0.5974626541137695	0.20752780139446259	0.7444348335266113	0.24179325997829437	0.6430994272232056
PALLIDUM_LEFT	0.05973847955465317	0.4754181504249573	0.1768815964460373	0.5512507557868958	1.0	0.37911635637283325	0.0487690269947052	0.19258150458335876	0.10006038844585419	0.03756000101566315	-0.28278911113739014	0.4031485319137573	0.16761663556098938	0.42921948432922363	0.39396095275878906	-0.07494296133518219	0.36088815331459045	0.06782568246126175	0.4958850145339966
BRAIN_STEM	-0.2960491180419922	0.7244864106178284	0.17559309303760529	0.5467262864112854	0.37911635637283325	1.0	0.23151656985282898	0.3321671783924103	-0.06207458674907684	0.5171070694923401	-0.48422005772590637	0.7437435388565063	0.1507493108510971	0.5976613163948059	0.5646106600761414	0.2630566954612732	0.48134592175483704	0.11096146702766418	0.6109352707862854
HIPPOCAMPUS_LEFT	-0.4361092448234558	0.4362214207649231	0.15719689428806305	0.22751791775226593	0.0487690269947052	0.23151656985282898	1.0	0.244918555021286	0.2697722315788269	0.34738829731941223	-0.27302929759025574	0.24792735278606415	0.018781350925564766	0.21528106927871704	0.07805413752794266	0.7229726314544678	0.34626075625419617	0.29525765776634216	0.01789659634232521
AMYGDALA_LEFT	-0.1467907875776291	0.4567835032939911	0.32942065596580505	0.5122260451316833	0.19258150458335876	0.3321671783924103	0.244918555021286	1.0	0.0821041539311409	0.3137989342212677	-0.21205668151378632	0.434346079826355	0.3406888246536255	0.5144107341766357	0.452987402677536	0.36647969484329224	0.5035821795463562	0.35682013630867004	0.4688940942287445
ACCUMBENS_LEFT	-0.11446023732423782	0.2604568302631378	0.19503873586654663	0.009560114704072475	0.10006038844585419	-0.06207458674907684	0.2697722315788269	0.0821041539311409	1.0	0.09345750510692596	0.26445403695106506	0.01255673449486494	0.22395756840705872	0.03473583236336708	0.08486084640026093	0.06577343493700027	0.02032945118844509	0.4641026258468628	0.15255683660507202
DIENCEPHALON_VENTRAL_LEFT	-0.2636156380176544	0.41248854994773865	0.216586172580719	0.19419950246810913	0.03756000101566315	0.5171070694923401	0.34738829731941223	0.3137989342212677	0.09345750510692596	1.0	-0.1205744594335556	0.28270354866981506	0.26058006286621094	0.2514977753162384	0.30205851793289185	0.3193924129009247	0.23652426898479462	0.1436232477426529	0.2489204704761505
