CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.012531853280961514	0.0577227808535099	0.13812336325645447	-0.00042466161539778113	0.07182493805885315	-0.021709509193897247	0.1190565750002861	0.12238658964633942	0.3368268311023712	-0.016388390213251114	0.10941524803638458	-0.13572253286838531	0.04446592181921005	-0.15554921329021454	-0.1074809730052948	0.06483825296163559	-0.1424817442893982	0.417418897151947	-0.14314213395118713
-0.09088137000799179	0.07057702541351318	0.15164673328399658	0.07570292055606842	0.10115222632884979	-0.019014380872249603	0.14611339569091797	0.1284886598587036	0.40128859877586365	0.0069659072905778885	0.10210418701171875	-0.12113773077726364	0.010755247436463833	-0.08975312113761902	-0.1092057153582573	0.10330220311880112	-0.13902319967746735	0.3914572298526764	-0.13722588121891022
-0.17749713361263275	0.07294498383998871	0.15085485577583313	0.15215641260147095	0.11228970438241959	-0.007907486520707607	0.14977453649044037	0.1125434935092926	0.4001106917858124	0.022928662598133087	0.07123053073883057	-0.09443306922912598	-0.02591816708445549	0.0057278890162706375	-0.08241908997297287	0.12993593513965607	-0.10410057008266449	0.3209264874458313	-0.11169414222240448
-0.25680750608444214	0.06098882481455803	0.13119259476661682	0.21830064058303833	0.10187560319900513	0.012846175581216812	0.12980510294437408	0.08145496249198914	0.33118870854377747	0.02789541706442833	0.02205178514122963	-0.06230514496564865	-0.06280989944934845	0.1185082271695137	-0.028915856033563614	0.14231470227241516	-0.04107852280139923	0.22329562902450562	-0.07128334790468216
-0.309194952249527	0.03448351472616196	0.09235132485628128	0.26364386081695557	0.07235779613256454	0.03949982672929764	0.09212882816791534	0.04255937039852142	0.21354427933692932	0.022563623264431953	-0.03697942942380905	-0.033597931265830994	-0.09813126921653748	0.2282659262418747	0.03776689991354942	0.1382557451725006	0.03452499210834503	0.12482380121946335	-0.024406256154179573
-0.3202725350856781	-0.0013732246588915586	0.0404270738363266	0.27912700176239014	0.029621504247188568	0.062463078647851944	0.04540158808231354	0.0019329957431182265	0.07910481095314026	0.011243785731494427	-0.09538427740335464	-0.016025785356760025	-0.1247001364827156	0.31183409690856934	0.09814053773880005	0.11534668505191803	0.10013546049594879	0.04754815995693207	0.018853571265935898
-0.2865161895751953	-0.03831963241100311	-0.013721205294132233	0.2593823969364166	-0.01870974898338318	0.07038379460573196	-0.0007008383399806917	-0.03443347290158272	-0.039327241480350494	-0.0014444481348618865	-0.14210909605026245	-0.013926753774285316	-0.13188877701759338	0.34966719150543213	0.13613684475421906	0.0741209164261818	0.13443979620933533	0.0021053608506917953	0.04743152856826782
-0.2140573114156723	-0.06939628720283508	-0.05737673118710518	0.20523498952388763	-0.06382005661725998	0.05608800798654556	-0.03567185252904892	-0.06049606204032898	-0.1176890879869461	-0.012955056503415108	-0.16786983609199524	-0.026860253885388374	-0.11457305401563644	0.3319522738456726	0.1435827910900116	0.021462606266140938	0.12560835480690002	-0.009923496283590794	0.052728720009326935
-0.11487292498350143	-0.0903596580028534	-0.07805340737104416	0.12489887326955795	-0.09785431623458862	0.020834412425756454	-0.05060867965221405	-0.07110551744699478	-0.145353764295578	-0.022930538281798363	-0.16696181893348694	-0.050645843148231506	-0.07559239864349365	0.2622968256473541	0.11802978813648224	-0.03018256463110447	0.07674701511859894	0.011616789735853672	0.03362293168902397
-0.0049324664287269115	-0.09860264509916306	-0.06929975748062134	0.03229822963476181	-0.11634375900030136	-0.025838833302259445	-0.04210660606622696	-0.06411270797252655	-0.1262100338935852	-0.030802955850958824	-0.14008356630802155	-0.0789138451218605	-0.023116430267691612	0.15678110718727112	0.060745906084775925	-0.06824136525392532	0.005092101637274027	0.06670142710208893	-0.0026054284535348415
