HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.15442053973674774	0.1917354315519333	-0.06960518658161163	0.14046666026115417	-0.0180230513215065	-0.13331875205039978	-0.23477350175380707	-0.26692259311676025	-0.23645654320716858	0.14209888875484467	-0.12006103992462158	-0.21278780698776245	-0.3382621705532074	-0.185481458902359	0.2194695919752121	-0.030941294506192207	-0.06620311737060547	-0.20082901418209076	0.06816622614860535	-0.30482810735702515	-0.048565395176410675	0.7387843132019043	0.051139336079359055	-0.015030115842819214	-0.13658787310123444	-0.4279286861419678	0.15380200743675232	0.07542474567890167	0.35761958360671997	-0.09210911393165588	-0.12159344553947449	-0.004330109339207411	0.1524188220500946	0.28969207406044006	0.06925400346517563	0.11033947765827179	0.005778420250862837	-0.030203796923160553	-0.05099137872457504	0.15723001956939697	0.1305740773677826	-0.014401569031178951	0.20062564313411713	0.11356856673955917	0.11131403595209122	-0.03862942010164261	0.3195694088935852	0.2904811501502991	0.3038873076438904	-0.039654288440942764
0.19438321888446808	0.24512729048728943	-0.014545921236276627	0.168352410197258	-0.046363238245248795	-0.06295157223939896	-0.2296992838382721	-0.2703603208065033	-0.21747219562530518	0.15872852504253387	-0.07984962314367294	-0.12985369563102722	-0.19374901056289673	-0.09828057885169983	0.15976347029209137	-0.04353523999452591	-0.14371204376220703	-0.19472230970859528	0.03177467733621597	-0.25807294249534607	-0.010535488836467266	0.6697445511817932	0.07439512014389038	-0.011866308748722076	-0.137875035405159	-0.4110456705093384	0.19529706239700317	0.11243071407079697	0.383931964635849	-0.05525645986199379	-0.023740557953715324	0.006213885731995106	0.12497667223215103	0.30164864659309387	0.0903673768043518	0.1659066528081894	0.09837151318788528	0.08747534453868866	0.05605873093008995	0.13853614032268524	0.1759258359670639	-0.020741717889904976	0.22620657086372375	0.06609033793210983	0.16803953051567078	-0.025070689618587494	0.361061155796051	0.36603283882141113	0.3322296142578125	-0.05679433047771454
0.2065770924091339	0.2614290416240692	0.043866224586963654	0.18370743095874786	-0.07083090394735336	0.024504443630576134	-0.19928081333637238	-0.23678362369537354	-0.17132358253002167	0.14375178515911102	-0.0027996355202049017	-0.027360057458281517	0.01037035882472992	0.026168907061219215	0.0669684186577797	-0.04404961317777634	-0.1832609474658966	-0.1349770575761795	-0.0031049728859215975	-0.17625455558300018	0.018811611458659172	0.4916480779647827	0.06545718014240265	0.02666258066892624	-0.125100776553154	-0.3200909197330475	0.1948281228542328	0.12372156232595444	0.3561285436153412	0.01045171543955803	0.06695849448442459	0.020242074504494667	0.07848643511533737	0.2619505822658539	0.0787753015756607	0.22070330381393433	0.1967383176088333	0.198757141828537	0.169873908162117	0.10975822061300278	0.22135406732559204	-0.016265207901597023	0.23298165202140808	0.0023150965571403503	0.18786653876304626	-0.000779466878157109	0.3478490710258484	0.38705894351005554	0.3118608295917511	-0.06200018152594566
0.1877775639295578	0.24633604288101196	0.09599870443344116	0.18226994574069977	-0.09356675297021866	0.11812453716993332	-0.14554202556610107	-0.1749194860458374	-0.11106166243553162	0.09230648726224899	0.10294713079929352	0.08419032394886017	0.24178092181682587	0.16938495635986328	-0.0512944757938385	-0.029434390366077423	-0.17960117757320404	-0.03432371839880943	-0.029277529567480087	-0.07136034220457077	0.027462825179100037	0.23427541553974152	0.02435138076543808	0.10307271778583527	-0.10165905952453613	-0.16635479032993317	0.14934706687927246	0.10525733977556229	0.2788639962673187	0.09689699113368988	0.13159340620040894	0.033445145934820175	0.0167609341442585	0.17376714944839478	0.02665056474506855	0.26664426922798157	0.2897735834121704	0.2882102429866791	0.2725191116333008	0.07541562616825104	0.25398510694503784	-0.008209661580622196	0.21464811265468597	-0.058305107057094574	0.16872648894786835	0.026472488418221474	0.28161200881004333	0.3490140438079834	0.24066020548343658	-0.05157172307372093
0.1536233127117157	0.20047718286514282	0.127787783741951	0.16115224361419678	-0.11292555183172226	0.19715580344200134	-0.07986292988061905	-0.1008957177400589	-0.052672188729047775	0.011096828617155552	0.21899215877056122	0.19116464257240295	0.4518594443798065	0.30044299364089966	-0.18320153653621674	-0.0031885826028883457	-0.146826833486557	0.086527980864048	-0.040425218641757965	0.03435603156685829	0.008647850714623928	-0.039379898458719254	-0.03348495066165924	0.20426124334335327	-0.07720410078763962	0.02257240191102028	0.07061730325222015	0.05825398489832878	0.17649894952774048	0.18504852056503296	0.16227397322654724	0.04107595235109329	-0.050901640206575394	0.05997849628329277	-0.06504558771848679	0.29765626788139343	0.3641375005245209	0.34403103590011597	0.3386373519897461	0.03879314288496971	0.2616175711154938	-0.010760177858173847	0.1661328822374344	-0.09982960671186447	0.11787031590938568	0.0399908684194088	0.18135276436805725	0.26714956760406494	0.1333436369895935	-0.0257172379642725
0.12192750722169876	0.11912362277507782	0.1265508085489273	0.12393456697463989	-0.12356167286634445	0.23428131639957428	-0.01876404695212841	-0.03428121283650398	-0.00951477698981762	-0.0816798061132431	0.32022157311439514	0.27595776319503784	0.5927053093910217	0.38544347882270813	-0.30419468879699707	0.029150601476430893	-0.1036376878619194	0.20878705382347107	-0.035488311201334	0.11633169651031494	-0.03257188946008682	-0.2605670392513275	-0.08332142233848572	0.30251216888427734	-0.06055530533194542	0.2037229984998703	-0.021639758720993996	-0.006594328209757805	0.08239389210939407	0.252799928188324	0.1584973931312561	0.039634112268686295	-0.10919427871704102	-0.0441727340221405	-0.18176424503326416	0.3119003474712372	0.40767261385917664	0.35586920380592346	0.3445729613304138	0.0036024015862494707	0.23663073778152466	-0.03532037511467934	0.09185009449720383	-0.11571019142866135	0.05205663666129112	0.025876525789499283	0.07337861508131027	0.16973677277565002	0.011800607666373253	0.0106106111779809
0.09454015642404556	0.005722247064113617	0.08930462598800659	0.08285916596651077	-0.12040194869041443	0.207474023103714	0.02484043873846531	0.005954483058303595	0.008955519646406174	-0.16467392444610596	0.37959685921669006	0.32066601514816284	0.6328487396240234	0.40008968114852905	-0.3816894292831421	0.061105936765670776	-0.06218845397233963	0.3150215446949005	-0.02043801173567772	0.15565599501132965	-0.08256696164608002	-0.3826952576637268	-0.10604452341794968	0.36420631408691406	-0.052037931978702545	0.32652246952056885	-0.10836631059646606	-0.06802704930305481	0.02621457539498806	0.2820454239845276	0.11936962604522705	0.02755541168153286	-0.14504070580005646	-0.10700619965791702	-0.2971525490283966	0.30764150619506836	0.4136198163032532	0.3163205683231354	0.28126755356788635	-0.027459805831313133	0.17695631086826324	-0.08088212460279465	0.011285086162388325	-0.10675456374883652	-0.00526181235909462	-0.016447728499770164	-0.01895783841609955	0.08408806473016739	-0.10385062545537949	0.04887516796588898
0.06266956031322479	-0.12051308155059814	0.02664116397500038	0.053046777844429016	-0.0993715152144432	0.1127580776810646	0.04658639058470726	0.007441919296979904	-0.0014918697997927666	-0.22167018055915833	0.3785957098007202	0.3141516447067261	0.5646764039993286	0.33819758892059326	-0.3936093747615814	0.08404073119163513	-0.028465881943702698	0.384863942861557	-0.004094072617590427	0.14515076577663422	-0.1268959939479828	-0.39163342118263245	-0.0988607332110405	0.36089345812797546	-0.045222751796245575	0.35248133540153503	-0.17251716554164886	-0.10263041406869888	0.026724988594651222	0.26073065400123596	0.0433027520775795	0.006205677520483732	-0.157032310962677	-0.11335226148366928	-0.3810398578643799	0.27976372838020325	0.38151973485946655	0.22813965380191803	0.1601664125919342	-0.05468656122684479	0.08765668421983719	-0.13145789504051208	-0.043457210063934326	-0.07822319865226746	-0.032040007412433624	-0.07477212697267532	-0.07932654023170471	0.025119220837950706	-0.19688798487186432	0.07855590432882309
0.029351433739066124	-0.2311524748802185	-0.04360230267047882	0.04369492083787918	-0.058993108570575714	-0.03439093753695488	0.04748477414250374	-0.03225214034318924	-0.03725195676088333	-0.2443498969078064	0.3184792995452881	0.2561257481575012	0.40363314747810364	0.21254567801952362	-0.33680459856987	0.09020562469959259	-0.0017961403355002403	0.39944007992744446	0.0078417444601655	0.0929800420999527	-0.15541215240955353	-0.2969679832458496	-0.07224958389997482	0.2794800102710724	-0.037948329001665115	0.2749141454696655	-0.19928866624832153	-0.09858302772045135	0.08785825967788696	0.18583057820796967	-0.06542855501174927	-0.019265851005911827	-0.15126977860927582	-0.06706219911575317	-0.40921422839164734	0.22703856229782104	0.31631776690483093	0.10643813014030457	0.007690688595175743	-0.07583875954151154	-0.01644226722419262	-0.16187873482704163	-0.04015696048736572	-0.03738389164209366	-0.01722550578415394	-0.13185426592826843	-0.09896399825811386	-0.005221442319452763	-0.2559460699558258	0.09276764839887619
0.011931152082979679	-0.30145367980003357	-0.1047787070274353	0.053627531975507736	-0.006637043319642544	-0.20484593510627747	0.030999599024653435	-0.10376002639532089	-0.08761715143918991	-0.2318548709154129	0.2192464917898178	0.15736593306064606	0.18306966125965118	0.05078931897878647	-0.2237430214881897	0.0747908279299736	0.02449929155409336	0.35299617052078247	0.012431174516677856	0.021913453936576843	-0.16280128061771393	-0.12337027490139008	-0.04098520055413246	0.12954919040203094	-0.038654882460832596	0.1196642741560936	-0.1813582330942154	-0.0599229633808136	0.19746355712413788	0.06955176591873169	-0.1910635530948639	-0.04196324944496155	-0.13166573643684387	0.012993996031582355	-0.3717869222164154	0.15861646831035614	0.22767436504364014	-0.02834341675043106	-0.14523810148239136	-0.08342181146144867	-0.1143864169716835	-0.15188150107860565	0.032988086342811584	0.008402597159147263	0.032222580164670944	-0.1709531843662262	-0.07898388057947159	-0.013450568541884422	-0.2779817581176758	0.09323259443044662
