CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.1824951320886612	0.17050829529762268	-0.029199330136179924	0.18547238409519196	0.07873918861150742	0.1919388622045517	0.2673468291759491	0.4135548770427704	-0.03026733361184597	0.16870707273483276	-0.2385283261537552	0.09881114959716797	-0.21918274462223053	0.3110320568084717	0.12367603182792664	0.2714560627937317	0.21867084503173828	-0.2303876280784607	0.10768149793148041
0.13427548110485077	0.21297165751457214	0.10616204887628555	0.2548936605453491	0.10435353964567184	0.19274960458278656	0.2897867262363434	0.470399409532547	0.026238078251481056	0.23527075350284576	-0.20739370584487915	0.10530383884906769	-0.13312803208827972	0.3733067512512207	0.15741583704948425	0.30633285641670227	0.24872365593910217	-0.18380486965179443	0.1189415454864502
0.07150830328464508	0.2408403754234314	0.25269898772239685	0.32263725996017456	0.1330038607120514	0.17142601311206818	0.2675541341304779	0.4453393220901489	0.08865785598754883	0.2726358473300934	-0.17660149931907654	0.11733873933553696	0.0018294926267117262	0.4189620018005371	0.1755077987909317	0.29436689615249634	0.2266642451286316	-0.11030221730470657	0.12167010456323624
0.005615128204226494	0.24679286777973175	0.3810652196407318	0.3800729811191559	0.16271845996379852	0.13498976826667786	0.2059018462896347	0.34659504890441895	0.14472872018814087	0.27443137764930725	-0.14652910828590393	0.13423873484134674	0.15770205855369568	0.44332367181777954	0.17610102891921997	0.23957444727420807	0.15078842639923096	-0.02692302130162716	0.11671450734138489
-0.045008886605501175	0.22359076142311096	0.45446696877479553	0.41263341903686523	0.1865861564874649	0.09469857066869736	0.11845140159130096	0.20369595289230347	0.17763815820217133	0.24189795553684235	-0.10922717303037643	0.14836356043815613	0.28886863589286804	0.4406580626964569	0.15890143811702728	0.15501722693443298	0.036466699093580246	0.046265359967947006	0.10751178860664368
-0.06413525342941284	0.1700899302959442	0.44828328490257263	0.4040322005748749	0.19548867642879486	0.060014016926288605	0.017171967774629593	0.047913048416376114	0.17738939821720123	0.183100163936615	-0.05520344525575638	0.1494135707616806	0.3599735200405121	0.40441659092903137	0.12489461153745651	0.05256159231066704	-0.09203118085861206	0.09986487030982971	0.09758516401052475
-0.04661659151315689	0.0952700823545456	0.36285579204559326	0.3467473089694977	0.18385037779808044	0.036682914942502975	-0.08657921105623245	-0.09420836716890335	0.1463349610567093	0.1128736063838005	0.017201771959662437	0.1323273926973343	0.3615497052669525	0.3335549533367157	0.07823259383440018	-0.055119242519140244	-0.20677514374256134	0.13672354817390442	0.08916477859020233
-0.000769525533542037	0.013811229728162289	0.2210342437028885	0.24862447381019592	0.15188562870025635	0.024372924119234085	-0.17866843938827515	-0.20372198522090912	0.09448591619729996	0.04883338883519173	0.10019676387310028	0.09931472688913345	0.3048878312110901	0.2360692024230957	0.02731870487332344	-0.15123063325881958	-0.2838287055492401	0.1622275412082672	0.08054473251104355
0.05569843575358391	-0.05889661982655525	0.05602918937802315	0.13022513687610626	0.1046709269285202	0.016614507883787155	-0.244559645652771	-0.27419257164001465	0.03577500209212303	0.0031465268693864346	0.17938467860221863	0.05758962780237198	0.21029356122016907	0.12752093374729156	-0.016721665859222412	-0.2203861027956009	-0.3130717873573303	0.17515285313129425	0.06548691540956497
0.10322285443544388	-0.1090300977230072	-0.10035087913274765	0.01672046259045601	0.050297826528549194	0.006963455583900213	-0.2718709409236908	-0.30606117844581604	-0.013913015834987164	-0.021482108160853386	0.23731641471385956	0.016947399824857712	0.09793151170015335	0.027603918686509132	-0.04473347216844559	-0.253294974565506	-0.29672500491142273	0.1691921055316925	0.039732787758111954
0.12677371501922607	-0.12852846086025238	-0.22110038995742798	-0.0702027827501297	-0.0017154556699097157	-0.005591528490185738	-0.2519111931324005	-0.29686421155929565	-0.04338790848851204	-0.028446275740861893	0.2589646577835083	-0.014205767773091793	-0.013902321457862854	-0.046344149857759476	-0.053649745881557465	-0.2458689957857132	-0.23994703590869904	0.14143073558807373	0.007055055815726519
0.11904187500476837	-0.1183936819434166	-0.2845505177974701	-0.11832479387521744	-0.04264940321445465	-0.01723981648683548	-0.18133023381233215	-0.24083657562732697	-0.05197487398982048	-0.023495124652981758	0.23695383965969086	-0.0324123278260231	-0.1070789247751236	-0.08684088289737701	-0.044832970947027206	-0.19646960496902466	-0.14622266590595245	0.09384427219629288	-0.023456545546650887
0.08247319608926773	-0.08707205951213837	-0.2827693223953247	-0.12827251851558685	-0.06847580522298813	-0.023112572729587555	-0.06418223679065704	-0.13793762028217316	-0.0485420823097229	-0.01543818973004818	0.1743670403957367	-0.03870717063546181	-0.16893726587295532	-0.09846805781126022	-0.02106332778930664	-0.10487601161003113	-0.02077118493616581	0.027265941724181175	-0.045224379748106
0.028453847393393517	-0.0472874715924263	-0.23030880093574524	-0.1149013563990593	-0.08165822923183441	-0.021187778562307358	0.08248790353536606	-0.003982447553426027	-0.04787788167595863	-0.01669050008058548	0.08534494042396545	-0.03749792277812958	-0.19919471442699432	-0.09621044248342514	0.010314688086509705	0.020299043506383896	0.1235639825463295	-0.05903295800089836	-0.05850503221154213
-0.02677912637591362	-0.011907734908163548	-0.15772107243537903	-0.10324281454086304	-0.08750505745410919	-0.013706733472645283	0.22665686905384064	0.1295328587293625	-0.06394480913877487	-0.03914789855480194	-0.0083437105640769	-0.035785384476184845	-0.2073533535003662	-0.10145534574985504	0.036318305879831314	0.15306594967842102	0.26398053765296936	-0.16135503351688385	-0.06798029690980911
-0.06563778966665268	0.01101679541170597	-0.09545659273862839	-0.11611586064100266	-0.09019196033477783	-0.00510130450129509	0.33204886317253113	0.22700044512748718	-0.09996839612722397	-0.08868412673473358	-0.08396247029304504	-0.03940112516283989	-0.20508617162704468	-0.1325458139181137	0.04547733813524246	0.25870656967163086	0.3720860779285431	-0.26802003383636475	-0.07805600762367249
-0.07493634521961212	0.019731249660253525	-0.061910390853881836	-0.16196447610855103	-0.09295889735221863	0.0005570147768594325	0.373620867729187	0.2634308636188507	-0.14644186198711395	-0.16157269477844238	-0.1255713701248169	-0.04908839240670204	-0.20102638006210327	-0.19444596767425537	0.032682303339242935	0.31336402893066406	0.42484647035598755	-0.3591429591178894	-0.09082906693220139
-0.052103668451309204	0.017095444723963737	-0.06072597578167915	-0.2327863872051239	-0.09821760654449463	0.0008709880639798939	0.34509116411209106	0.23404410481452942	-0.18977545201778412	-0.2449461966753006	-0.13024942576885223	-0.061173293739557266	-0.20060107111930847	-0.2759432792663574	-0.0005949903279542923	0.31308048963546753	0.4140948951244354	-0.41139715909957886	-0.10659921169281006
-0.0035417783074080944	0.0076492466032505035	-0.086916483938694	-0.3111049234867096	-0.10569460690021515	-0.004622744861990213	0.254978209733963	0.15079160034656525	-0.22064970433712006	-0.32196974754333496	-0.10713373869657516	-0.07144691050052643	-0.20803624391555786	-0.3567783236503601	-0.04774434491991997	0.26641714572906494	0.34619376063346863	-0.408705472946167	-0.1238882765173912
0.059742216020822525	-0.0055313147604465485	-0.13224121928215027	-0.37867170572280884	-0.11182574927806854	-0.015360347926616669	0.11885039508342743	0.031288400292396545	-0.23483175039291382	-0.37636104226112366	-0.07062631845474243	-0.07796680182218552	-0.22342756390571594	-0.41877618432044983	-0.10215417295694351	0.18159402906894684	0.23630531132221222	-0.34851333498954773	-0.13878579437732697
0.12268693745136261	-0.020336756482720375	-0.18369561433792114	-0.42089608311653137	-0.11147461086511612	-0.03077239729464054	-0.04129141941666603	-0.10377470403909683	-0.22742138803005219	-0.3945915102958679	-0.03523389995098114	-0.08029717206954956	-0.2394639551639557	-0.4502231776714325	-0.1578035205602646	0.06527839601039886	0.10532578080892563	-0.2398657500743866	-0.14598463475704193
0.1678595095872879	-0.03296317905187607	-0.22159194946289062	-0.4268162250518799	-0.10178928822278976	-0.05044161155819893	-0.1953919380903244	-0.22551658749580383	-0.1910146325826645	-0.36847859621047974	-0.014364782720804214	-0.0771453008055687	-0.24421249330043793	-0.44359272718429565	-0.20493605732917786	-0.06713395565748215	-0.021808478981256485	-0.09998764842748642	-0.14086779952049255
0.1800946742296219	-0.03888801857829094	-0.22481147944927216	-0.3901481628417969	-0.0856042355298996	-0.07405665516853333	-0.3125667870044708	-0.3013492524623871	-0.12181734293699265	-0.29826200008392334	-0.019373150542378426	-0.06747701019048691	-0.2261246293783188	-0.3967360854148865	-0.2339295595884323	-0.1893462985754013	-0.12126807123422623	0.049109991639852524	-0.12152481824159622
0.15119123458862305	-0.035797033458948135	-0.18252545595169067	-0.3119220733642578	-0.0699695572257042	-0.10059864073991776	-0.37004798650741577	-0.30967989563941956	-0.019810309633612633	-0.19457153975963593	-0.05634832754731178	-0.05306185409426689	-0.18007400631904602	-0.31511667370796204	-0.2411111742258072	-0.2734358012676239	-0.17724399268627167	0.18424561619758606	-0.08974531292915344
0.0820922702550888	-0.024469008669257164	-0.10090701282024384	-0.2004159688949585	-0.06084504351019859	-0.12611398100852966	-0.35609617829322815	-0.24698449671268463	0.11422509700059891	-0.07457705587148666	-0.1232624500989914	-0.037298534065485	-0.11082378029823303	-0.20910251140594482	-0.22661633789539337	-0.30034273862838745	-0.18432001769542694	0.2838563621044159	-0.04821400344371796
-0.020087355747818947	-0.008716542273759842	0.0022777607664465904	-0.07120941579341888	-0.06010586768388748	-0.14413011074066162	-0.2740606367588043	-0.12483502924442291	0.2701464593410492	0.04660007730126381	-0.20909187197685242	-0.024844275787472725	-0.029518883675336838	-0.09317485988140106	-0.19274534285068512	-0.26908066868782043	-0.14589424431324005	0.3320332467556	0.0017879016231745481
-0.14536485075950623	0.0055754114873707294	0.10590861737728119	0.052829720079898834	-0.06615277379751205	-0.14941778779029846	-0.14465326070785522	0.034766506403684616	0.42072826623916626	0.15967589616775513	-0.29330936074256897	-0.023402856662869453	0.048885490745306015	0.013139360584318638	-0.14372001588344574	-0.19685979187488556	-0.07340502738952637	0.3234078288078308	0.05665992200374603
-0.27838829159736633	0.012543464079499245	0.18744969367980957	0.14793583750724792	-0.07360692322254181	-0.13931454718112946	0.001871229731477797	0.20526818931102753	0.528394877910614	0.2579638361930847	-0.3468223214149475	-0.040769536048173904	0.10437892377376556	0.09103857725858688	-0.08154226094484329	-0.1067495197057724	0.014212583191692829	0.26246416568756104	0.10695922374725342
