trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0312961328170473	0.0312031496631277	0.0009736365488995	0.0009794479293022	-0.0815448035271799	-0.0249670092698863	0.0006233515518825	0.0066495549822863	0.0837508393195776	-0.0434136678772319	0.0018847465585545	0.0070142030867337	0.0005489044033521	0.0036598616408277	3.012960440193249e-07	1.3394587230002029e-05	0.0006060868704851	-0.0002600867965876	3.673412945744223e-07	6.764514175919963e-08	0.0003163334385855	0.0004264859422662	1.0006684436732633e-07	1.818902589506885e-07	260.0363245179137	-1.3885830975994509	67618.89006878574	1.928163018938886	214.4371693313266	-7.4020843690590254	45983.29959083204	54.79085300666795	203.83207026377443	-0.14293994294502	41547.512868016274	0.0204318272891255
0.0260637293997234	-0.0052324034173239	2.737804552162284e-05	0.000679317990222	-0.1786276006970695	-0.0970827971698896	0.0094250695063299	0.0319078197307917	0.0920431709767513	0.0082923316571737	6.87627643125652e-05	0.0084719453234554	0.0008918993930439	0.0003429949896918	7.954845273120772e-07	1.1764556295367797e-07	0.0006391416636348	3.3054793149700024e-05	4.085020661938598e-07	1.0926193501694555e-09	0.0003162153570232	-1.1808156230000596e-07	9.999215201730985e-08	1.3943255355210187e-14	259.0213383056385	-1.0149862122752324	67092.05369764403	1.0301970111088232	211.7666282376712	-2.6705410936554017	44845.10483515205	7.131789732902189	203.80663252117253	-0.0254377426018947	41537.14345962026	0.0006470787486802
0.0119053111619251	-0.0141584182377983	0.0002004608069964	0.0001417364338622	-0.0327637928375423	0.1458638078595272	0.021276250443281	0.0010734661211013	0.0555202189400176	-0.0365229520367337	0.0013339260254775	0.0030824947111474	0.0006289638375219	-0.000262935555522	3.95595508910275e-07	6.913510635766275e-08	0.0013170161212476	0.0006778744576127	1.7345314636260727e-06	4.595137802838477e-07	5.50849834917273e-05	-0.0002611303735314	3.0343554062838686e-09	6.818907198068647e-08	258.3877135561768	-0.6336247494617169	66764.21051678887	0.4014803231304235	208.61519773358583	-3.1514305040853685	43520.30072542311	9.93151422207976	203.99633924981129	0.1897067286387539	41614.50642732409	0.0359886428908178
0.0191276088289384	0.0072222976670133	5.2161583590945775e-05	0.0003658654195128	-0.0241284710446763	0.008635321792866	7.456878246634647e-05	0.0005821831149537	0.058096414213324	0.0025761952733064	6.636782086206246e-06	0.0033751933444461	0.0009089913371309	0.0002800274996089	8.262652509790214e-07	7.841540053726848e-08	0.0002180350113463	-0.0010989811099012	4.753926617278117e-08	1.2077594799198928e-06	7.690091919755236e-05	2.181593570582506e-05	5.9137513734284766e-09	4.759350507206927e-10	257.9465827236939	-0.4411308324828837	66536.43953883146	0.194596411367042	206.305457542364	-2.3097401912218345	42561.94181176416	5.3348997509454765	203.7204645416516	-0.2758747081596766	41502.02767306633	0.0761068546021867
-0.0003404907624684	-0.0194680995914068	0.0003790069017009	1.1593395932631238e-07	-0.0830326418683711	-0.0589041708236948	0.003469701340427	0.0068944196156411	0.0694804219339602	0.0113840077206361	0.0001295956317835	0.0048275290321211	0.0012149531864807	0.0003059618493498	1.4761112453396066e-06	9.361265325754973e-08	0.0002826924754792	6.465746413289997e-05	7.99150356925581e-08	4.1805876680972465e-09	0.0003163289187264	0.0002394279995288	1.000639848226134e-07	5.732576695838588e-08	257.5720421970236	-0.3745405266702732	66343.35692154532	0.1402806061184456	206.0060135053953	-0.2994440369687083	42438.47760038511	0.0896667312761171	203.59832967293363	-0.1221348687179784	41452.279845608566	0.0149169261567578
-0.0002278148031251	0.0001126759593432	1.2695871813932993e-08	5.189958452292807e-08	-0.2245492121235344	-0.1415165702551633	0.0200269396567845	0.0504223486653	0.1312309819024619	0.0617505599685017	0.0038131316564235	0.0172215706110842	0.0006289801430459	-0.0005859730434348	3.956160203460408e-07	3.43364407632242e-07	0.0001230997122083	-0.0001595927632708	1.5153539145766287e-08	2.5469850088441523e-08	0.0003169611709241	6.322521976999829e-07	1.0046438387357654e-07	3.997428414964583e-13	257.55333910590963	-0.0187030911139913	66333.72248460368	0.0003498056172182	205.15586498805456	-0.8501485173407275	42088.92893899687	0.7227525015366373	203.6528188830464	0.0544892101127629	41474.4706390109	0.0029690740187128
-0.0001295894941506	9.82253089745e-05	9.648211323135993e-09	1.6793436994208393e-08	-0.1261638264554676	0.0983853856680668	0.0096796841130542	0.0159173111058853	0.1356632534639885	0.0044322715615265	1.9645031195117364e-05	0.0184045183404343	0.0003109432440016	-0.0003180368990443	9.668570099023856e-08	1.0114746915371426e-07	0.0006050285120988	0.0004819287998904	3.660595004524877e-07	2.322553681638976e-07	0.0001869057556914	-0.0001300554152327	3.4933761510573296e-08	1.691441103135002e-08	257.14731152585773	-0.406027580051898	66124.73982497652	0.1648583957628004	205.29451518947795	0.1386502014233883	42145.83796688279	0.0192238783547461	203.6624907729205	0.009671889874113	41478.41014782993	9.354545373697052e-05
-0.0002609557274979	-0.0001313662333473	1.7257087263857283e-08	6.809789171395825e-08	-0.0196126427725857	0.1065511836828818	0.0113531547442232	0.000384655756525	0.0896582341029983	-0.0460050193609902	0.002116461806405	0.008038598942468	0.0006289821709596	0.000318038926958	3.9561857138505154e-07	1.0114875906059609e-07	0.0004230263229154	-0.0001820021891833	1.789512698793243e-07	3.312479686755011e-08	8.38669775075019e-05	-0.0001030387781838	7.0336699162438306e-09	1.0616989809630553e-08	257.19941063043086	0.0520991045731307	66151.536828641	0.002714316697322	205.0906142172456	-0.2039009722323612	42062.16004000706	0.0415756064773021	203.52079581637344	-0.1416949565470702	41420.71432972997	0.0200774607108761
-0.0001638101526282	9.714557486970004e-05	9.437262716764492e-09	2.6833766104074186e-08	0.0037189796718593	0.0233316224444449	0.0005443646058901	1.3830809799702706e-05	0.0538836350863363	-0.0357745990166619	0.0012798219348029	0.0029034461301174	0.0009193105536897	0.00029032838273	8.451318941252628e-07	8.42905698186754e-08	0.0011991430310951	0.0007761167081797	1.4379440090239438e-06	6.023571447156935e-07	0.0003159482439746	0.000232081266467	9.982329287063337e-08	5.38617142449722e-08	257.5538225682916	0.354411937860732	66333.97151953903	0.1256078216981993	204.84522675428784	-0.2453874629577512	41961.5669240156	0.0602150069768417	203.72642017011884	0.2056243537454065	41504.45427533181	0.042281374853216
0.0667010171859203	0.0668648273385485	0.0044709051350139	0.0044490256936364	-0.0116586607911131	-0.0153776404629724	0.0002364718262084	0.0001359243714422	0.0324137346019597	-0.0214699004843766	0.000460956626809	0.0010506501908462	0.0017909622241408	0.0008716516704511	3.2075456882993613e-06	7.59776634600193e-07	0.0010359392500305	-0.0001632037810645	1.0731701297537548e-06	2.6635474153781868e-08	0.0010470736524894	0.0007311254085147	1.0963632337374929e-06	5.345443629759331e-07	257.47916425937274	-0.0746583089188561	66295.52002770505	0.0055738630906233	205.4113912328392	0.5661644785513715	42193.83964821053	0.3205422167733464	203.2902806475984	-0.4361395225204489	41326.93820577932	0.1902176831043652
