Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.43789172172546387	0.2485346496105194	0.18247655034065247	0.005496187135577202	-0.07915312051773071	0.22993452847003937	-0.19076721370220184	0.2285824418067932	0.16954343020915985	0.24171097576618195	-0.07880974560976028	-0.06763605773448944	-0.1537984013557434	-0.04055216908454895	0.14274513721466064	-0.15828947722911835	0.13339777290821075	-0.0014697844162583351	0.2896552085876465	-0.18514865636825562	0.3608834445476532	0.3011602759361267	-0.14596059918403625	-0.013703976757824421	0.485454797744751	0.25578510761260986	0.2603844702243805	0.2104085236787796	0.18046778440475464	-0.10540366917848587	0.21577754616737366	0.055750586092472076	0.23736676573753357	0.160448357462883	0.006951707415282726	0.14889484643936157	0.24951918423175812	-0.0036531074438244104	0.05624272674322128	0.11649501323699951	-0.10417547821998596	-0.18174096941947937	-0.07989159971475601	-0.0247042216360569	0.014574689790606499	0.12775187194347382	0.34532275795936584	-0.1531272828578949	0.26246505975723267
HIP-head-l-rh	0.43789172172546387	1.0	0.24034889042377472	0.23258639872074127	0.13030646741390228	0.019619064405560493	0.19951921701431274	-0.2868907153606415	0.2626095116138458	0.11218148469924927	0.029298944398760796	-0.10053914785385132	0.007315625436604023	-0.04533616825938225	0.05810781568288803	0.06013690307736397	-0.15084649622440338	0.11070635169744492	0.07330037653446198	-0.06726418435573578	0.0501718632876873	0.21685755252838135	0.22598828375339508	-0.2965570390224457	-0.14328981935977936	0.18963132798671722	0.03651370108127594	0.13376274704933167	0.13244344294071198	0.22343790531158447	-0.03386574238538742	0.1043078601360321	-0.2539738416671753	0.21912196278572083	-0.08884413540363312	-0.1395910680294037	0.06207234039902687	0.05208360776305199	-0.1139054000377655	0.1977716088294983	0.25301051139831543	-0.08638524264097214	-0.16733859479427338	0.3377106189727783	-0.1699015498161316	0.29557526111602783	0.021064668893814087	-0.08579963445663452	-0.31442034244537354	0.24517276883125305
HIP-body-rh	0.2485346496105194	0.24034889042377472	1.0	0.4570436179637909	0.13921141624450684	-0.08065255731344223	0.2553213834762573	0.11698918789625168	0.3302523195743561	-0.10726568847894669	0.08336778730154037	0.09291470050811768	-0.048057373613119125	-0.01477930136024952	0.22138063609600067	0.2358480542898178	0.1581791788339615	-0.0418117493391037	-0.07750770449638367	0.4123927354812622	-0.1512119621038437	0.2561088502407074	0.17638131976127625	0.15747658908367157	0.05153307691216469	0.15801745653152466	0.143691748380661	0.47355180978775024	0.2067195028066635	0.19041068851947784	0.06968323141336441	0.22178974747657776	0.06934168934822083	0.48753705620765686	0.12907858192920685	0.12407997250556946	0.23728123307228088	0.0799163356423378	0.13467150926589966	0.136759951710701	0.3816436231136322	0.03801357373595238	-0.15703165531158447	0.20265552401542664	0.06443111598491669	0.03481236472725868	0.03987089544534683	0.1119576171040535	-0.03265366330742836	0.09698563814163208
HIP-tail-rh	0.18247655034065247	0.23258639872074127	0.4570436179637909	1.0	0.5044328570365906	0.0594753660261631	0.456659734249115	0.05884575471282005	0.4099882245063782	0.16837885975837708	-0.011964389123022556	0.12428484857082367	0.045201752334833145	-0.04759932681918144	0.1119028702378273	0.09583631902933121	0.15107497572898865	0.07204354554414749	0.04700614511966705	0.1429557055234909	0.12551607191562653	0.08236429840326309	0.3065005838871002	0.1656290739774704	0.1351929008960724	-0.05015948787331581	0.10767615586519241	0.2350657731294632	0.3459738492965698	0.331030011177063	0.07257169485092163	0.3830338418483734	-0.04975932836532593	0.5469171404838562	0.049801960587501526	0.23932361602783203	0.24233685433864594	0.07982899993658066	0.052966028451919556	0.17256972193717957	0.3921091854572296	-0.031762298196554184	-0.07908034324645996	0.2749688923358917	0.11022864282131195	0.2591800391674042	-0.22931931912899017	0.07909032702445984	-0.1193750649690628	0.02330879122018814
THA-VPm-rh	0.005496187135577202	0.13030646741390228	0.13921141624450684	0.5044328570365906	1.0	0.281327486038208	0.556725025177002	-0.08673541992902756	0.4512830674648285	0.19308260083198547	0.01785479485988617	0.18934287130832672	0.04935505613684654	0.13075712323188782	0.06958144158124924	0.06991000473499298	0.18977200984954834	0.030941326171159744	-0.09087437391281128	-0.12623658776283264	0.42222753167152405	0.2471717894077301	0.23450790345668793	0.2993625998497009	0.11541693657636642	-0.2736112177371979	-0.13002654910087585	-0.03754308447241783	-0.003412291407585144	0.44046786427497864	0.1949121654033661	0.5219143629074097	0.0025576381012797356	0.28503018617630005	0.001357347471639514	0.08094838261604309	0.21277527511119843	0.4023231565952301	-0.016239747405052185	0.23823730647563934	0.3003314435482025	0.0531480610370636	-0.1467745006084442	0.2773597836494446	0.10197048634290695	0.36641591787338257	-0.10142892599105835	0.10207744687795639	-0.07574449479579926	-0.15551957488059998
THA-VPl-rh	-0.07915312051773071	0.019619064405560493	-0.08065255731344223	0.0594753660261631	0.281327486038208	1.0	0.2157730758190155	-0.31247615814208984	0.10046687722206116	0.2890661060810089	-0.09759559482336044	0.1159583032131195	0.4311184883117676	0.24841853976249695	0.0023029481526464224	-0.1414436250925064	0.09589724987745285	0.02830599807202816	0.09797432273626328	-0.4084087610244751	0.1680128276348114	0.07869146019220352	-0.13450887799263	0.022506549954414368	-0.2718426585197449	-0.1366634964942932	-0.02526518888771534	-0.20179049670696259	-0.22518441081047058	0.10206148773431778	0.16885679960250854	0.33839717507362366	-0.014942149631679058	0.10043830424547195	0.1563551425933838	-0.09562597423791885	-0.001748318667523563	0.3913320302963257	-0.02437436580657959	0.37985169887542725	0.09437819570302963	0.24177250266075134	0.012283439747989178	0.26775234937667847	-0.20828145742416382	0.11929148435592651	-0.2771569788455963	-0.16369329392910004	-0.14937527477741241	0.035346321761608124
THA-VAi-rh	0.22993452847003937	0.19951921701431274	0.2553213834762573	0.456659734249115	0.556725025177002	0.2157730758190155	1.0	0.05531851202249527	0.40683889389038086	0.30108046531677246	0.17536190152168274	0.19342997670173645	0.16895268857479095	0.3408198356628418	0.30413225293159485	0.09633766114711761	0.29319512844085693	0.11244264245033264	0.04289904236793518	0.1570110321044922	0.1708676517009735	0.4137355089187622	0.4376281797885895	0.2221643328666687	0.21631696820259094	-0.09886272996664047	0.09350479394197464	0.27762553095817566	0.12841929495334625	0.4842054843902588	0.24018414318561554	0.7110623717308044	0.18814994394779205	0.4014149308204651	0.38013166189193726	0.3154190182685852	0.25969263911247253	0.43882253766059875	0.12195466458797455	0.33199837803840637	0.3923145830631256	0.036069609224796295	-0.20262669026851654	0.3913598954677582	0.06516799330711365	0.2012353390455246	-0.04422266408801079	0.0656835213303566	0.04635218530893326	0.14443862438201904
THA-VAs-rh	-0.19076721370220184	-0.2868907153606415	0.11698918789625168	0.05884575471282005	-0.08673541992902756	-0.31247615814208984	0.05531851202249527	1.0	0.1607738584280014	0.12683618068695068	0.15524081885814667	0.2895737588405609	-0.19273686408996582	-0.21243488788604736	-0.04160488769412041	0.12823772430419922	0.3977556824684143	0.10102412104606628	0.04077808931469917	0.29931387305259705	-0.17706157267093658	-0.08521032333374023	0.24493029713630676	0.33556196093559265	0.39168640971183777	-0.08099444210529327	-0.015786875039339066	0.2056465744972229	0.23100228607654572	0.019022639840841293	-0.3519738018512726	0.16749075055122375	0.3250410854816437	0.2434665411710739	0.2721506655216217	0.39158326387405396	0.3273601233959198	0.054775964468717575	0.1657126247882843	-0.060553934425115585	0.07295146584510803	0.07206101715564728	0.049706317484378815	-0.13733279705047607	0.16857944428920746	-0.18554078042507172	0.20858612656593323	0.09011697769165039	0.09859307110309601	-0.24952444434165955
THA-DAm-rh	0.2285824418067932	0.2626095116138458	0.3302523195743561	0.4099882245063782	0.4512830674648285	0.10046687722206116	0.40683889389038086	0.1607738584280014	1.0	0.3447945713996887	0.09285535663366318	0.05652201548218727	-0.04508262500166893	-0.0029928486328572035	-0.1015515998005867	0.35463380813598633	0.10173128545284271	0.0532553493976593	-0.03537886217236519	0.15484003722667694	0.0841129943728447	0.2037433683872223	0.4124089777469635	0.30309268832206726	0.2696073353290558	0.1468515396118164	0.053193822503089905	-0.016273025423288345	0.08970724791288376	0.19952337443828583	-0.03916681930422783	0.47682005167007446	0.07938659191131592	0.4959116280078888	0.018506430089473724	0.22260253131389618	0.2084685117006302	0.27328136563301086	-0.025131257250905037	0.213152676820755	0.32371729612350464	-0.006814100779592991	-0.2133215218782425	0.20717495679855347	0.07961159944534302	0.262792706489563	0.051917798817157745	0.304977685213089	-0.16831271350383759	0.04041603207588196
THA-DAl-rh	0.16954343020915985	0.11218148469924927	-0.10726568847894669	0.16837885975837708	0.19308260083198547	0.2890661060810089	0.30108046531677246	0.12683618068695068	0.3447945713996887	1.0	0.18175536394119263	0.18402355909347534	0.3042926788330078	0.1470688283443451	0.013199876062572002	0.211469367146492	0.28979751467704773	0.3532335162162781	-0.003594239940866828	-0.22507789731025696	0.03228883445262909	0.13082246482372284	0.4433593153953552	-0.2334350049495697	0.009553218260407448	0.0660741850733757	-0.19851219654083252	-0.14797133207321167	-0.029744435101747513	0.018114794045686722	0.06308834999799728	0.5102500915527344	0.2776646316051483	0.2691259980201721	0.48908957839012146	0.15436720848083496	0.24404555559158325	0.36201801896095276	0.11442173272371292	0.35713252425193787	0.23365110158920288	0.356182724237442	0.1688160002231598	0.22840824723243713	-0.05068279057741165	0.13216295838356018	0.26296165585517883	0.3496037721633911	-0.30310988426208496	0.14931340515613556
PUT-VA-rh	0.24171097576618195	0.029298944398760796	0.08336778730154037	-0.011964389123022556	0.01785479485988617	-0.09759559482336044	0.17536190152168274	0.15524081885814667	0.09285535663366318	0.18175536394119263	1.0	0.513350784778595	-0.027575088664889336	0.22417904436588287	0.224137544631958	0.29065626859664917	0.24968747794628143	0.0678490549325943	0.1908317506313324	0.20367808640003204	-0.19877468049526215	0.5446969270706177	0.47381356358528137	-0.0258155670017004	-0.008901828899979591	0.3498631715774536	0.17768491804599762	0.4549024999141693	-0.0016776076517999172	0.10390076786279678	-0.1583411544561386	0.2485203593969345	0.3236689567565918	0.2905693054199219	0.37282687425613403	0.5945207476615906	0.6603603959083557	0.24394245445728302	0.5366180539131165	0.1663864701986313	0.27117547392845154	0.3541203737258911	0.05071161687374115	0.05212395265698433	0.1915542483329773	-0.16705366969108582	0.3669722378253937	0.4351291358470917	0.15038979053497314	0.23697194457054138
PUT-DA-rh	-0.07880974560976028	-0.10053914785385132	0.09291470050811768	0.12428484857082367	0.18934287130832672	0.1159583032131195	0.19342997670173645	0.2895737588405609	0.05652201548218727	0.18402355909347534	0.513350784778595	1.0	0.3757323622703552	0.46544280648231506	0.3672182559967041	0.3106091618537903	0.41947975754737854	-0.00957685150206089	0.28331345319747925	-0.013961332850158215	-0.21520385146141052	0.18542633950710297	0.2334527224302292	0.2229609489440918	-0.15148186683654785	0.053286924958229065	-0.054522380232810974	0.2683731019496918	-0.017456602305173874	0.07327132672071457	-0.002868040930479765	0.31631696224212646	0.1048806831240654	0.23899923264980316	0.3253415524959564	0.5042771697044373	0.7759209871292114	0.5124009251594543	0.6556071043014526	0.4122976064682007	0.3727260231971741	0.48868662118911743	0.17287969589233398	0.06837760657072067	0.21515174210071564	0.02687162533402443	0.19600512087345123	0.33785831928253174	0.047002170234918594	0.11305657774209976
PUT-VP-rh	-0.06763605773448944	0.007315625436604023	-0.048057373613119125	0.045201752334833145	0.04935505613684654	0.4311184883117676	0.16895268857479095	-0.19273686408996582	-0.04508262500166893	0.3042926788330078	-0.027575088664889336	0.3757323622703552	1.0	0.6265625953674316	0.1475876122713089	-0.024533409625291824	0.22268369793891907	0.06265819817781448	-0.11446230113506317	-0.43890246748924255	-0.1674637645483017	0.030630597844719887	-0.2634545862674713	-0.057643137872219086	-0.32425379753112793	-0.06531332433223724	-0.337329626083374	-0.22414632141590118	-0.15824760496616364	-0.11290930956602097	0.28147539496421814	0.2921280562877655	0.08036253601312637	0.03955869376659393	0.33813461661338806	-0.060526225715875626	0.22649969160556793	0.44062408804893494	0.3474321961402893	0.4737652540206909	0.09634076058864594	0.38840144872665405	0.35001009702682495	0.42428332567214966	-0.374789297580719	0.10181673616170883	0.005991695914417505	-0.019893841817975044	-0.03678383305668831	0.16083283722400665
PUT-DP-rh	-0.1537984013557434	-0.04533616825938225	-0.01477930136024952	-0.04759932681918144	0.13075712323188782	0.24841853976249695	0.3408198356628418	-0.21243488788604736	-0.0029928486328572035	0.1470688283443451	0.22417904436588287	0.46544280648231506	0.6265625953674316	1.0	0.35578349232673645	0.08626308292150497	0.2838574945926666	0.030588947236537933	0.06486418098211288	-0.25375863909721375	0.0443279854953289	0.2017774134874344	-0.03032275103032589	-0.0888996571302414	-0.3001682758331299	-0.10929763317108154	-0.22199641168117523	-0.013583249412477016	-0.009873632341623306	-0.005283469334244728	0.14343851804733276	0.36257997155189514	0.10987315326929092	0.07010337710380554	0.16470901668071747	0.15817828476428986	0.3542097210884094	0.32643625140190125	0.40010347962379456	0.42090651392936707	0.16388876736164093	0.2898915112018585	0.07591362297534943	0.2197517305612564	-0.11841889470815659	0.08017661422491074	0.11560830473899841	0.06404378265142441	0.13562794029712677	0.20652137696743011
CAU-VA-rh	-0.04055216908454895	0.05810781568288803	0.22138063609600067	0.1119028702378273	0.06958144158124924	0.0023029481526464224	0.30413225293159485	-0.04160488769412041	-0.1015515998005867	0.013199876062572002	0.224137544631958	0.3672182559967041	0.1475876122713089	0.35578349232673645	1.0	0.30502116680145264	0.4018670618534088	-0.0757102444767952	0.2877170443534851	0.07433607429265976	-0.10763268172740936	0.34956544637680054	0.23415696620941162	-0.2729203402996063	-0.22857041656970978	0.07150775194168091	0.09312646836042404	0.3456818759441376	0.08994453400373459	0.16240033507347107	0.1239834651350975	0.24730803072452545	0.10030719637870789	0.28813764452934265	0.17813259363174438	0.28944697976112366	0.382942259311676	0.015095033682882786	0.3214021921157837	0.5957938432693481	0.5543530583381653	0.40726238489151	0.21773968636989594	0.14836186170578003	0.2197195589542389	0.09384160488843918	0.2176966518163681	0.20230482518672943	0.08785391598939896	0.04226012900471687
CAU-DA-rh	0.14274513721466064	0.06013690307736397	0.2358480542898178	0.09583631902933121	0.06991000473499298	-0.1414436250925064	0.09633766114711761	0.12823772430419922	0.35463380813598633	0.211469367146492	0.29065626859664917	0.3106091618537903	-0.024533409625291824	0.08626308292150497	0.30502116680145264	1.0	0.4653964638710022	0.3106636106967926	0.04147059842944145	0.03788593038916588	-0.3173012435436249	0.22913509607315063	0.5558470487594604	-0.054934024810791016	0.02958318404853344	0.2577522099018097	0.07228921353816986	0.18015149235725403	0.010555967688560486	-0.21812684834003448	-0.02081429213285446	0.36664730310440063	0.13439621031284332	0.2445763349533081	0.15452931821346283	0.2850787937641144	0.37468421459198	0.05043153092265129	0.15085667371749878	0.3148311972618103	0.6180551052093506	0.49486371874809265	0.22460472583770752	0.07754246145486832	0.002774942899122834	-0.10519510507583618	0.2695592939853668	0.49747103452682495	0.041325874626636505	0.09259005635976791
CAU-body-rh	-0.15828947722911835	-0.15084649622440338	0.1581791788339615	0.15107497572898865	0.18977200984954834	0.09589724987745285	0.29319512844085693	0.3977556824684143	0.10173128545284271	0.28979751467704773	0.24968747794628143	0.41947975754737854	0.22268369793891907	0.2838574945926666	0.4018670618534088	0.4653964638710022	1.0	0.5177574157714844	0.02623099274933338	-0.12606731057167053	-0.04230367764830589	0.19748736917972565	0.33841559290885925	-0.04999605566263199	0.030676910653710365	-0.0993962436914444	-0.12644095718860626	0.0879763662815094	0.14199930429458618	-0.1284414678812027	-0.18316419422626495	0.5269456505775452	0.2634983956813812	0.27266666293144226	0.26956379413604736	0.39749133586883545	0.38853123784065247	0.18225383758544922	0.14134709537029266	0.449418306350708	0.42046284675598145	0.5644259452819824	0.3810856342315674	0.1673494428396225	-0.16787491738796234	-0.013985482975840569	0.28410136699676514	0.17872485518455505	0.047792643308639526	-0.23186463117599487
CAU-tail-rh	0.13339777290821075	0.11070635169744492	-0.0418117493391037	0.07204354554414749	0.030941326171159744	0.02830599807202816	0.11244264245033264	0.10102412104606628	0.0532553493976593	0.3532335162162781	0.0678490549325943	-0.00957685150206089	0.06265819817781448	0.030588947236537933	-0.0757102444767952	0.3106636106967926	0.5177574157714844	1.0	-0.20650513470172882	-0.08382850885391235	0.1734369844198227	0.09210992604494095	0.32430025935173035	-0.32838568091392517	0.15482208132743835	0.02843506820499897	-0.39308103919029236	-0.23845602571964264	0.06480158865451813	-0.23824527859687805	-0.11626635491847992	0.14492887258529663	-0.10158347338438034	-0.050563037395477295	-0.034567203372716904	-0.09248825162649155	0.022843630984425545	0.14558501541614532	-0.1445254534482956	0.0017285827780142426	0.04944091662764549	0.16632921993732452	0.32323122024536133	0.05653182417154312	-0.222615584731102	0.10353804379701614	0.11618509888648987	-0.011000726372003555	-0.16868874430656433	-0.10103894770145416
lAMY-rh	-0.0014697844162583351	0.07330037653446198	-0.07750770449638367	0.04700614511966705	-0.09087437391281128	0.09797432273626328	0.04289904236793518	0.04077808931469917	-0.03537886217236519	-0.003594239940866828	0.1908317506313324	0.28331345319747925	-0.11446230113506317	0.06486418098211288	0.2877170443534851	0.04147059842944145	0.02623099274933338	-0.20650513470172882	1.0	0.11407145857810974	-0.022308938205242157	0.12995930016040802	0.18655578792095184	-0.002533556194975972	-0.1387849897146225	-0.01809321902692318	0.359340101480484	0.1975884586572647	0.1308346390724182	0.18343359231948853	-0.12187471240758896	0.061869628727436066	-0.2989509701728821	0.07883483916521072	-0.043557580560445786	0.48228713870048523	0.2784772515296936	0.055969201028347015	0.10390545427799225	0.20383016765117645	0.05514898523688316	0.06571580469608307	-0.3156658113002777	0.13120904564857483	0.3659574091434479	0.22505870461463928	-0.013892575167119503	-0.024599000811576843	-0.05130322277545929	-0.013455772772431374
