CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.11766194552183151	-0.019075816497206688	0.032431039959192276	0.06716842204332352	0.021567584946751595	0.020433325320482254	-0.07273758947849274	0.10102460533380508	0.06612185388803482	-0.18049213290214539	-0.1475493609905243	0.07789799571037292	0.13711439073085785	0.12273972481489182	-0.04621122404932976	-0.07476720213890076	-0.05241061747074127	-0.11206226795911789	-0.11188530921936035
0.10293149948120117	-0.03150326386094093	0.05733436718583107	0.07974165678024292	0.020723268389701843	0.001968065742403269	-0.09598482400178909	0.08124542981386185	0.07528072595596313	-0.19779019057750702	-0.13415759801864624	0.06226607412099838	0.1284761279821396	0.07424364238977432	-0.1224355399608612	-0.09226401150226593	0.01242503710091114	-0.08134499937295914	-0.12283644080162048
0.09280930459499359	-0.04224836453795433	0.0739545077085495	0.08478081971406937	0.020898927003145218	-0.022724352777004242	-0.08497436344623566	0.04254449903964996	0.07262103259563446	-0.17955969274044037	-0.08796526491641998	0.025194847956299782	0.11531538516283035	0.03958143666386604	-0.14252540469169617	-0.09006256610155106	0.04964699596166611	-0.053969599306583405	-0.12081678956747055
0.08268685638904572	-0.048194028437137604	0.061761993914842606	0.0751681849360466	0.016416609287261963	-0.04439688101410866	-0.049800798296928406	-0.0017375386087223887	0.049729205667972565	-0.12551090121269226	-0.027488041669130325	-0.021717112511396408	0.08779449015855789	0.027361413463950157	-0.100300133228302	-0.07138819247484207	0.04689560458064079	-0.02592328190803528	-0.10114108771085739
0.06718063354492188	-0.04952583461999893	0.017360884696245193	0.0504426509141922	0.005124007351696491	-0.05651268735527992	-0.01257876306772232	-0.03743055462837219	0.011870404705405235	-0.048760976642370224	0.024468205869197845	-0.06244374439120293	0.04326144605875015	0.031765393912792206	-0.028025422245264053	-0.044128015637397766	0.018030619248747826	0.008520388975739479	-0.06267765164375305
0.04203731566667557	-0.049172136932611465	-0.039991702884435654	0.017139872536063194	-0.008557162247598171	-0.060526832938194275	0.011123420670628548	-0.06008214130997658	-0.02142268978059292	0.030512388795614243	0.05432838201522827	-0.08661475777626038	-0.009322847239673138	0.033912692219018936	0.025690477341413498	-0.014425074681639671	-0.0026576658710837364	0.04898024722933769	-0.011611836962401867
0.004996398463845253	-0.046478889882564545	-0.08820099383592606	-0.016021953895688057	-0.019522560760378838	-0.059184931218624115	0.020282797515392303	-0.06858500093221664	-0.036860305815935135	0.09399282187223434	0.05568532645702362	-0.0898490771651268	-0.05809737369418144	0.018834689632058144	0.0307640228420496	0.014507229439914227	0.01249027345329523	0.08565139025449753	0.0384560152888298
-0.03978017717599869	-0.036172062158584595	-0.11579583585262299	-0.04082128778100014	-0.025789279490709305	-0.05000554770231247	0.023442234843969345	-0.05757216736674309	-0.03863260895013809	0.13105611503124237	0.0269355196505785	-0.07181090861558914	-0.09267088025808334	-0.011478080414235592	-0.008029873482882977	0.04230247065424919	0.06206506863236427	0.10578864067792892	0.07340550422668457
-0.07842849940061569	-0.015718264505267143	-0.11664782464504242	-0.05069328099489212	-0.026176953688263893	-0.028841128572821617	0.025956830009818077	-0.025338221341371536	-0.03551807627081871	0.13581815361976624	-0.022976186126470566	-0.03758173808455467	-0.10269846767187119	-0.04292543604969978	-0.06193648278713226	0.06555192172527313	0.11351175606250763	0.10478588938713074	0.08569097518920898
-0.09290941804647446	0.009459776803851128	-0.08433134108781815	-0.04370887205004692	-0.019451381638646126	0.00402494240552187	0.020580032840371132	0.017751771956682205	-0.02555670402944088	0.10230513662099838	-0.0710001215338707	0.002788021694868803	-0.08250699192285538	-0.06423179805278778	-0.10320264846086502	0.07039059698581696	0.12640786170959473	0.08717404305934906	0.07496524602174759
