Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.23355427384376526	-0.0414104238152504	-0.2401047796010971	-0.13296744227409363	-0.12175905704498291	0.19894376397132874	0.2680736482143402	0.14040592312812805	0.12944352626800537	-0.010871103033423424	1.0	0.6307713985443115	0.15867537260055542	0.5619259476661682	-0.19232894480228424	0.4180905222892761	0.2328070104122162	0.2448592633008957	-0.008301381953060627	-0.32914286851882935	-0.11087309569120407	0.18782448768615723	0.3041588366031647	0.012393133714795113	-0.18497821688652039	-0.14841850101947784	-0.0671532079577446	-0.12511365115642548	-0.08695347607135773	-0.2547261714935303	0.04192574694752693	0.43129897117614746	0.13237187266349792	-0.31326499581336975	-0.2041928619146347	0.7674105167388916	0.6900189518928528	-0.1541052758693695	0.3748294711112976	-0.28218385577201843	-0.10527171194553375	0.03792845457792282	0.33142927289009094	0.03445233032107353	-0.0983816385269165	-0.24376845359802246	0.20707938075065613	0.01811979152262211	-0.07231714576482773	-0.26791009306907654
PUT-DA-rh	-0.22366653382778168	0.099256731569767	-0.054714396595954895	-0.30531784892082214	0.10468481481075287	0.1374588906764984	0.21166789531707764	-0.036482784897089005	0.09379816800355911	0.16929279267787933	0.6307713985443115	1.0	0.2679574489593506	0.7072961926460266	-0.054893363267183304	0.2289871871471405	-0.09514785557985306	0.056642357259988785	0.11466075479984283	-0.435580313205719	-0.1839681714773178	0.01452608872205019	-0.14013312757015228	0.12640826404094696	-0.027672505006194115	-0.22189055383205414	0.04294883832335472	0.1532496213912964	0.014141479507088661	0.08895938098430634	0.2141564041376114	0.6863098740577698	0.3535657525062561	0.02482675015926361	0.11689253151416779	0.6243175864219666	0.5947695374488831	0.05063176900148392	0.6184014081954956	-0.23681753873825073	-0.03202677518129349	0.02940266951918602	0.07375790178775787	-0.036212462931871414	0.0059079560451209545	0.0391930490732193	0.06617739796638489	-0.23836137354373932	0.02287737838923931	-0.13962464034557343
PUT-VP-rh	-0.2708142399787903	-0.04179316759109497	-0.18476715683937073	-0.11401807516813278	0.39773744344711304	0.33533424139022827	0.4415980577468872	0.17992311716079712	0.44627079367637634	0.5731642246246338	0.15867537260055542	0.2679574489593506	1.0	0.2980596721172333	-0.15126289427280426	0.007917665876448154	0.17516066133975983	-0.016713986173272133	-0.37142807245254517	-0.4820234179496765	0.3179072141647339	-0.274859756231308	-0.17346765100955963	0.6686406135559082	0.49796825647354126	-0.14158479869365692	-0.3808212876319885	0.09844358265399933	0.11251650750637054	0.24029658734798431	0.4879090189933777	0.4508219063282013	0.1455020308494568	0.3055713474750519	0.5505569577217102	0.1289527267217636	0.31415611505508423	0.15044844150543213	0.26038098335266113	-0.012588530778884888	-0.35301539301872253	-0.10976129025220871	0.36766642332077026	0.157143697142601	-0.01544811762869358	0.2503989338874817	-0.39404866099357605	-0.31694620847702026	-0.20033735036849976	0.10038860142230988
PUT-DP-rh	-0.05743026360869408	0.08262038230895996	-0.4022143483161926	-0.46098023653030396	0.05133964121341705	0.13816091418266296	0.06794190406799316	-0.1531408429145813	0.0013427097583189607	0.02547440491616726	0.5619259476661682	0.7072961926460266	0.2980596721172333	1.0	-0.22131560742855072	0.30354613065719604	0.06903732568025589	0.008755668997764587	0.033736713230609894	-0.33959290385246277	-0.236739844083786	0.009415198117494583	-0.051284875720739365	0.01616818644106388	-0.035556893795728683	-0.05857532098889351	-0.005104465875774622	-0.16530366241931915	-0.20258745551109314	0.004310697317123413	0.06404510885477066	0.564863383769989	0.25539642572402954	-0.009273734875023365	0.14963586628437042	0.43734174966812134	0.7071206569671631	0.2643864154815674	0.5989322066307068	-0.18704229593276978	0.11239316314458847	0.22444038093090057	0.3189695477485657	0.19004173576831818	0.21941140294075012	-0.05293736979365349	0.07016555219888687	-0.1927507072687149	-0.10539411753416061	-0.05388486012816429
CAU-VA-rh	-0.3039633631706238	-0.025252368301153183	0.28555917739868164	0.3274042010307312	-0.03206174448132515	-0.042827144265174866	0.00589836435392499	0.08648110926151276	-0.17108897864818573	0.2715247869491577	-0.19232894480228424	-0.054893363267183304	-0.15126289427280426	-0.22131560742855072	1.0	0.3116890490055084	0.4146953523159027	0.23240838944911957	-0.1219232827425003	0.031007306650280952	-0.12384717911481857	0.3248507082462311	0.1979546993970871	-0.0839417353272438	0.114272341132164	-0.005186630412936211	0.5197633504867554	0.48526933789253235	-0.07472534477710724	0.12074457108974457	-0.1832331418991089	-0.16717106103897095	0.23954005539417267	0.06110348924994469	0.002586162881925702	0.10732992738485336	-0.12246531248092651	-0.0630158931016922	-0.22857443988323212	0.6960552334785461	0.3177264928817749	0.345176637172699	-0.030082261189818382	-0.5288671255111694	-0.43558502197265625	-0.0708109438419342	0.6090922355651855	0.5874797701835632	0.38777467608451843	0.11266066133975983
CAU-DA-rh	-0.15953627228736877	-0.10425639897584915	-0.14247895777225494	0.05616360902786255	0.13563331961631775	-0.04542487487196922	0.19806459546089172	-0.1466059386730194	-0.17745088040828705	0.017062457278370857	0.4180905222892761	0.2289871871471405	0.007917665876448154	0.30354613065719604	0.3116890490055084	1.0	0.33201083540916443	-0.13693629205226898	0.14287984371185303	0.049188144505023956	-0.15602189302444458	0.4803435206413269	0.4943930208683014	-0.12646466493606567	-0.062899649143219	0.13288874924182892	0.2817468047142029	0.2940828800201416	0.00639653205871582	0.20995929837226868	0.15797975659370422	0.2773815989494324	0.24839158356189728	-0.18187494575977325	-0.0398273691534996	0.5314679741859436	0.21705445647239685	-0.014273851178586483	-0.12804481387138367	0.18279585242271423	0.3375614881515503	0.37972697615623474	0.22299924492835999	-0.202132448554039	-0.35051676630973816	-0.30270469188690186	0.5698983073234558	0.5694048404693604	0.0317654013633728	-0.28823143243789673
CAU-body-rh	-0.27818092703819275	-0.09590817242860794	-0.10397746413946152	0.0912790596485138	-0.14268773794174194	0.27533596754074097	0.145650714635849	0.36084693670272827	0.03172760456800461	0.3843834400177002	0.2328070104122162	-0.09514785557985306	0.17516066133975983	0.06903732568025589	0.4146953523159027	0.33201083540916443	1.0	0.5745446085929871	-0.3578554689884186	-0.22579678893089294	-0.0609082356095314	0.24432626366615295	0.348051518201828	0.11544831097126007	0.23545409739017487	-0.018327776342630386	0.16597728431224823	0.15582209825515747	-0.05738861486315727	-0.27675455808639526	0.12180018424987793	-0.17683619260787964	0.053747545927762985	-0.25966697931289673	-0.1519792377948761	0.1681107133626938	0.24570731818675995	0.012103459797799587	-0.14771299064159393	0.23967503011226654	0.11105480045080185	0.4059249758720398	0.5962839722633362	-0.34333887696266174	-0.18285666406154633	-0.2820747196674347	0.254317969083786	0.3110964298248291	0.11362136155366898	0.20417757332324982
CAU-tail-rh	-0.42497518658638	0.19970688223838806	0.03775779530405998	0.1089746430516243	-0.3130975663661957	0.2533603310585022	0.026545144617557526	0.6007423400878906	0.12258213013410568	0.09482532739639282	0.2448592633008957	0.056642357259988785	-0.016713986173272133	0.008755668997764587	0.23240838944911957	-0.13693629205226898	0.5745446085929871	1.0	-0.14888304471969604	-0.32210418581962585	-0.03597637265920639	0.12172415107488632	0.054191965609788895	0.006794672459363937	0.18148671090602875	-0.2338337004184723	0.13404004275798798	0.027625231072306633	0.0673082247376442	-0.621636152267456	-0.1916850209236145	-0.23624925315380096	-0.1963397115468979	-0.1829146295785904	-0.5359495282173157	-0.06746392697095871	0.26668474078178406	-0.21205967664718628	0.18253260850906372	-0.07109097391366959	-0.08258750289678574	-0.01130225881934166	0.2848947048187256	-0.3109607994556427	-0.17985667288303375	-0.3460671007633209	0.05817104130983353	-0.11664698272943497	0.16760559380054474	0.16197359561920166
lAMY-rh	0.08496754616498947	0.0369311198592186	0.001079396577551961	-0.10383196920156479	-0.09936446696519852	-0.3667035400867462	-0.23116952180862427	-0.1265532672405243	-0.2098928689956665	-0.35726410150527954	-0.008301381953060627	0.11466075479984283	-0.37142807245254517	0.033736713230609894	-0.1219232827425003	0.14287984371185303	-0.3578554689884186	-0.14888304471969604	1.0	0.42859986424446106	-0.082211934030056	0.06679710000753403	-0.3856564462184906	-0.4107629656791687	-0.4971863627433777	0.08363249152898788	0.27682510018348694	0.15811429917812347	0.12432253360748291	-0.17913740873336792	-0.07225805521011353	-0.18660223484039307	-0.14816266298294067	0.05981815233826637	-0.3769419491291046	0.010529814288020134	-0.03931102529168129	-0.005898565985262394	0.05847176909446716	-0.15110132098197937	0.04544505476951599	-0.12036092579364777	-0.5176873207092285	0.2602013647556305	0.31108152866363525	-0.016224604099988937	0.1316479593515396	-0.07052367180585861	0.04555141180753708	-0.49965956807136536
mAMY-rh	0.4908568859100342	0.13801497220993042	0.2432090938091278	0.3348366320133209	0.04910470172762871	-0.29868441820144653	-0.21988272666931152	-0.06306403875350952	0.039425238966941833	-0.4677821099758148	-0.32914286851882935	-0.435580313205719	-0.4820234179496765	-0.33959290385246277	0.031007306650280952	0.049188144505023956	-0.22579678893089294	-0.32210418581962585	0.42859986424446106	1.0	0.15171006321907043	0.12334752827882767	-0.10492843389511108	-0.3479134142398834	-0.3503001928329468	0.5334130525588989	0.4938162863254547	0.1720949411392212	0.25960901379585266	0.012150831520557404	-0.291567862033844	-0.39942696690559387	-0.15819072723388672	0.2712576985359192	-0.14372074604034424	-0.11883064359426498	-0.4493880569934845	-0.21738947927951813	-0.4821285903453827	0.2273082584142685	-0.07321875542402267	0.07136634737253189	-0.3362596929073334	0.27720165252685547	0.19646836817264557	0.10232945531606674	0.15211085975170135	0.21679921448230743	-0.21688584983348846	-0.23255187273025513
THA-DP-rh	0.08186842501163483	0.024615569040179253	0.39531785249710083	0.4961090683937073	0.4892921447753906	0.30107131600379944	0.3484611511230469	-0.051438018679618835	0.6842647194862366	0.05632374435663223	-0.11087309569120407	-0.1839681714773178	0.3179072141647339	-0.236739844083786	-0.12384717911481857	-0.15602189302444458	-0.0609082356095314	-0.03597637265920639	-0.082211934030056	0.15171006321907043	1.0	-0.2567048966884613	-0.12658117711544037	0.31356295943260193	0.17944185435771942	0.24467948079109192	0.030618248507380486	0.1723385453224182	0.4439922571182251	0.04027518630027771	-0.039040111005306244	-0.052841510623693466	-0.4274797737598419	0.6162662506103516	0.2984805405139923	-0.11599328368902206	-0.3553209900856018	-0.35696160793304443	-0.24244998395442963	0.0850164070725441	-0.44219616055488586	-0.4234912395477295	-0.1269264668226242	0.1885322779417038	-0.09930800646543503	0.42528897523880005	-0.2701641321182251	-0.1724371612071991	-0.39809852838516235	-0.053384508937597275
NAc-shell-rh	-0.09301211684942245	0.4837314784526825	0.08641399443149567	0.13228905200958252	-0.03496793657541275	0.11528744548559189	0.19385913014411926	0.07251972705125809	-0.18966127932071686	-0.13620679080486298	0.18782448768615723	0.01452608872205019	-0.274859756231308	0.009415198117494583	0.3248507082462311	0.4803435206413269	0.24432626366615295	0.12172415107488632	0.06679710000753403	0.12334752827882767	-0.2567048966884613	1.0	0.48058223724365234	-0.44450274109840393	-0.07065174728631973	0.15832242369651794	0.29125285148620605	0.24887622892856598	-0.1254606544971466	0.0685114860534668	-0.1252090483903885	0.1226099357008934	0.19599607586860657	-0.0854191929101944	-0.13801315426826477	0.21260680258274078	0.014101897366344929	-0.1012047827243805	-0.16437757015228271	0.3243493437767029	0.3674999177455902	0.4367997646331787	-0.018579088151454926	-0.2627530097961426	-0.21023987233638763	-0.3888963758945465	0.6032937169075012	0.54622882604599	0.025222929194569588	-0.14895766973495483
NAc-core-rh	0.11575402319431305	-0.040152207016944885	0.06032736226916313	0.2862233817577362	-0.14258870482444763	0.05431850627064705	0.1904585212469101	-0.03765341639518738	-0.18352138996124268	-0.20630840957164764	0.3041588366031647	-0.14013312757015228	-0.17346765100955963	-0.051284875720739365	0.1979546993970871	0.4943930208683014	0.348051518201828	0.054191965609788895	-0.3856564462184906	-0.10492843389511108	-0.12658117711544037	0.48058223724365234	1.0	-0.10175572335720062	0.06340739130973816	0.12365684658288956	0.03868973255157471	0.052969690412282944	-0.10565085709095001	0.06969918310642242	-0.07302158325910568	0.08243284374475479	-0.058886297047138214	-0.41468510031700134	-0.13089796900749207	0.20678341388702393	-0.08366787433624268	-0.21283820271492004	-0.3254639804363251	0.05835499241948128	0.2244282066822052	0.19148840010166168	0.13003036379814148	-0.3139854669570923	-0.42728739976882935	-0.39768528938293457	0.30696994066238403	0.48679372668266296	-0.03322503715753555	0.009105597622692585
pGP-rh	-0.01580958627164364	-0.20719443261623383	0.0798216313123703	-0.05416187644004822	0.13052064180374146	0.17505967617034912	0.4072367250919342	0.26578861474990845	0.26409533619880676	0.5902698040008545	0.012393133714795113	0.12640826404094696	0.6686406135559082	0.01616818644106388	-0.0839417353272438	-0.12646466493606567	0.11544831097126007	0.006794672459363937	-0.4107629656791687	-0.3479134142398834	0.31356295943260193	-0.44450274109840393	-0.10175572335720062	1.0	0.6206538081169128	-0.05519731715321541	-0.28362420201301575	0.12013024091720581	0.2730769217014313	0.23675349354743958	0.4931604564189911	0.07939809560775757	-0.11084762215614319	0.01764105074107647	0.4241161346435547	-0.02726435661315918	0.021936044096946716	-0.10706155747175217	0.11103517562150955	-0.24510036408901215	-0.4212213158607483	-0.430274099111557	0.10949825495481491	-0.23766712844371796	-0.06778066605329514	0.26097527146339417	-0.3650120496749878	-0.2572738528251648	0.14833980798721313	0.015986623242497444
aGP-rh	-0.04391052946448326	0.1399487853050232	0.03631707280874252	-0.07311007380485535	0.27606430649757385	0.5061992406845093	0.2805171310901642	0.09459618479013443	0.14321623742580414	0.5238106846809387	-0.18497821688652039	-0.027672505006194115	0.49796825647354126	-0.035556893795728683	0.114272341132164	-0.062899649143219	0.23545409739017487	0.18148671090602875	-0.4971863627433777	-0.3503001928329468	0.17944185435771942	-0.07065174728631973	0.06340739130973816	0.6206538081169128	1.0	0.11808449029922485	-0.1765807420015335	0.1940409541130066	0.07118169218301773	0.2583727538585663	0.35996732115745544	0.05260260030627251	-0.04518170282244682	0.08309343457221985	0.37721288204193115	-0.30064746737480164	-0.10489023476839066	0.07962258160114288	-0.06245492026209831	0.067291259765625	-0.18464310467243195	-0.0005210852832533419	0.2103360891342163	-0.3579493463039398	-0.19961827993392944	-0.08866409212350845	-0.3222683072090149	-0.11520639806985855	-0.06365223228931427	0.3367752730846405
HIP-head-m-lh	0.6592473983764648	0.28367698192596436	0.3355482816696167	0.39188531041145325	0.2623916268348694	0.13646458089351654	-0.07498469203710556	-0.10824590921401978	0.23053039610385895	-0.22294920682907104	-0.14841850101947784	-0.22189055383205414	-0.14158479869365692	-0.05857532098889351	-0.005186630412936211	0.13288874924182892	-0.018327776342630386	-0.2338337004184723	0.08363249152898788	0.5334130525588989	0.24467948079109192	0.15832242369651794	0.12365684658288956	-0.05519731715321541	0.11808449029922485	1.0	0.5076678395271301	0.3766782879829407	0.3005407154560089	0.16375213861465454	0.08902353048324585	-0.16536441445350647	-0.2167682945728302	0.36723965406417847	0.20627069473266602	-0.17223674058914185	-0.42936474084854126	-0.14480604231357574	-0.4259142577648163	0.29932114481925964	-0.2863008975982666	0.15662851929664612	-0.09084943681955338	0.0019864910282194614	0.21724459528923035	0.13521046936511993	-0.000652893097139895	0.15441922843456268	-0.4689455032348633	0.029991453513503075
HIP-head-l-l	0.23796817660331726	0.2550620436668396	0.3896198570728302	0.4438224732875824	-0.035137325525283813	-0.1436409056186676	-0.30725255608558655	0.04626817628741264	0.034691885113716125	-0.18032881617546082	-0.0671532079577446	0.04294883832335472	-0.3808212876319885	-0.005104465875774622	0.5197633504867554	0.2817468047142029	0.16597728431224823	0.13404004275798798	0.27682510018348694	0.4938162863254547	0.030618248507380486	0.29125285148620605	0.03868973255157471	-0.28362420201301575	-0.1765807420015335	0.5076678395271301	1.0	0.5151733160018921	0.2973687946796417	-0.02983895316720009	-0.17020905017852783	-0.216522216796875	-0.051363129168748856	0.2806535065174103	-0.17362026870250702	0.11409107595682144	-0.21381576359272003	-0.12284737825393677	-0.3024953603744507	0.4011516273021698	0.13359996676445007	0.2157851606607437	-0.15392498672008514	-0.14768505096435547	0.01416893769055605	-0.07335790991783142	0.4635921120643616	0.3368293344974518	0.043596893548965454	-0.19689810276031494
