HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.3115517795085907	0.09232275933027267	-0.20180100202560425	-0.14378969371318817	0.06558812409639359	0.10991649329662323	0.023019781336188316	0.2694803476333618	0.24538768827915192	0.0964035615324974	0.10706541687250137	0.16796354949474335	0.08264091610908508	0.17030757665634155	0.11424084007740021	0.03427887707948685	0.3716599941253662	0.43134453892707825	0.10185229033231735	-0.057546574622392654	-0.12184236943721771	-0.12549607455730438	-0.14084024727344513	-0.1028037890791893	-0.0931716188788414	-0.34580129384994507	0.08250300586223602	0.01795058511197567	-0.055477261543273926	-0.05067303776741028	-0.07730283588171005	0.04491621255874634	0.08421095460653305	-0.05993502587080002	-0.1854512095451355	0.023806706070899963	0.28554287552833557	-0.013086240738630295	0.16142655909061432	-0.13845372200012207	-0.13630321621894836	0.26862725615501404	0.17503847181797028	0.0417981892824173	0.1707441806793213	0.030842138454318047	0.0648171454668045	-0.12299142777919769	0.01259966567158699	-0.09566310048103333
-0.3590809404850006	0.06812609732151031	-0.18334035575389862	-0.19016797840595245	0.039632346481084824	0.06513196974992752	0.06102368235588074	0.24570199847221375	0.14236611127853394	0.0590437650680542	0.052495379000902176	0.0959242582321167	0.016718637198209763	0.16178733110427856	0.09312359988689423	0.028251774609088898	0.32231831550598145	0.3623711168766022	0.18422265350818634	-0.033223509788513184	-0.1198921874165535	-0.11501683294773102	-0.1634855568408966	-0.2062726616859436	-0.1550135761499405	-0.3600023090839386	0.01839836686849594	-0.02635251358151436	-0.09515400230884552	-0.08747103065252304	-0.06876739114522934	0.024146437644958496	0.09298066049814224	-0.09918072819709778	-0.20992740988731384	0.007497662678360939	0.26811715960502625	0.01390913501381874	0.1870265156030655	-0.19060489535331726	-0.08982555568218231	0.296008825302124	0.13871949911117554	0.00712890550494194	0.1452122926712036	0.041175585240125656	0.09114651381969452	-0.12608666718006134	0.03196486830711365	-0.10078775137662888
-0.3058609366416931	0.02596249245107174	-0.13670164346694946	-0.1894392967224121	-0.0062716444954276085	-0.001219943049363792	0.07312458008527756	0.18465454876422882	0.009818862192332745	0.0013477898901328444	0.04496542736887932	0.05895308405160904	-0.052126917988061905	0.1442606896162033	0.08289791643619537	0.04700066149234772	0.23130764067173004	0.25530198216438293	0.21761946380138397	-0.021188601851463318	-0.12533405423164368	-0.07759620249271393	-0.12505470216274261	-0.21091584861278534	-0.17218616604804993	-0.27755507826805115	-0.027100076898932457	-0.040742918848991394	-0.10235194861888885	-0.1043156087398529	-0.04967399314045906	-1.6682524801581167e-05	0.09074722230434418	-0.14298765361309052	-0.20159514248371124	0.007823755964636803	0.22159355878829956	0.029757142066955566	0.1912223994731903	-0.1995059698820114	-0.032234638929367065	0.2606484591960907	0.09320605546236038	-0.033316709101200104	0.08980578929185867	0.03533473238348961	0.11614096164703369	-0.1030493825674057	0.05569080263376236	-0.08370906859636307
-0.17367926239967346	-0.027459867298603058	-0.07787296175956726	-0.13962505757808685	-0.054413169622421265	-0.05156540870666504	0.05215220898389816	0.08075828105211258	-0.11524545401334763	-0.051598794758319855	0.09371548146009445	0.07506601512432098	-0.1048322543501854	0.11211806535720825	0.06303771585226059	0.0858190506696701	0.11418745666742325	0.12805874645709991	0.19158732891082764	-0.025837499648332596	-0.11402182281017303	-0.02120857499539852	-0.03176451474428177	-0.11312256753444672	-0.13802500069141388	-0.1518489122390747	-0.0444691926240921	-0.028165634721517563	-0.06792312115430832	-0.09898444265127182	-0.019508004188537598	-0.018689729273319244	0.0697874054312706	-0.18303291499614716	-0.15673190355300903	0.0344059132039547	0.15185433626174927	0.021207602694630623	0.16301345825195312	-0.18257170915603638	0.018469322472810745	0.1481570601463318	0.040768008679151535	-0.05662890523672104	0.018160469830036163	0.013477415777742863	0.1234399676322937	-0.06341715902090073	0.06968525052070618	-0.05431104451417923
-0.010456644929945469	-0.0767107754945755	-0.026555323973298073	-0.06322728842496872	-0.09261061251163483	-0.06518413126468658	0.007458873558789492	-0.042466603219509125	-0.19745400547981262	-0.07929983735084534	0.1719323694705963	0.12072695046663284	-0.12931181490421295	0.06731420755386353	0.012895490974187851	0.12611038982868195	-0.005851391237229109	0.001856964430771768	0.1224159225821495	-0.03918032348155975	-0.0773470401763916	0.039467036724090576	0.08259685337543488	0.023810524493455887	-0.07328413426876068	-0.04135240241885185	-0.039609793573617935	-0.009648949839174747	-0.006601217668503523	-0.07696511596441269	0.014455640688538551	-0.029469959437847137	0.02898840606212616	-0.2103482186794281	-0.089909628033638	0.07934006303548813	0.07193505764007568	-0.0071196118369698524	0.10000887513160706	-0.16152794659137726	0.050184451043605804	-0.015067542903125286	-0.014587962068617344	-0.05223463848233223	-0.047032587230205536	-0.021063730120658875	0.10645739734172821	-0.015205839648842812	0.0662289634346962	-0.026453200727701187
0.14066314697265625	-0.1021120622754097	0.008481523022055626	-0.001850177999585867	-0.12268482148647308	-0.056373365223407745	-0.039394311606884	-0.13982877135276794	-0.22448918223381042	-0.08189331740140915	0.22322162985801697	0.13854731619358063	-0.1285780966281891	0.022835886105895042	-0.07014242559671402	0.14438413083553314	-0.11328787356615067	-0.11054610460996628	0.045396484434604645	-0.04473414644598961	-0.035472214221954346	0.08728756010532379	0.17354914546012878	0.10953199118375778	-0.00946229137480259	0.043276067823171616	-0.02842211350798607	-0.00589919276535511	0.04738473892211914	-0.046800557523965836	0.04425955191254616	-0.03772550821304321	-0.0227817352861166	-0.217520609498024	-0.028565380722284317	0.11131221801042557	-0.006376089062541723	-0.03208290785551071	0.014466779306530952	-0.14819492399692535	0.06462821364402771	-0.16803014278411865	-0.07170220464468002	-0.03801808878779411	-0.08606740087270737	-0.06341076642274857	0.07156327366828918	0.03937181830406189	0.04824138432741165	-0.00759423803538084
0.24720823764801025	-0.0926147848367691	0.03051702491939068	0.013204284012317657	-0.14493891596794128	-0.04640748351812363	-0.06877483427524567	-0.17806269228458405	-0.1998825967311859	-0.0718090608716011	0.20555949211120605	0.09404944628477097	-0.11352609843015671	-0.009255320765078068	-0.16954468190670013	0.1272667646408081	-0.19863294064998627	-0.20058336853981018	-0.005301437806338072	-0.027387350797653198	-0.007390766404569149	0.10279902815818787	0.20945081114768982	0.09491825848817825	0.02833832986652851	0.11562296003103256	-0.019842734560370445	-0.019405173137784004	0.06711595505475998	-0.016015945002436638	0.06830919533967972	-0.042254574596881866	-0.06856903433799744	-0.19839933514595032	0.006434870418161154	0.10250250995159149	-0.07346116751432419	-0.03604211285710335	-0.06958695501089096	-0.1455114483833313	0.06572709232568741	-0.2553633153438568	-0.12520992755889893	-0.034333135932683945	-0.08666496723890305	-0.10324370115995407	0.02331431396305561	0.09043385088443756	0.0237501859664917	-0.0014281306648626924
0.28719231486320496	-0.05313525348901749	0.04854282736778259	-0.008803073316812515	-0.1468362659215927	-0.04275615140795708	-0.07266557961702347	-0.15503926575183868	-0.12963594496250153	-0.06263533234596252	0.12328899651765823	0.009032535366714	-0.09402555227279663	-0.028187917545437813	-0.25412386655807495	0.07776496559381485	-0.2469300925731659	-0.25045663118362427	-0.018007993698120117	0.018400052562355995	0.01002875529229641	0.07844960689544678	0.18379008769989014	0.0011891779722645879	0.0300319604575634	0.1717243641614914	-0.00905939843505621	-0.0354355126619339	0.05618266016244888	0.010372542776167393	0.08255566656589508	-0.030858386307954788	-0.09021343290805817	-0.14814125001430511	0.010461392812430859	0.054890215396881104	-0.11888343095779419	-0.022505292668938637	-0.12568633258342743	-0.1450282782316208	0.05047091841697693	-0.2558951675891876	-0.15504777431488037	-0.03432990238070488	-0.04936054348945618	-0.12449830770492554	-0.03717212378978729	0.11798489838838577	9.142402996076271e-05	-0.008655540645122528
0.25111109018325806	0.0006791478372178972	0.06371761113405228	-0.028173226863145828	-0.11191771924495697	-0.046352170407772064	-0.05388748273253441	-0.09036831557750702	-0.025017475709319115	-0.0642358809709549	0.012184549123048782	-0.06844833493232727	-0.07458170503377914	-0.04159299284219742	-0.28316235542297363	0.008584167808294296	-0.2377879023551941	-0.23219087719917297	-0.008383763022720814	0.0796038955450058	0.027306925505399704	0.03492273390293121	0.11009446531534195	-0.11308853328227997	0.0043136137537658215	0.1829710304737091	0.00825057178735733	-0.039630718529224396	0.04022686183452606	0.02788393571972847	0.06829405575990677	0.0025318022817373276	-0.07958529889583588	-0.06391441822052002	-0.006493375636637211	-0.00816456787288189	-0.13168522715568542	-0.004079001024365425	-0.13821975886821747	-0.1235499456524849	0.018605144694447517	-0.1792556792497635	-0.1399131864309311	-0.015930959954857826	0.004646440502256155	-0.1144137755036354	-0.09795665740966797	0.10810869187116623	-0.020026961341500282	-0.02191060036420822
0.14276401698589325	0.050291307270526886	0.05949578434228897	-0.02023772895336151	-0.03488520532846451	-0.05505527928471565	-0.02020610123872757	-0.010440652258694172	0.08788535743951797	-0.07459592074155807	-0.09574224054813385	-0.11307749897241592	-0.05302359536290169	-0.05787132307887077	-0.22189557552337646	-0.06657009571790695	-0.15985983610153198	-0.1325611025094986	0.002214820822700858	0.12489914894104004	0.044497378170490265	0.0063386764377355576	0.0079098641872406	-0.20354852080345154	-0.02813328616321087	0.115867018699646	0.021097222343087196	-0.033271681517362595	0.0340559221804142	0.029244691133499146	0.0015997973969206214	0.04305732622742653	-0.044794585555791855	0.0514565147459507	-0.022492052987217903	-0.0653512105345726	-0.10581482946872711	0.013874657452106476	-0.11182679980993271	-0.054929524660110474	-0.015509815886616707	-0.05151662230491638	-0.08207498490810394	0.028948284685611725	0.04204244911670685	-0.07236553728580475	-0.1319732517004013	0.06341023743152618	-0.03816332668066025	-0.029424697160720825
