Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	-0.7132441997528076	0.14074507355690002	-0.22020967304706573	0.18947148323059082	-0.13975228369235992	0.1932889223098755	-0.03936423361301422	0.12373166531324387	-0.35395580530166626	0.309834748506546	-0.11080481112003326	0.42951613664627075	-0.14267337322235107	0.11375336349010468	0.18144413828849792	0.1337682157754898	0.20321284234523773	-0.04648721218109131
THALAMUS_LEFT	-0.7132441997528076	1.0	-0.030093079432845116	0.3253096640110016	-0.19548705220222473	0.4223060607910156	0.11343087255954742	0.045165784657001495	-0.2580071985721588	0.3691581189632416	-0.01515253446996212	0.5049999952316284	-0.22991158068180084	0.4187256693840027	0.2637207806110382	0.00811283104121685	-0.3737014830112457	-0.295012503862381	0.06806027889251709
CAUDATE_LEFT	0.14074507355690002	-0.030093079432845116	1.0	0.33790504932403564	0.552395761013031	0.18613429367542267	0.06357147544622421	-0.19856123626232147	0.6213340759277344	-0.3523589074611664	0.5647974610328674	-0.11362627893686295	0.661093533039093	-0.02529314160346985	-0.23670868575572968	-0.24030424654483795	-0.0942113921046257	0.28878265619277954	-0.10253702849149704
PUTAMEN_LEFT	-0.22020967304706573	0.3253096640110016	0.33790504932403564	1.0	0.30482473969459534	-0.08703385293483734	-0.4346068799495697	0.09279359132051468	0.14268964529037476	-0.08907254040241241	-0.06472726166248322	0.03475493937730789	0.14781415462493896	0.6777535080909729	-0.10455463081598282	-0.5351879000663757	-0.27841585874557495	-0.030748538672924042	-0.3816657066345215
PALLIDUM_LEFT	0.18947148323059082	-0.19548705220222473	0.552395761013031	0.30482473969459534	1.0	0.22869625687599182	-0.2967504560947418	-0.17642830312252045	0.32881033420562744	-0.23837535083293915	0.4766668677330017	-0.24945859611034393	0.3516833484172821	-0.0682872086763382	0.10002588480710983	-0.5063963532447815	-0.34620025753974915	0.1781379133462906	-0.14279139041900635
BRAIN_STEM	-0.13975228369235992	0.4223060607910156	0.18613429367542267	-0.08703385293483734	0.22869625687599182	1.0	0.10751955956220627	-0.14294075965881348	-0.2540036141872406	0.3165269196033478	0.27902451157569885	0.5095274448394775	-0.062330212444067	-0.11859353631734848	0.3127022683620453	0.08478127419948578	-0.5617704391479492	-0.16188794374465942	0.30771616101264954
HIPPOCAMPUS_LEFT	0.1932889223098755	0.11343087255954742	0.06357147544622421	-0.4346068799495697	-0.2967504560947418	0.10751955956220627	1.0	-0.07467439025640488	0.12455496191978455	-0.043495308607816696	0.2717110216617584	0.17695723474025726	0.21054354310035706	-0.23098480701446533	-0.02166312374174595	0.7394583225250244	0.30927398800849915	0.20804819464683533	0.26010802388191223
AMYGDALA_LEFT	-0.03936423361301422	0.045165784657001495	-0.19856123626232147	0.09279359132051468	-0.17642830312252045	-0.14294075965881348	-0.07467439025640488	1.0	-0.23917551338672638	-0.2120550274848938	-0.2876155972480774	-0.09121999144554138	-0.38615888357162476	0.061916250735521317	-0.2167315036058426	0.05858548730611801	0.34086722135543823	-0.12145882099866867	-0.4116418957710266
ACCUMBENS_LEFT	0.12373166531324387	-0.2580071985721588	0.6213340759277344	0.14268964529037476	0.32881033420562744	-0.2540036141872406	0.12455496191978455	-0.23917551338672638	1.0	-0.4405037462711334	0.2895067036151886	-0.3414917290210724	0.4870883822441101	-0.23637698590755463	-0.4327055513858795	-0.14084264636039734	0.27677080035209656	0.497578501701355	0.08151131868362427
DIENCEPHALON_VENTRAL_LEFT	-0.35395580530166626	0.3691581189632416	-0.3523589074611664	-0.08907254040241241	-0.23837535083293915	0.3165269196033478	-0.043495308607816696	-0.2120550274848938	-0.4405037462711334	1.0	-0.011793805286288261	0.2280881255865097	-0.28631508350372314	0.06819930672645569	0.2370128482580185	0.17050214111804962	-0.22503703832626343	-0.07431118190288544	0.5354143381118774
