DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
-0.4843875765800476	0.5492365956306458	-0.5803876519203186	0.40161389112472534	0.4464915990829468	-0.2403697520494461	-0.02765972912311554	n/a	-0.06275440752506256	-0.07825136929750443	-0.36574241518974304	-0.0820835530757904	0.9879984855651855	-0.029791172593832016	0.05231408402323723	-0.6212266683578491	-0.006669557653367519	-0.23674701154232025	-0.045574039220809937	0.1426570862531662	-0.02192271687090397	-0.5541835427284241	0.2871837317943573	-0.9127848148345947	0.4440111815929413	0.4101727306842804	-0.5788782238960266	-0.6100983023643494	0.47615838050842285	-1.0204870700836182	0.0031646869610995054	0.7578656077384949	-0.7155433297157288	-0.36878421902656555	n/a	-0.35434603691101074	-0.7827460765838623	-0.3941451609134674	0.34439361095428467	0.562120258808136	-0.019289879128336906	0.2515358626842499	-0.08745589107275009	0.03819360211491585	-0.051116764545440674	-0.553592324256897	0.21029023826122284	-0.7568143010139465	-0.03322582319378853	-1.692712426185608	-1.5090383291244507	-0.5446357727050781	-0.7745527625083923	-0.26034975051879883	-1.5713480710983276	-0.12503275275230408	0.4993799030780792	-0.3582763671875	-0.5892541408538818	0.45552533864974976	-0.1260656863451004	0.3809944987297058	0.055231042206287384	-0.47124701738357544	-0.7010357975959778	-0.16170822083950043	0.4807034432888031	0.16260547935962677	-0.00516544608399272	-0.037862055003643036	0.3056991696357727	-0.5398648977279663	0.18978630006313324	0.4808898866176605	0.04566892609000206	-0.2242717146873474	0.08155639469623566	-0.15163514018058777	-0.2664462625980377	0.10340414196252823
-0.5225675702095032	0.3670216202735901	-0.4416307806968689	0.2420351803302765	0.3692624270915985	-0.21247126162052155	-0.12494193762540817	n/a	-0.15197861194610596	-0.10486399382352829	-0.19602376222610474	-0.12412820756435394	0.6846884489059448	-0.2388298362493515	0.09748158603906631	-0.6833369135856628	0.07486356049776077	-0.1604529321193695	-0.023738082498311996	0.14902780950069427	0.006896863225847483	-0.4645322561264038	0.1998967081308365	-0.8723487854003906	0.38415902853012085	0.42060014605522156	-0.7309226393699646	-0.5805233120918274	0.30891546607017517	-0.7599995136260986	0.01792782172560692	0.6343497037887573	-0.5789484977722168	-0.4345867931842804	n/a	-0.33006811141967773	-0.5710548758506775	-0.4355485439300537	0.09857789427042007	0.2097903937101364	0.05610659345984459	0.35736632347106934	-0.10648972541093826	0.15753161907196045	0.05784227326512337	-0.4066465497016907	0.24275250732898712	-0.6946241855621338	0.02268463745713234	-1.4035649299621582	-1.070246696472168	-0.40807756781578064	-0.8077598214149475	-0.2757483720779419	-1.4374583959579468	-0.1059093326330185	0.37086930871009827	-0.26707249879837036	-0.4385847747325897	0.5214663147926331	-0.16812708973884583	0.4629670977592468	0.017712056636810303	-0.27885177731513977	-0.2771914303302765	-0.12347164005041122	0.4387763440608978	0.29933395981788635	-0.14780279994010925	-0.01614615134894848	0.07400473952293396	-0.185029074549675	0.1463359296321869	0.33209681510925293	0.003333947854116559	-0.2070339173078537	0.048706378787755966	-0.0801941528916359	-0.24712352454662323	0.01998462714254856
-0.40843653678894043	0.03645026311278343	-0.21254496276378632	0.054622117429971695	0.29378944635391235	-0.11944163590669632	-0.16892912983894348	n/a	-0.19557027518749237	-0.11488775163888931	0.017307745292782784	-0.15792739391326904	0.3712816834449768	-0.4081245958805084	0.11658621579408646	-0.5528732538223267	0.15805527567863464	-0.03059670515358448	-0.02004856988787651	0.09066025167703629	0.005542372819036245	-0.262196809053421	0.07995393872261047	-0.6237415075302124	0.3129211962223053	0.43869948387145996	-0.730004072189331	-0.42026227712631226	-0.0012046810006722808	-0.40041419863700867	0.03980910778045654	0.41057077050209045	-0.29212480783462524	-0.3896454870700836	n/a	-0.2390553504228592	-0.2390071600675583	-0.42311933636665344	-0.019340382888913155	-0.2627737522125244	0.11081606894731522	0.35590752959251404	-0.13768979907035828	0.25174471735954285	0.12297448515892029	-0.13702839612960815	0.18779531121253967	-0.45084699988365173	0.04407672956585884	-0.8266982436180115	-0.5090958476066589	-0.09296455979347229	-0.6712068319320679	-0.2098393440246582	-1.032892107963562	-0.03961476683616638	0.18366560339927673	-0.14382518827915192	-0.20007218420505524	0.5153436660766602	-0.15155033767223358	0.41354823112487793	0.016369592398405075	-0.057408031076192856	0.24737423658370972	-0.03597263991832733	0.3419916331768036	0.44777145981788635	-0.2230498045682907	0.03768414258956909	-0.10094976425170898	0.18156985938549042	0.1164255291223526	0.11792737245559692	-0.020531758666038513	-0.16086149215698242	0.015421838499605656	0.008257155306637287	-0.15069186687469482	-0.05107414349913597
-0.19067472219467163	-0.3562629818916321	0.03873070701956749	-0.0697736069560051	0.24065478146076202	0.013061068952083588	-0.16081835329532623	n/a	-0.19256708025932312	-0.08129183202981949	0.23057085275650024	-0.17614208161830902	0.12005069851875305	-0.5142757892608643	0.07809235900640488	-0.30171605944633484	0.22453239560127258	0.11889404058456421	-0.023335518315434456	0.019504675641655922	0.0024704348761588335	0.0058587342500686646	-0.05033091455698013	-0.3030802607536316	0.21622209250926971	0.44519856572151184	-0.5674989819526672	-0.17619015276432037	-0.3532235324382782	-0.11251795291900635	0.11593130230903625	0.17494545876979828	0.053454943001270294	-0.27630704641342163	n/a	-0.08911071717739105	0.10462529957294464	-0.3034916818141937	0.02942337654531002	-0.7268903851509094	0.08176934719085693	0.2705690562725067	-0.13413958251476288	0.32664620876312256	0.14837878942489624	0.16900652647018433	0.07483547180891037	-0.12432024627923965	0.020986614748835564	-0.16753120720386505	-0.0488576740026474	0.24210429191589355	-0.4206271767616272	-0.09568994492292404	-0.5168569087982178	0.045767996460199356	0.017226887866854668	-0.018266381695866585	0.060397062450647354	0.4187158942222595	-0.09603501111268997	0.2195555865764618	0.06628313660621643	0.12203624844551086	0.6809152364730835	0.04769539833068848	0.18905656039714813	0.4686504900455475	-0.21972864866256714	0.08339498937129974	-0.18474304676055908	0.41791224479675293	0.08098366856575012	-0.11937487870454788	-0.009694570675492287	-0.0942305400967598	0.01644553802907467	0.10612823814153671	-0.03687084838747978	-0.1063200980424881
0.07629841566085815	-0.6654492616653442	0.2328179031610489	-0.09339834749698639	0.200459286570549	0.15928146243095398	-0.10385376960039139	n/a	-0.1440177708864212	-0.010465904138982296	0.38853392004966736	-0.18439801037311554	-0.040618374943733215	-0.5659182071685791	-0.0163012333214283	-0.02043214626610279	0.22504685819149017	0.24376678466796875	-0.02949991077184677	-0.02888975478708744	0.0020118688698858023	0.2570149898529053	-0.15801116824150085	-0.026341846212744713	0.09294836223125458	0.4500144422054291	-0.24585604667663574	0.09337040036916733	-0.6032477021217346	0.006875400897115469	0.22949980199337006	0.008190741762518883	0.351502388715744	-0.13091100752353668	n/a	0.08244004100561142	0.350175678730011	-0.09046588838100433	0.18793173134326935	-1.0479618310928345	-0.05021821707487106	0.1003555953502655	-0.07799800485372543	0.35585588216781616	0.1276216208934784	0.4041595757007599	-0.049250803887844086	0.17058230936527252	-0.02711939439177513	0.3566772937774658	0.18370421230793	0.43457499146461487	-0.1419900804758072	0.02591247670352459	-0.018479643389582634	0.1053045317530632	-0.06613437831401825	0.08156555145978928	0.26697176694869995	0.23508654534816742	-0.025196822360157967	-0.06649833172559738	0.1593780517578125	0.20112207531929016	0.8421211242675781	0.08737792819738388	-0.007811032701283693	0.2817714810371399	-0.1379081904888153	0.09029093384742737	-0.1585228145122528	0.45000123977661133	0.023249104619026184	-0.3204065263271332	0.032647375017404556	-0.016283955425024033	0.06608607620000839	0.183709055185318	0.03254139795899391	-0.14891354739665985
0.35890305042266846	-0.7748221158981323	0.31370648741722107	-0.06704965978860855	0.1390531361103058	0.2836776077747345	0.0004270749632269144	n/a	-0.05194810777902603	0.05747842788696289	0.4439261555671692	-0.18603776395320892	-0.12966696918010712	-0.5849253535270691	-0.12764829397201538	0.24332496523857117	0.12472808361053467	0.313734769821167	-0.05227486044168472	-0.06505297869443893	-0.016747577115893364	0.41370856761932373	-0.22687378525733948	0.17678382992744446	-0.043993353843688965	0.48780885338783264	0.20432963967323303	0.33901599049568176	-0.6629183292388916	0.0020938506349921227	0.29412439465522766	-0.07239837199449539	0.5302861332893372	0.04132239520549774	n/a	0.2179192453622818	0.4490997791290283	0.12923391163349152	0.3529627025127411	-1.1647696495056152	-0.22840701043605804	-0.16667264699935913	-0.007847740314900875	0.2871153950691223	0.048952195793390274	0.49216872453689575	-0.15833550691604614	0.3631904125213623	-0.06887073814868927	0.6553826332092285	0.23115572333335876	0.4434409439563751	0.09076584130525589	0.130615234375	0.4409991204738617	0.10976579040288925	-0.07354361563920975	0.14277444779872894	0.3729211091995239	0.009307409636676311	0.04234742373228073	-0.3430711627006531	0.2571987211704254	0.17212450504302979	0.6895241737365723	0.08274322003126144	-0.21524019539356232	-0.03446844220161438	0.009311503730714321	0.056536655873060226	-0.03186221048235893	0.32270267605781555	-0.050800301134586334	-0.44271403551101685	0.08415351808071136	0.06446216255426407	0.13093706965446472	0.2034875899553299	0.038341403007507324	-0.17816132307052612
0.6089181900024414	-0.6589866280555725	0.2557956278324127	-0.059833478182554245	0.03654543310403824	0.33216211199760437	0.13267618417739868	n/a	0.06265117228031158	0.08836271613836288	0.37567123770713806	-0.16503241658210754	-0.1793057769536972	-0.5723544955253601	-0.21604040265083313	0.4581564962863922	-0.051847830414772034	0.3161679804325104	-0.10122442990541458	-0.10716046392917633	-0.05651156231760979	0.43670710921287537	-0.25958549976348877	0.30072224140167236	-0.18163546919822693	0.559349000453949	0.6885622143745422	0.509263277053833	-0.5346193909645081	-0.042369332164525986	0.2432275265455246	-0.09083062410354614	0.5544624924659729	0.2263719141483307	n/a	0.26950666308403015	0.40530136227607727	0.27382200956344604	0.44276130199432373	-1.0833487510681152	-0.3735589385032654	-0.48151615262031555	0.03074698895215988	0.1022680401802063	-0.06894384324550629	0.4061571955680847	-0.24217304587364197	0.42383477091789246	-0.089630626142025	0.7368929386138916	0.19193246960639954	0.3271062970161438	0.22448846697807312	0.20278294384479523	0.8448765277862549	0.06181321293115616	-0.05223127827048302	0.16221123933792114	0.3648531138896942	-0.19261114299297333	0.08979754149913788	-0.5112993121147156	0.3161309063434601	0.07586890459060669	0.3258182406425476	0.046410832554101944	-0.38419419527053833	-0.32720208168029785	0.1875118464231491	-0.005385426804423332	0.1484837532043457	0.12842121720314026	-0.12171577662229538	-0.4726557433605194	0.12310231477022171	0.1336403787136078	0.15366321802139282	0.15073488652706146	-0.005761014763265848	-0.18534809350967407
0.7549586296081543	-0.3764633536338806	0.06967094540596008	-0.10105367749929428	-0.0970655232667923	0.26003965735435486	0.24945348501205444	n/a	0.16046404838562012	0.07472492009401321	0.20126056671142578	-0.10287752747535706	-0.22395607829093933	-0.5125356316566467	-0.26711389422416687	0.586414098739624	-0.24273620545864105	0.25264865159988403	-0.1624792516231537	-0.15087756514549255	-0.09281472116708755	0.3330931067466736	-0.2648906409740448	0.32555463910102844	-0.31068408489227295	0.6122382879257202	1.0732582807540894	0.5648958683013916	-0.2803533673286438	-0.07462409883737564	0.08152959495782852	-0.08022124320268631	0.42567935585975647	0.37765541672706604	n/a	0.22703461349010468	0.25438961386680603	0.31744205951690674	0.40613415837287903	-0.8468184471130371	-0.44102516770362854	-0.7355222105979919	0.03315369039773941	-0.15646305680274963	-0.17485900223255157	0.17292006313800812	-0.29292911291122437	0.353262335062027	-0.08766359090805054	0.6510993242263794	0.142172172665596	0.17027147114276886	0.23932547867298126	0.23198682069778442	1.121219277381897	-0.017302433028817177	-0.04005580395460129	0.14231887459754944	0.2576499879360199	-0.3205725848674774	0.10271279513835907	-0.5143629908561707	0.31737297773361206	-0.024903450161218643	-0.08313072472810745	-0.01072423905134201	-0.47185465693473816	-0.48654571175575256	0.3474572002887726	-0.08134403824806213	0.3157750368118286	-0.05556327849626541	-0.17331814765930176	-0.4161517918109894	0.1379871368408203	0.1723977029323578	0.10092928260564804	0.04618433117866516	-0.07738585770130157	-0.164640873670578
0.7189288139343262	-0.032675374299287796	-0.18561320006847382	-0.18071506917476654	-0.22896708548069	0.05916264280676842	0.28802061080932617	n/a	0.19858276844024658	0.027614155784249306	-0.029149679467082024	-0.012338652275502682	-0.2906411588191986	-0.3955182731151581	-0.2900121510028839	0.5947070717811584	-0.3956705331802368	0.1414315551519394	-0.20484332740306854	-0.17933450639247894	-0.0993308275938034	0.14925961196422577	-0.2539309859275818	0.2289263904094696	-0.4217031002044678	0.5713421702384949	1.2210257053375244	0.4971218407154083	0.013749419711530209	-0.056855570524930954	-0.13223972916603088	-0.06818503886461258	0.18484409153461456	0.42126989364624023	n/a	0.11995019018650055	0.054457228630781174	0.27761170268058777	0.21972410380840302	-0.5161044001579285	-0.4244823455810547	-0.829035758972168	0.028607990592718124	-0.40710878372192383	-0.21336407959461212	-0.12428390979766846	-0.3039191961288452	0.1763383448123932	-0.059241291135549545	0.47132501006126404	0.15815113484859467	0.04562309756875038	0.14776070415973663	0.21184417605400085	1.1706255674362183	-0.10108062624931335	-0.04764396697282791	0.09000024944543839	0.08992239832878113	-0.3510948717594147	0.07475849986076355	-0.3477559983730316	0.2827601134777069	-0.0697253867983818	-0.37036389112472534	-0.07243110984563828	-0.45617860555648804	-0.4761437773704529	0.43749240040779114	-0.15242218971252441	0.4151184856891632	-0.1734955608844757	-0.1991216242313385	-0.2949267029762268	0.12169475108385086	0.16505485773086548	-0.017456453293561935	-0.06461242586374283	-0.15424107015132904	-0.11845295131206512
0.4410535991191864	0.26205629110336304	-0.39919742941856384	-0.2645412087440491	-0.3118758797645569	-0.23243434727191925	0.18471834063529968	n/a	0.14425250887870789	-0.035352107137441635	-0.25322502851486206	0.06059122085571289	-0.3796689212322235	-0.22286957502365112	-0.29513782262802124	0.4638184607028961	-0.4832545518875122	0.014042651280760765	-0.19547607004642487	-0.17881834506988525	-0.06582754850387573	-0.0446334145963192	-0.23066751658916473	0.006883694790303707	-0.49124306440353394	0.37043002247810364	1.0156935453414917	0.32346978783607483	0.2648802399635315	0.054050810635089874	-0.3192523121833801	-0.062243517488241196	-0.10166063159704208	0.2807925045490265	n/a	-0.002046378795057535	-0.1304110735654831	0.1877017468214035	-0.09811533242464066	-0.14616648852825165	-0.33360031247138977	-0.7206987142562866	0.05088736489415169	-0.5578252077102661	-0.15323983132839203	-0.36521831154823303	-0.26489362120628357	-0.06517364084720612	0.0012735658092424273	0.262279212474823	0.32161271572113037	-0.01391486544162035	-0.02796146459877491	0.1339755356311798	0.9094394445419312	-0.1577475219964981	-0.06022217124700546	0.014375416561961174	-0.08618760108947754	-0.2847995162010193	0.016317129135131836	-0.058100007474422455	0.2559858560562134	-0.01973280869424343	-0.40953055024147034	-0.1175767108798027	-0.3389061987400055	-0.32314613461494446	0.4133404791355133	-0.18942004442214966	0.41806310415267944	-0.1917850226163864	-0.20046848058700562	-0.14587293565273285	0.06884635984897614	0.10684889554977417	-0.1622147411108017	-0.13334399461746216	-0.21083563566207886	-0.049659568816423416
