CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.04245438426733017	0.12141343951225281	-0.11590433865785599	0.3506360650062561	0.04805408790707588	0.06843336671590805	-0.09421506524085999	0.04489891603589058	0.17658069729804993	0.12821005284786224	0.06588669866323471	0.08632960170507431	0.017850715667009354	0.3597792685031891	0.07286257296800613	-0.06420420110225677	0.08419422805309296	0.09531781822443008	0.16831667721271515
-0.013682348653674126	0.10869435966014862	-0.1361926794052124	0.3710065484046936	0.05919253081083298	0.1059875637292862	-0.06490367650985718	0.11717837303876877	0.18799318373203278	0.16331666707992554	0.05900059640407562	0.0912962257862091	-0.009062005206942558	0.40674200654029846	0.04758938401937485	-0.08070058375597	0.1277267187833786	0.11036105453968048	0.2354782670736313
0.005358892492949963	0.08153242617845535	-0.14792901277542114	0.30870550870895386	0.06662867218255997	0.12339997291564941	-0.03736976161599159	0.16876667737960815	0.18047334253787994	0.15876583755016327	0.062446605414152145	0.07713243365287781	-0.05853472277522087	0.3621583580970764	0.017451878637075424	-0.09901730716228485	0.1524500697851181	0.10734841972589493	0.26373371481895447
0.018105436116456985	0.047967132180929184	-0.14887292683124542	0.18120132386684418	0.07032322138547897	0.11458490788936615	-0.013437961228191853	0.20635858178138733	0.15427453815937042	0.11154358088970184	0.07995627075433731	0.04545903578400612	-0.11988792568445206	0.23539067804813385	-0.01479736901819706	-0.11348491162061691	0.15267813205718994	0.08713297545909882	0.2426353394985199
0.032960280776023865	0.0164237879216671	-0.14009328186511993	0.018023420125246048	0.07148630917072296	0.0813262015581131	0.004009355325251818	0.2390119880437851	0.11416368931531906	0.027891293168067932	0.11127126216888428	0.003662958974018693	-0.1808469593524933	0.053661707788705826	-0.044313061982393265	-0.12215318530797958	0.12833599746227264	0.055070292204618454	0.17816457152366638
0.05444200336933136	-0.006237391382455826	-0.12203260511159897	-0.1458771526813507	0.07034630328416824	0.03087378293275833	0.012427277863025665	0.2722644805908203	0.06773785501718521	-0.07960475981235504	0.14922669529914856	-0.03719044849276543	-0.22824080288410187	-0.14289548993110657	-0.0638284906744957	-0.12410257756710052	0.08625905215740204	0.01868206448853016	0.0857507511973381
0.08016351610422134	-0.016388317570090294	-0.0933329164981842	-0.2758312523365021	0.06735514104366302	-0.02626865729689598	0.012605049647390842	0.3068387806415558	0.023190533742308617	-0.19387120008468628	0.18100330233573914	-0.06576653569936752	-0.2505838871002197	-0.31159794330596924	-0.06620676815509796	-0.11734811216592789	0.039675768464803696	-0.014249123632907867	-0.014354388229548931
0.10378817468881607	-0.015969552099704742	-0.054221563041210175	-0.3466213345527649	0.06320440769195557	-0.07955274730920792	0.010033149272203445	0.3370092511177063	-0.012825662270188332	-0.29545989632606506	0.1929430514574051	-0.07468067109584808	-0.2424851655960083	-0.4190233647823334	-0.049963485449552536	-0.09814320504665375	0.0034608228597790003	-0.03982829302549362	-0.1020742654800415
0.11888860911130905	-0.012790619395673275	-0.009539460763335228	-0.35210129618644714	0.05572211369872093	-0.12150702625513077	0.012276573106646538	0.34905463457107544	-0.038461048156023026	-0.36526691913604736	0.17510655522346497	-0.06412063539028168	-0.20810720324516296	-0.4497108459472656	-0.022748904302716255	-0.06088464707136154	-0.01338761206716299	-0.05946830287575722	-0.16335143148899078
0.12108784168958664	-0.016194581985473633	0.03287457302212715	-0.30365660786628723	0.04047472029924393	-0.14711597561836243	0.025367917492985725	0.3299873173236847	-0.0587807297706604	-0.38683176040649414	0.12369487434625626	-0.04073548689484596	-0.15877555310726166	-0.40748000144958496	0.0013831215910613537	-0.0016547688283026218	-0.009519519284367561	-0.07486062496900558	-0.18886156380176544
0.10931887477636337	-0.03169598802924156	0.06709692627191544	-0.2194388061761856	0.015253810212016106	-0.15325632691383362	0.05187851935625076	0.27842581272125244	-0.08217406272888184	-0.35161909461021423	0.04181622341275215	-0.012649524956941605	-0.1042679101228714	-0.3078824281692505	0.008712648414075375	0.0772298276424408	0.0112147843465209	-0.08279314637184143	-0.17417216300964355
0.08501366525888443	-0.05864648148417473	0.091724693775177	-0.11699842661619186	-0.01882285252213478	-0.14014598727226257	0.09018804132938385	0.2040274441242218	-0.1131475493311882	-0.26487231254577637	-0.06136470288038254	0.013872978277504444	-0.04886237531900406	-0.17147256433963776	-0.006827883422374725	0.1669868528842926	0.04094518721103668	-0.07676132023334503	-0.12505921721458435
0.051478493958711624	-0.09085977077484131	0.10822118073701859	-0.01121540367603302	-0.05970451980829239	-0.11069812625646591	0.13568781316280365	0.12054342776536942	-0.1494293063879013	-0.14369238913059235	-0.17222586274147034	0.03472470864653587	0.0046358113177120686	-0.023026706650853157	-0.039892133325338364	0.2550639510154724	0.07010148465633392	-0.05232204124331474	-0.05584351345896721
0.01552201434969902	-0.11964375525712967	0.11882477253675461	0.08604301512241364	-0.10541754961013794	-0.06918542832136154	0.18280844390392303	0.04069112613797188	-0.18370360136032104	-0.010378960520029068	-0.275084525346756	0.04816088080406189	0.05353504791855812	0.11272506415843964	-0.07793037593364716	0.3283209800720215	0.0899973139166832	-0.008334711194038391	0.01591101847589016
-0.012595814652740955	-0.13819819688796997	0.12515440583229065	0.16364914178848267	-0.15309348702430725	-0.02191772125661373	0.22533157467842102	-0.027794571593403816	-0.20590005815029144	0.11221616715192795	-0.3565979599952698	0.05417490378022194	0.09633303433656693	0.21717722713947296	-0.1092674732208252	0.3755384683609009	0.09188666939735413	0.05407165735960007	0.07142730057239532
-0.02198077365756035	-0.14396625757217407	0.125906303524971	0.2079867273569107	-0.1986054927110672	0.022897878661751747	0.25759682059288025	-0.08599211275577545	-0.20848242938518524	0.20595191419124603	-0.4105910062789917	0.05147148668766022	0.12943774461746216	0.27596673369407654	-0.12728972733020782	0.3897774815559387	0.06568531692028046	0.12894180417060852	0.09513457864522934
-0.0051409779116511345	-0.13699230551719666	0.11841827630996704	0.20442421734333038	-0.23775550723075867	0.05675612762570381	0.27747273445129395	-0.1449647843837738	-0.1926947832107544	0.26244091987609863	-0.43976137042045593	0.03703123331069946	0.14806342124938965	0.2780144214630127	-0.13207320868968964	0.3733760714530945	0.00380751327611506	0.20317178964614868	0.07777746766805649
0.039448339492082596	-0.11719085276126862	0.10497933626174927	0.14609888195991516	-0.2669020891189575	0.07399497181177139	0.2867898643016815	-0.21926547586917877	-0.16631542146205902	0.28418341279029846	-0.45090311765670776	0.009878294542431831	0.15377654135227203	0.22387295961380005	-0.13001073896884918	0.3390386402606964	-0.09022154659032822	0.25993287563323975	0.018137162551283836
0.10858993232250214	-0.08394167572259903	0.09297294914722443	0.04426064342260361	-0.28098079562187195	0.07715938240289688	0.28898465633392334	-0.3128293454647064	-0.13523037731647491	0.2836511731147766	-0.44652581214904785	-0.026215314865112305	0.15437369048595428	0.13204598426818848	-0.1278771162033081	0.2999653220176697	-0.19458864629268646	0.2848832607269287	-0.0684981718659401
0.1939791738986969	-0.037393853068351746	0.08979751169681549	-0.07284940034151077	-0.2731252908706665	0.07651888579130173	0.2868691384792328	-0.41149064898490906	-0.102107934653759	0.2787467837333679	-0.4234502613544464	-0.06235582008957863	0.1586005985736847	0.032895900309085846	-0.12800726294517517	0.2617425322532654	-0.2741261422634125	0.27096378803253174	-0.15053381025791168
0.2790546715259552	0.02002895064651966	0.10227971524000168	-0.17385439574718475	-0.23925049602985382	0.08138220012187958	0.28094008564949036	-0.49037420749664307	-0.07284005731344223	0.2845118045806885	-0.37936684489250183	-0.08662796765565872	0.1755039095878601	-0.04459488019347191	-0.12999503314495087	0.22495567798614502	-0.29861223697662354	0.220192089676857	-0.19806179404258728
0.3419361114501953	0.08225198090076447	0.13508619368076324	-0.236068993806839	-0.1824198067188263	0.09476608037948608	0.2684417963027954	-0.525005578994751	-0.05710233747959137	0.3076138198375702	-0.31663164496421814	-0.08965862542390823	0.2105095237493515	-0.08204206079244614	-0.13329392671585083	0.1884598284959793	-0.25770384073257446	0.14061300456523895	-0.19698785245418549
0.3630888760089874	0.13956642150878906	0.1860262006521225	-0.24944496154785156	-0.11398494243621826	0.11371592432260513	0.24494153261184692	-0.5002719759941101	-0.06011821702122688	0.3444504141807556	-0.24122701585292816	-0.06909800320863724	0.25978055596351624	-0.07345298677682877	-0.13806070387363434	0.15038514137268066	-0.16280564665794373	0.04219992458820343	-0.15143103897571564
0.3302468955516815	0.18109872937202454	0.24684573709964752	-0.21590876579284668	-0.050159815698862076	0.13102485239505768	0.207830011844635	-0.4166274964809418	-0.07730162143707275	0.38127201795578003	-0.1617552787065506	-0.0297048632055521	0.3129139244556427	-0.023425012826919556	-0.14421017467975616	0.10997913032770157	-0.04063449054956436	-0.06265902519226074	-0.07969873398542404
0.24162788689136505	0.19855472445487976	0.3063748776912689	-0.14470180869102478	-0.0041628023609519005	0.13952623307704926	0.1585058867931366	-0.287382036447525	-0.09722698479890823	0.39921143651008606	-0.08802368491888046	0.018750768154859543	0.35727205872535706	0.056440990418195724	-0.14894261956214905	0.06775058060884476	0.07871264964342117	-0.15761543810367584	-0.0027731270529329777
0.10749897360801697	0.18907134234905243	0.35121020674705505	-0.04767199978232384	0.018207266926765442	0.13511434197425842	0.1027088314294815	-0.1310151219367981	-0.10689008235931396	0.3818000853061676	-0.02846440114080906	0.06500015407800674	0.38051992654800415	0.15317317843437195	-0.14640900492668152	0.026410678401589394	0.1734234094619751	-0.2252626121044159	0.06304934620857239
-0.051617566496133804	0.15580837428569794	0.36774444580078125	0.061812542378902435	0.017599141225218773	0.11634466797113419	0.05021485686302185	0.03261801227927208	-0.09341254085302353	0.3202376961708069	0.011000535450875759	0.10052040219306946	0.37507155537605286	0.25469693541526794	-0.12961424887180328	-0.006403450388461351	0.23342645168304443	-0.25346219539642334	0.10473182052373886
-0.20975565910339355	0.10684170573949814	0.34633928537368774	0.17009449005126953	-0.0007410931284539402	0.08597036451101303	0.013018609955906868	0.18581964075565338	-0.04622131586074829	0.21761128306388855	0.026336485520005226	0.12238813936710358	0.33986249566078186	0.3482428789138794	-0.09273581206798553	-0.020564837381243706	0.25879502296447754	-0.23959456384181976	0.11643382906913757
-0.34252652525901794	0.053716808557510376	0.28743839263916016	0.26690295338630676	-0.028852632269263268	0.05214114859700203	0.0010729965288192034	0.31857529282569885	0.036451637744903564	0.09066323190927505	0.01606018655002117	0.13355602324008942	0.28138744831085205	0.42350414395332336	-0.03433285281062126	-0.010722974315285683	0.2567065954208374	-0.1877128630876541	0.10473665595054626
-0.4310230314731598	0.008124258369207382	0.20466144382953644	0.3467821776866913	-0.057492952793836594	0.024951864033937454	0.017189843580126762	0.428288072347641	0.1459781676530838	-0.033867839723825455	-0.015666944906115532	0.13936969637870789	0.2152462601661682	0.47649580240249634	0.0395229272544384	0.019214104861021042	0.2352757304906845	-0.10314981639385223	0.0852314680814743
-0.4623832404613495	-0.023124191910028458	0.11691269278526306	0.40630701184272766	-0.07817509770393372	0.011974289081990719	0.055374108254909515	0.515202522277832	0.2693813145160675	-0.12808088958263397	-0.05755752697587013	0.14366097748279572	0.1580154150724411	0.5066370964050293	0.1146029606461525	0.05943058431148529	0.2013634890317917	0.006444212980568409	0.07556191086769104
-0.43277138471603394	-0.039292849600315094	0.0375567264854908	0.44146350026130676	-0.08573569357395172	0.015168353915214539	0.10473490506410599	0.5811418294906616	0.3909877836704254	-0.17496183514595032	-0.09569866955280304	0.14888983964920044	0.11549811065196991	0.5125892162322998	0.17401720583438873	0.10247255861759186	0.16483765840530396	0.12682102620601654	0.08653175085783005
-0.34981802105903625	-0.04312577471137047	-0.027656275779008865	0.4484500586986542	-0.07892844825983047	0.03144768625497818	0.15507344901561737	0.6297642588615417	0.4904181957244873	-0.1736954152584076	-0.11969481408596039	0.156996950507164	0.08302422612905502	0.49119871854782104	0.2078278511762619	0.14511890709400177	0.13887572288513184	0.23744253814220428	0.1178182065486908
-0.2304983139038086	-0.039059631526470184	-0.07666453719139099	0.42587628960609436	-0.05939904600381851	0.0564250685274601	0.1998378336429596	0.6652810573577881	0.5492205023765564	-0.13377583026885986	-0.12426143884658813	0.1680375188589096	0.05435701459646225	0.44026872515678406	0.21668775379657745	0.18352079391479492	0.13512636721134186	0.31734731793403625	0.1633356809616089
-0.0970122367143631	-0.03124762885272503	-0.10906326025724411	0.374568909406662	-0.030130699276924133	0.0849253460764885	0.23571021854877472	0.6898784041404724	0.5610412955284119	-0.0694873034954071	-0.10942424088716507	0.1794804483652115	0.026684705168008804	0.3626437485218048	0.2068280428647995	0.21279814839363098	0.1602182239294052	0.352977454662323	0.21354499459266663
0.027394181117415428	-0.02101360447704792	-0.1284886747598648	0.29731422662734985	0.0059751905500888824	0.11116991192102432	0.2599726915359497	0.7014986276626587	0.5308611989021301	0.0026284130290150642	-0.08080129325389862	0.1877516359090805	-0.002150414977222681	0.26584845781326294	0.18420307338237762	0.22968949377536774	0.215133935213089	0.34067657589912415	0.25555670261383057
0.12183346599340439	-0.006825133226811886	-0.14247670769691467	0.2014697939157486	0.047059331089258194	0.13198402523994446	0.2685045301914215	0.6940526962280273	0.46595823764801025	0.06874456256628036	-0.04710017517209053	0.19084897637367249	-0.03487774729728699	0.15999767184257507	0.15382006764411926	0.23264256119728088	0.29469001293182373	0.2847565710544586	0.27956196665763855
0.16997601091861725	0.013630478642880917	-0.15655623376369476	0.09978696703910828	0.09166053682565689	0.1462494283914566	0.2571752369403839	0.6586490869522095	0.372311532497406	0.12064945697784424	-0.017541691660881042	0.18988081812858582	-0.06949004530906677	0.05703181028366089	0.12217215448617935	0.2227974683046341	0.3851272165775299	0.19744223356246948	0.28133106231689453
0.1640467792749405	0.04168317839503288	-0.1719823032617569	0.008868451230227947	0.13760215044021606	0.15271909534931183	0.2247660607099533	0.5876744389533997	0.2594262659549713	0.15497860312461853	0.0003185429668519646	0.18750740587711334	-0.09947056323289871	-0.031210657209157944	0.09735652059316635	0.2040168046951294	0.4658849537372589	0.0968765914440155	0.2607764005661011
0.11063149571418762	0.07663602381944656	-0.1877748817205429	-0.05232042074203491	0.18336674571037292	0.15130682289600372	0.17399467527866364	0.4825161397457123	0.14376132190227509	0.1723736822605133	0.003911232575774193	0.18525908887386322	-0.12001767009496689	-0.0936896800994873	0.08628340065479279	0.17878134548664093	0.5185948014259338	0.0020613176748156548	0.22437015175819397
0.03067726269364357	0.11565013974905014	-0.19936376810073853	-0.06885579228401184	0.22826078534126282	0.1430794894695282	0.1121101826429367	0.3557078540325165	0.04408345744013786	0.17524771392345428	-0.00435287831351161	0.18359330296516418	-0.12871207296848297	-0.12139493227005005	0.09235752373933792	0.14689284563064575	0.5336192846298218	-0.0711803287267685	0.18232035636901855
-0.04765785112977028	0.1547088623046875	-0.20005206763744354	-0.03812139108777046	0.27019280195236206	0.12972284853458405	0.05128561332821846	0.22629961371421814	-0.02605493739247322	0.1649523377418518	-0.020300695672631264	0.1831352561712265	-0.12634755671024323	-0.11412904411554337	0.11579041182994843	0.10836227238178253	0.5092984437942505	-0.11403244733810425	0.142650306224823
-0.09677945822477341	0.18941879272460938	-0.18898843228816986	0.0300881527364254	0.30533522367477417	0.11473096162080765	0.0053306035697460175	0.11608569324016571	-0.0609181746840477	0.14144127070903778	-0.03922973945736885	0.18363076448440552	-0.12132856249809265	-0.08473871648311615	0.15416890382766724	0.06608383357524872	0.44873037934303284	-0.12669895589351654	0.11171577125787735
-0.09629647433757782	0.21504628658294678	-0.17380870878696442	0.11719813197851181	0.32863256335258484	0.10137542337179184	-0.01576574146747589	0.0447651706635952	-0.06261559575796127	0.10397207736968994	-0.05639604106545448	0.1824413239955902	-0.1272389441728592	-0.05432768166065216	0.19957487285137177	0.028369754552841187	0.3573886454105377	-0.11618350446224213	0.09228134900331497
-0.03779030591249466	0.2267172634601593	-0.16437210142612457	0.19845432043075562	0.3338850736618042	0.09051097929477692	-0.008333946578204632	0.02269490249454975	-0.040613409131765366	0.05332867428660393	-0.06836727261543274	0.17572475969791412	-0.154382586479187	-0.04386494308710098	0.23632170259952545	0.006652845069766045	0.2444431632757187	-0.0918148010969162	0.08096729218959808
0.07334237545728683	0.22107863426208496	-0.1647777557373047	0.2501378357410431	0.3145865499973297	0.08241774141788483	0.026645027101039886	0.04828896000981331	-0.005615172442048788	-0.003949048463255167	-0.07309576869010925	0.16144314408302307	-0.20323513448238373	-0.0652751550078392	0.24609269201755524	0.008488410152494907	0.12658856809139252	-0.05999936908483505	0.07415967434644699
0.21832872927188873	0.19866444170475006	-0.16964669525623322	0.2591393291950226	0.266545832157135	0.07710139453411102	0.08560004085302353	0.11149583011865616	0.036586277186870575	-0.0562332458794117	-0.0694212019443512	0.14099867641925812	-0.26272425055503845	-0.11548898369073868	0.21766771376132965	0.03529515489935875	0.026457978412508965	-0.020587127655744553	0.07164806872606277
0.36963412165641785	0.16437749564647675	-0.1681971549987793	0.2274535596370697	0.19320246577262878	0.07290525734424591	0.1618202179670334	0.199560284614563	0.08412225544452667	-0.09324025362730026	-0.05739707127213478	0.11817344278097153	-0.3144191801548004	-0.17908966541290283	0.15334603190422058	0.08337680250406265	-0.03413422033190727	0.031328946352005005	0.07382027059793472
0.4984496533870697	0.12550517916679382	-0.15149042010307312	0.16948437690734863	0.10799754410982132	0.06689614802598953	0.24448959529399872	0.3029947876930237	0.13473446667194366	-0.11147782951593399	-0.039705436676740646	0.09711854159832001	-0.33911868929862976	-0.2354346364736557	0.06762851029634476	0.1448020488023758	-0.03950276970863342	0.09978720545768738	0.07846078276634216
0.5808840990066528	0.08831217885017395	-0.11945591121912003	0.10229425132274628	0.026927731931209564	0.05465862900018692	0.3198871314525604	0.41606470942497253	0.1808878779411316	-0.11664742231369019	-0.024174226447939873	0.08057476580142975	-0.3252582550048828	-0.2661227881908417	-0.020877916365861893	0.21168655157089233	0.014700080268085003	0.18214412033557892	0.07679897546768188
0.6025758981704712	0.05570201948285103	-0.08812545984983444	0.03497691825032234	-0.04182775318622589	0.03144678846001625	0.3743671774864197	0.5305830240249634	0.2092561423778534	-0.12051010876893997	-0.023426134139299393	0.06917975842952728	-0.28086328506469727	-0.2650648355484009	-0.09818871319293976	0.27869027853012085	0.11670464277267456	0.26579388976097107	0.05573436617851257
0.5611534118652344	0.028008218854665756	-0.08392204344272614	-0.031956493854522705	-0.09922883659601212	-0.003151254029944539	0.3983411192893982	0.6331208944320679	0.20788216590881348	-0.13235950469970703	-0.04846346750855446	0.06305274367332458	-0.23260025680065155	-0.2408471256494522	-0.15830907225608826	0.33895331621170044	0.24121251702308655	0.33232828974723816	0.008880935609340668
0.4658048450946808	0.004508341662585735	-0.12366317212581635	-0.09855735301971436	-0.1489468365907669	-0.043630849570035934	0.38883811235427856	0.7080859541893005	0.17327666282653809	-0.1533077359199524	-0.10137063264846802	0.06250258535146713	-0.2056196928024292	-0.2040632665157318	-0.2005072683095932	0.38222575187683105	0.3579280376434326	0.3664567172527313	-0.05721835047006607
0.33564895391464233	-0.015895657241344452	-0.2043028473854065	-0.1605440080165863	-0.1926720291376114	-0.08188153803348541	0.34851858019828796	0.7396116256713867	0.11216609179973602	-0.17625637352466583	-0.17373529076576233	0.06638268381357193	-0.20940141379833221	-0.15772545337677002	-0.2244606614112854	0.40006792545318604	0.4385789632797241	0.3608132302761078	-0.1254226118326187
0.19569085538387299	-0.033546075224876404	-0.30707210302352905	-0.20994850993156433	-0.22988657653331757	-0.11038398742675781	0.284149169921875	0.7141755223274231	0.040616001933813095	-0.18919551372528076	-0.2504679560661316	0.07325781881809235	-0.238624706864357	-0.10070990771055222	-0.2285982370376587	0.391316682100296	0.4623739421367645	0.31734201312065125	-0.1733500212430954
0.06875249743461609	-0.047297071665525436	-0.4040359854698181	-0.23632411658763885	-0.2568141222000122	-0.12375709414482117	0.20570223033428192	0.6295498609542847	-0.01983472891151905	-0.18153761327266693	-0.31500443816185	0.08387313038110733	-0.27886447310447693	-0.03234127536416054	-0.21191933751106262	0.36122775077819824	0.4234265089035034	0.2484518438577652	-0.18141762912273407
-0.03162801265716553	-0.05490736663341522	-0.467946857213974	-0.22878587245941162	-0.2639288008213043	-0.11909971386194229	0.12313331663608551	0.5021218061447144	-0.052700091153383255	-0.14923375844955444	-0.35394087433815	0.09880493581295013	-0.3156402111053467	0.04697063937783241	-0.17446723580360413	0.31472715735435486	0.33568546175956726	0.17320892214775085	-0.14015139639377594
-0.10318882763385773	-0.05331861600279808	-0.4809049367904663	-0.1818304806947708	-0.24005180597305298	-0.09683563560247421	0.043013859540224075	0.3589479327201843	-0.05574827268719673	-0.09560887515544891	-0.36125078797340393	0.11614464223384857	-0.338769793510437	0.13543269038200378	-0.11721957474946976	0.25258931517601013	0.22467613220214844	0.10975899547338486	-0.05541523918509483
-0.15331776440143585	-0.03921760618686676	-0.4352799654006958	-0.10216420888900757	-0.1825992316007614	-0.061550553888082504	-0.030985435470938683	0.219893679022789	-0.0368981808423996	-0.030259910970926285	-0.3400205969810486	0.13348586857318878	-0.338943213224411	0.22660040855407715	-0.044753216207027435	0.1747029423713684	0.10949160903692245	0.07124360650777817	0.05186839401721954
-0.1935199648141861	-0.011056823655962944	-0.3348046541213989	-0.009197809733450413	-0.10233782231807709	-0.019408762454986572	-0.09500826895236969	0.09011867642402649	-0.0042755440808832645	0.03510246053338051	-0.2985856831073761	0.14901477098464966	-0.31004461646080017	0.3046450912952423	0.031999439001083374	0.08328864723443985	-0.004342858213931322	0.06317626684904099	0.15876705944538116
-0.23185227811336517	0.029198843985795975	-0.1948079764842987	0.07278340309858322	-0.018595118075609207	0.024540893733501434	-0.1424538493156433	-0.03327566385269165	0.0358877032995224	0.09249816834926605	-0.2443629503250122	0.16121523082256317	-0.253665953874588	0.3483903408050537	0.0962740033864975	-0.01549688633531332	-0.1156524196267128	0.08139684051275253	0.251616895198822
-0.26908236742019653	0.07657919824123383	-0.03575771301984787	0.12370844930410385	0.04936399683356285	0.06578662991523743	-0.16472870111465454	-0.1537281721830368	0.07569648325443268	0.13938170671463013	-0.1818362921476364	0.16914419829845428	-0.17611168324947357	0.3425092101097107	0.1309511363506317	-0.11013784259557724	-0.2195553183555603	0.11579865962266922	0.32272177934646606
-0.29947251081466675	0.12483729422092438	0.1218317374587059	0.13199715316295624	0.08890765905380249	0.10072170197963715	-0.15581269562244415	-0.27240657806396484	0.10504402965307236	0.17742770910263062	-0.11421089619398117	0.17150768637657166	-0.08611113578081131	0.28283578157424927	0.12670248746871948	-0.18670928478240967	-0.3093557059764862	0.1558995097875595	0.36752209067344666
-0.31580811738967896	0.16854327917099	0.2608444094657898	0.09535766392946243	0.09628427028656006	0.12817977368831635	-0.11676307022571564	-0.38723066449165344	0.11540967226028442	0.21037815511226654	-0.04519670829176903	0.16646692156791687	0.006705424748361111	0.17681819200515747	0.08627741783857346	-0.23460933566093445	-0.38073965907096863	0.19253750145435333	0.38737714290618896
-0.3155040144920349	0.2050613909959793	0.37426355481147766	0.02105567418038845	0.07686750590801239	0.14942707121372223	-0.05655570700764656	-0.492898553609848	0.10551203042268753	0.2408078908920288	0.021059241145849228	0.15300695598125458	0.09663007408380508	0.04229883477091789	0.02260647714138031	-0.25113680958747864	-0.43172070384025574	0.21869806945323944	0.389993816614151
