Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.635038435459137	0.428084135055542	0.218610942363739	0.1507534682750702	-0.07300866395235062	0.12766821682453156	-0.12235680222511292	0.18458694219589233	-0.025565536692738533	0.29680418968200684	-0.03599175438284874	-0.012457071803510189	-0.09768396615982056	0.2029920071363449	0.033638812601566315	-0.3198227286338806	-0.06729917228221893	0.16677212715148926	0.42480072379112244	0.44342225790023804	0.03877701610326767	0.08888106793165207	-0.13409361243247986	-0.22589509189128876	0.7180173397064209	0.5994057655334473	0.3837513029575348	0.3159090578556061	0.22898980975151062	0.32697924971580505	0.2567799985408783	0.016104578971862793	0.2849051356315613	-0.047812290489673615	0.2728409469127655	0.05544845387339592	-0.07649271190166473	-0.15671949088573456	0.12289423495531082	0.11529634147882462	-0.1063108965754509	-0.06389441341161728	0.11560249328613281	0.1933271437883377	0.26669901609420776	-0.04002402722835541	0.20982924103736877	-0.4788186848163605	-0.21205948293209076
HIP-head-l-rh	0.635038435459137	1.0	0.5084168314933777	0.40485087037086487	0.20554406940937042	-0.15499421954154968	0.2486882507801056	-0.13467977941036224	0.276861310005188	0.12324937433004379	0.2677886486053467	0.06678897142410278	-0.014233733527362347	-0.10993682593107224	-0.1496669352054596	-0.13765095174312592	-0.381844162940979	-0.15640640258789062	0.4438455402851105	0.21444448828697205	0.426059365272522	-0.0927359089255333	0.16424864530563354	0.04427071288228035	-0.5044177770614624	0.7197306156158447	0.46746012568473816	0.6082512736320496	0.3157249093055725	0.03646394982933998	0.18956007063388824	0.327676385641098	0.05209089815616608	0.2023153156042099	-0.04202030599117279	0.15017414093017578	0.12100234627723694	0.008355802856385708	0.08975453674793243	-0.016157904639840126	0.010818290524184704	0.06515806913375854	0.12540186941623688	0.19754047691822052	0.29853683710098267	0.1759195327758789	0.1410370171070099	0.2249264270067215	-0.3832959532737732	-0.31359153985977173
HIP-body-rh	0.428084135055542	0.5084168314933777	1.0	0.44186943769454956	-0.10644381493330002	-0.13860638439655304	-0.04056954383850098	0.15873098373413086	0.1029006764292717	0.0764492079615593	0.11026273667812347	-0.023907816037535667	-0.17618101835250854	-0.127559632062912	-0.11211902648210526	-0.12628477811813354	-0.24268047511577606	-0.02190379798412323	0.33316996693611145	0.4411284029483795	0.4887528121471405	-0.13935936987400055	0.005610029678791761	-0.11100063472986221	-0.16136404871940613	0.43534746766090393	0.3988541066646576	0.5365946888923645	0.23346517980098724	0.012101260013878345	-0.07371735572814941	0.04159659519791603	-0.018040258437395096	-0.057108618319034576	-0.13143137097358704	-0.1060810312628746	-0.20176543295383453	-0.19099724292755127	-0.2227829396724701	-0.06997554004192352	-0.16339769959449768	-0.30192604660987854	-0.10284622013568878	0.0488654300570488	0.49859392642974854	0.11089392751455307	-0.030050113797187805	0.03048759140074253	-0.22999891638755798	-0.5096310377120972
HIP-tail-rh	0.218610942363739	0.40485087037086487	0.44186943769454956	1.0	-0.21543394029140472	-0.3414132297039032	-0.08172472566366196	-0.1533842235803604	0.08527098596096039	0.09081759303808212	-0.050288233906030655	-0.061703406274318695	-0.38691630959510803	-0.2418946921825409	-0.07668213546276093	0.03372044116258621	-0.23436400294303894	-0.1859521120786667	0.12567093968391418	-0.17453061044216156	0.29220008850097656	-0.11698894202709198	0.19602741301059723	-0.2588943839073181	-0.4576311409473419	0.3894946873188019	0.2323509156703949	0.45529747009277344	0.4033750295639038	0.017963560298085213	-0.07733587175607681	0.0801248773932457	-0.35476842522621155	0.07790817320346832	-0.20054450631141663	-0.1397586613893509	-0.14809297025203705	-0.3666120171546936	-0.281544029712677	0.029537852853536606	0.07972054183483124	-0.0372786708176136	-0.15998393297195435	-0.007631594780832529	-0.10493361204862595	0.09793443977832794	-0.17081114649772644	0.18125103414058685	-0.31331291794776917	-0.442105233669281
THA-VPm-rh	0.1507534682750702	0.20554406940937042	-0.10644381493330002	-0.21543394029140472	1.0	0.29374271631240845	0.22787973284721375	-0.18470245599746704	0.17431296408176422	0.1417931318283081	0.09848248213529587	0.13324488699436188	0.1658944934606552	0.025331446900963783	-0.1127045676112175	-0.1642269492149353	-0.25080597400665283	-0.021220870316028595	0.40479156374931335	0.07648051530122757	0.2840769588947296	-0.0003365516313351691	0.02902931533753872	0.359164297580719	0.08923220634460449	0.012712228111922741	0.2903919219970703	-0.05292806401848793	0.21697770059108734	0.42569541931152344	0.3963158130645752	0.2980579435825348	0.12269483506679535	0.20528165996074677	-0.005704639479517937	0.0860358253121376	0.2716299891471863	0.25614532828330994	0.3221781551837921	-0.22466187179088593	-0.2451653927564621	-0.03902502730488777	0.029558828100562096	0.2744087874889374	0.15385611355304718	0.15357716381549835	0.1726052165031433	-0.06739821285009384	0.1545625627040863	0.16682566702365875
THA-VPl-rh	-0.07300866395235062	-0.15499421954154968	-0.13860638439655304	-0.3414132297039032	0.29374271631240845	1.0	0.15991893410682678	0.061676543205976486	0.0420381985604763	0.24221642315387726	0.22123432159423828	0.5090011358261108	0.45666608214378357	0.5685272812843323	-0.17917799949645996	0.009626486338675022	0.33881574869155884	0.09429166465997696	0.042640842497348785	0.2889045476913452	-0.058738186955451965	-0.14839941263198853	-0.09901542216539383	0.11354193091392517	0.11731113493442535	-0.10140518844127655	-0.1643131524324417	-0.14973141252994537	0.02260769158601761	0.07756838202476501	0.2546401023864746	0.27080172300338745	0.41683751344680786	0.38626590371131897	0.3215259909629822	0.09870833903551102	0.3367759883403778	0.364041268825531	0.3576934337615967	-0.2344750016927719	-0.1370345801115036	0.22457391023635864	0.2966069281101227	0.011114077642560005	0.08674532920122147	0.14558106660842896	-0.001105311093851924	-0.11313272267580032	0.09015873074531555	-0.005954505875706673
THA-VAi-rh	0.12766821682453156	0.2486882507801056	-0.04056954383850098	-0.08172472566366196	0.22787973284721375	0.15991893410682678	1.0	-0.03509707376360893	0.24074731767177582	0.050633031874895096	0.26057174801826477	0.1283734142780304	0.16430304944515228	0.09942296147346497	0.02455829456448555	0.06885620951652527	-0.01602526567876339	0.1692512482404709	-0.10596634447574615	-0.18503084778785706	0.12563979625701904	-0.0390913225710392	0.2000170201063156	0.3290216624736786	-0.08072181791067123	0.23074252903461456	0.01077496912330389	0.03965277224779129	0.23514676094055176	-0.09911008924245834	0.42318272590637207	0.582958996295929	0.28912341594696045	0.2511579692363739	0.4076021611690521	0.24361415207386017	0.3310053050518036	0.07974684983491898	0.21326479315757751	-0.06174968555569649	0.11267583817243576	0.2538188397884369	0.24855537712574005	-0.06653471291065216	-0.2959524989128113	0.2750561833381653	-0.1298740655183792	0.09233342111110687	0.12599340081214905	0.05377084016799927
THA-VAs-rh	-0.12235680222511292	-0.13467977941036224	0.15873098373413086	-0.1533842235803604	-0.18470245599746704	0.061676543205976486	-0.03509707376360893	1.0	0.020612284541130066	0.16949604451656342	0.07427310198545456	0.1236276850104332	0.039392728358507156	0.2606796324253082	0.19578489661216736	0.10340988636016846	0.0202894676476717	-0.09076639264822006	-0.013868285343050957	0.15271663665771484	-0.255808025598526	-0.1438046395778656	-0.02608303166925907	-0.24948590993881226	0.07902872562408447	-0.06330622732639313	-0.059822726994752884	-0.0054068416357040405	-0.40307751297950745	-0.33375775814056396	-0.11634229123592377	-0.1620311141014099	0.2078116089105606	0.027389101684093475	0.15878574550151825	-0.08230964094400406	-0.006663141306489706	0.037692759186029434	0.13343149423599243	0.23962026834487915	0.16967643797397614	0.11912389099597931	0.14187683165073395	-0.23966683447360992	0.1343320906162262	-0.37044110894203186	-0.14104153215885162	0.12877756357192993	-0.08054636418819427	-0.04202261194586754
THA-DAm-rh	0.18458694219589233	0.276861310005188	0.1029006764292717	0.08527098596096039	0.17431296408176422	0.0420381985604763	0.24074731767177582	0.020612284541130066	1.0	0.017199568450450897	0.025018196552991867	0.17275592684745789	0.14263108372688293	-0.1140579953789711	-0.23506388068199158	-0.31303250789642334	-0.1435742825269699	-0.11871831119060516	0.2798182964324951	0.3317257761955261	0.4558897018432617	-0.11299383640289307	-0.29851233959198	0.06079903617501259	-0.032028015702962875	0.21567115187644958	0.35678479075431824	0.3049333691596985	0.11297613382339478	0.09865786880254745	0.04463886842131615	0.2069753110408783	-0.08202748000621796	0.23571622371673584	-0.10502476990222931	0.12793941795825958	0.3825264573097229	0.21747659146785736	0.0600830614566803	-0.28973686695098877	-0.22151167690753937	-0.11729378998279572	-0.05863325297832489	0.510278582572937	0.13522183895111084	0.3470931351184845	-0.2309594601392746	-0.11383835226297379	0.06443476676940918	-0.13255953788757324
THA-DAl-rh	-0.025565536692738533	0.12324937433004379	0.0764492079615593	0.09081759303808212	0.1417931318283081	0.24221642315387726	0.050633031874895096	0.16949604451656342	0.017199568450450897	1.0	0.2676781117916107	0.28705427050590515	0.14221781492233276	0.3183140456676483	-0.2056262493133545	-0.21724285185337067	-0.12591670453548431	-0.22207926213741302	0.3004950284957886	-0.03878576308488846	0.03515368700027466	-0.14143267273902893	0.10470587760210037	-0.1059904545545578	-0.1956242173910141	-0.10253104567527771	0.010198332369327545	-0.18678294122219086	0.07381162792444229	-0.12023577094078064	-0.007767895236611366	0.22182956337928772	0.276630163192749	0.20831398665905	0.4587913155555725	-0.10264100134372711	0.11913713067770004	0.22735291719436646	0.26163235306739807	-0.19909080862998962	-0.13494431972503662	0.00579677103087306	0.04195256531238556	-0.09067276120185852	-0.12613272666931152	-0.018271170556545258	0.06506665050983429	-0.23400866985321045	-0.08532024919986725	-0.3003162741661072
