trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0113110686725264	0.0044832127240823	2.009919632937433e-05	0.0001279402745146	-0.0854301711011373	-0.0269568143537526	0.0007266698401026	0.0072983141343695	0.2405228567943709	0.0497744654647221	0.0024774974122988	0.0578512446405254	0.0013199729313251	0.0005330056672234	1.742328539430977e-06	2.840950412923683e-07	0.0002246516694952	4.25102497368e-05	5.046837260698057e-08	1.8071213326851046e-09	0.0002298521672424	-0.0001300760325821	5.2832018786028224e-08	1.6919774252299546e-08	305.28576323237894	-4.928227021623172	93199.39723237613	24.287421576656804	243.75956106315127	-19.60605922171746	59418.7236097002	384.3975582054922	200.878720030039	-0.6673173271518067	40352.26016090679	0.4453124151170314
0.0127740279735348	0.0014629593010084	2.140249916406987e-06	0.0001631757906686	-0.0118248391205213	0.073605331980616	0.0054177448959766	0.0001398268202262	0.2243650038700906	-0.0161578529242803	0.0002610762111226	0.0503396549616257	0.0015189860712947	0.0001990131399695	2.307318684787308e-06	3.96062298805596e-08	0.0001012301119205	-0.0001234215575747	1.0247535559436956e-08	1.5232880874164987e-08	0.0003029231368757	7.307096963329998e-05	9.176242685461409e-08	5.3393666031506475e-09	303.8897552591854	-1.396007973193548	92348.9833514876	1.9488382612199573	235.9511694559237	-7.808391607227634	55672.95436761802	60.97097949182295	200.873237054145	-0.0054829758940115	40350.05736461073	3.006302465431217e-05
0.0126892096305368	-8.481834299800019e-05	7.194151308926407e-09	0.0001610160410477	-0.0034713536390853	0.008353485481436	6.978071968856203e-05	1.2050296087590752e-05	0.238826332527509	0.0144613286574184	0.0002091300265378	0.0570380171085403	0.0017404164736837	0.000221430402389	3.029049501869605e-06	4.9031423102154486e-08	0.0004843126609765	0.000383082549056	2.3455875358213825e-07	1.467522393912427e-07	0.0003590782261357	5.6155089260000006e-05	1.289371724847609e-07	3.153394049798568e-09	303.1035478894755	-0.7862073697098708	91871.76074318758	0.6181220281861135	233.0288730921138	-2.922296363809892	54302.45569458048	8.539816037936514	200.69024125207548	-0.182995802069513	40276.57293381626	0.0334874635750643
0.0092853843576392	-0.0034038252728975	1.1586026488416418e-05	8.621836266909074e-05	-0.0639944269965866	-0.0605230733575012	0.0036630424086374	0.0040952866866214	0.2390329709655105	0.0002066384380014	4.2699444059690425e-08	0.0571367612085985	0.0011769271791853	-0.0005634892944984	1.385157585105067e-06	3.175201850143045e-07	0.0004626807834164	-2.163187756010004e-05	2.140735073428137e-07	4.679381267751592e-10	0.0003077280764569	-5.135014967879998e-05	9.46965690398637e-08	2.636837872035162e-09	302.0360990094587	-1.0674488800167978	91225.80510485156	1.139447111449116	229.70894004077445	-3.319933051339348	52766.19713465611	11.021955465375392	200.72237756963145	0.0321363175559668	40289.472857205685	0.0010327429060579
0.012734886833698	0.0034495024760588	1.1899067332335792e-05	0.000162177342667	-0.0263994498318425	0.037594977164744	0.0014133823080176	0.0006969309514239	0.2127062177301724	-0.026326753235338	0.0006930979359143	0.0452439350610755	0.0012349523481472	5.802516896189999e-05	1.525107302194283e-06	3.366920233057041e-09	0.0003311837177637	-0.0001314970656526	1.0968265491178613e-07	1.7291478275270487e-08	0.0002977953638044	-9.932712652499986e-06	8.868207870339498e-08	9.865878063713331e-11	301.199593812814	-0.8365051966447368	90721.19531300414	0.6997409440136497	227.45374627875765	-2.255193762016802	51735.20669624146	5.085898904239496	200.5553763943145	-0.1670011753169547	40222.45900066516	0.0278893925572442
0.0127463165912189	1.1429757520900474e-05	1.3063935698658094e-10	0.0001624685866435	0.0554111170738877	0.0818105669057302	0.0066929688574369	0.003070391895376	0.2049831951268288	-0.0077230226033435	5.964507813175605e-05	0.0420181102844035	0.0013999924188932	0.0001650400707459	1.959978772958433e-06	2.7238224951844682e-08	4.718475642917497e-05	-0.0002839989613345	2.2264012392805686e-09	8.065541003908908e-08	0.0002639670405496	-3.3828323254800005e-05	6.967859849651419e-08	1.1443554542312422e-09	300.1732572952965	-1.0263365175175068	90103.98439526826	1.0533666471899634	224.9234561144821	-2.530290164275556	50590.56111048335	6.4023683154296185	200.3953584261641	-0.1600179681503846	40158.29967875078	0.0256057501309775
0.0127555034889894	9.186897770499872e-06	8.439909064561551e-11	0.0001627028692576	0.0822469098006024	0.0268357927267147	0.0007201597712711	0.0067645541717484	0.1904826804519217	-0.014500514674907	0.0002102649258371	0.0362836515521489	0.0012349775045281	-0.000165014914365	1.5251694366904533e-06	2.7229921962921256e-08	0.0001337221670585	8.653741062932503e-05	1.7881617962821383e-08	7.488723438428417e-09	0.0003599177148252	9.59506742756e-05	1.2954076144499401e-07	9.206531893942287e-09	300.05010924347874	-0.1231480518177363	90030.06805702353	0.0151654426665038	223.7022436963833	-1.2212124180987871	50042.69383479607	1.491359770118687	200.33218645285388	-0.0631719733102329	40132.98492898101	0.0039906982119087
0.0148696819782543	0.0021141784892648	4.46975068447041e-06	0.0002211074421344	0.0507247271150816	-0.0315221826855207	0.0009936480012593	0.0025729979408994	0.1627369333975679	-0.0277457470543538	0.0007698264796041	0.0264833094916444	0.0016399636814506	0.0004049861769225	2.689480876477005e-06	1.6401380349830252e-07	0.0001339578890633	2.3572200480000897e-07	1.794471604229539e-08	5.5564863546935454e-14	0.0005588904501341	0.0001989727353088	3.123585352510969e-07	3.959014939630555e-08	299.7299287435102	-0.3201804999685578	89838.03018458969	0.1025155525601156	224.03273149299105	0.3304877966077413	50190.66478021062	0.1092221837066397	200.226118500235	-0.1060679526188721	40090.49852967015	0.0112504105727593
0.0124802294098458	-0.0023894525684084	5.709483576673974e-06	0.0001557561261223	-0.0133541329688142	-0.0640788600838958	0.0041061003096514	0.0001783328673487	0.2017427130840587	0.0390057796864908	0.001521450848951	0.0407001222825168	0.0020055882024129	0.0003656245209622	4.022384037657807e-06	1.3368129032891116e-07	0.0008943162230983	0.000760358334035	7.998015068968082e-07	5.781447961364806e-07	-0.0001838976679235	-0.0007427881180575	3.381835226770188e-08	5.51734188327551e-07	298.841748377527	-0.888180365983203	89306.39057333715	0.7888643625180565	223.11853623325587	-0.9141952597351805	49781.88121087071	0.8357529729222738	199.88810042556955	-0.3380180746654559	39955.25269174258	0.1142562188005417
0.0195845255045128	0.007104296094667	5.04710230007008e-05	0.0003835536392369	0.0283859599084479	0.0417400928772621	0.0017422353534024	0.000805762719924	0.2085591018461343	0.0068163887620756	4.646315575575058e-05	0.0434968989628662	0.0024031179346593	0.0003975297322464	5.774975807881178e-06	1.5802988801989448e-07	0.0003592302617054	-0.0005350859613929	1.2904638092493018e-07	2.8631698607976404e-07	-0.0006409325138793	-0.0004570348459558	4.107944873476392e-07	2.088808504178419e-07	298.19449480353035	-0.6472535739966361	88919.95673113268	0.4189371890514188	222.1786671873677	-0.9398690458881732	49363.360153155096	0.8833538234187448	199.7948325124131	-0.0932679131564384	39917.975098663206	0.0086989036245569
