Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.6419504284858704	0.4175007939338684	0.3266561031341553	-0.31237146258354187	0.21308213472366333	0.14487159252166748	0.3021965026855469	0.20907939970493317	-0.20121651887893677	0.5109217762947083	0.20331023633480072	-0.09455385059118271	0.18085408210754395	0.38441476225852966	0.3065032958984375	-0.27081072330474854	-0.21020455658435822	0.350942999124527	0.4311463236808777	0.10652438551187515	-0.03582238033413887	0.3454989194869995	-0.024535978212952614	0.2322724312543869	0.7145940661430359	0.19647866487503052	0.5264110565185547	0.09600669145584106	-0.02986804023385048	0.24886755645275116	0.21191370487213135	-0.06588081270456314	-0.05331677198410034	-0.15397590398788452	0.3001079857349396	-0.0019323482410982251	0.02546149305999279	0.15688061714172363	0.007410974707454443	0.03042692318558693	-0.17923353612422943	-0.2801438868045807	-0.24479469656944275	0.41352999210357666	-0.08472702652215958	0.1524878591299057	0.2721917927265167	-0.37617605924606323	-0.2757013142108917
HIP-head-l-rh	0.6419504284858704	1.0	0.348501056432724	0.35984137654304504	-0.38023531436920166	-0.10279064625501633	0.37404948472976685	0.24162450432777405	0.09266550838947296	-0.023925496265292168	0.3668502867221832	0.3963097631931305	-0.14141111075878143	-0.11394377052783966	0.269602507352829	0.43241816759109497	0.1248362585902214	-0.016412902623414993	0.3008722960948944	0.07852266728878021	0.4350203275680542	0.09316730499267578	0.44140541553497314	0.09946814179420471	0.016131551936268806	0.4278056025505066	0.21589139103889465	0.5013343095779419	0.38659095764160156	0.07168994098901749	0.24015308916568756	0.2846604585647583	-0.0630478709936142	0.025876687839627266	-0.17755432426929474	0.15964128077030182	0.19750624895095825	0.0709211528301239	0.48704642057418823	0.15943607687950134	-0.07453127205371857	-0.014990972355008125	-0.21854481101036072	-0.48116210103034973	0.27572521567344666	-0.029628252610564232	0.4036336839199066	0.4683634042739868	-0.28842008113861084	-0.2646946907043457
HIP-body-rh	0.4175007939338684	0.348501056432724	1.0	0.2930743098258972	-0.09446777403354645	-0.10153212398290634	0.15309123694896698	0.18095453083515167	0.05434906482696533	-0.15962694585323334	0.4497150480747223	0.31477516889572144	0.15583428740501404	0.3013753592967987	0.1476365625858307	0.21255941689014435	-0.03843279182910919	-0.05560484901070595	0.26630955934524536	-0.06978276371955872	0.03138904646039009	0.3577066659927368	0.28475645184516907	0.02260619029402733	0.2368522435426712	0.3863750994205475	0.2633593678474426	0.6290941834449768	0.34188616275787354	0.26351577043533325	0.23685555160045624	0.26719385385513306	0.12013540416955948	0.1033439189195633	0.012246844358742237	0.3919391334056854	0.24418266117572784	0.010384853929281235	0.3441886305809021	0.19565454125404358	0.21516886353492737	-0.011317151598632336	0.005999178159981966	-0.13918933272361755	0.049497090280056	0.05346670001745224	0.35717102885246277	0.2963974177837372	-0.22830887138843536	0.3085651993751526
HIP-tail-rh	0.3266561031341553	0.35984137654304504	0.2930743098258972	1.0	-0.05281660705804825	-0.3632197678089142	0.17192955315113068	0.2684565484523773	0.23595625162124634	0.1173802986741066	0.0331583172082901	0.38329920172691345	0.007555440999567509	0.11418947577476501	-0.20097067952156067	-0.18195734918117523	-0.13856521248817444	-0.13732591271400452	0.31947556138038635	-0.15320025384426117	-0.026687968522310257	-0.1846589893102646	-0.31527838110923767	-0.15355393290519714	0.34310171008110046	0.408928245306015	0.5809823870658875	0.30734923481941223	0.42711201310157776	-0.3562162220478058	-0.12788838148117065	-0.23247332870960236	-0.25479981303215027	-0.14267520606517792	-0.10940463095903397	-0.045186400413513184	0.17299507558345795	0.04478691890835762	0.3427882194519043	-0.23325353860855103	-0.23607996106147766	-0.20926381647586823	0.03590746223926544	-0.09522049129009247	0.19163909554481506	-0.32618895173072815	0.022213637828826904	0.05774497985839844	-0.2582002282142639	-0.0054295798763632774
THA-VPm-rh	-0.31237146258354187	-0.38023531436920166	-0.09446777403354645	-0.05281660705804825	1.0	0.18240132927894592	-0.19681145250797272	0.1454031765460968	0.1299225091934204	0.3014472424983978	-0.248943492770195	-0.12363772094249725	0.18217480182647705	0.17844903469085693	-0.12824997305870056	-0.4109033942222595	0.008366410620510578	0.08976466953754425	-0.388441264629364	-0.37128669023513794	0.12876136600971222	-0.029102105647325516	-0.3860742449760437	-0.0659666582942009	0.19297343492507935	-0.1694931834936142	-0.26650863885879517	-0.24328480660915375	-0.2617950439453125	0.0391872338950634	-0.03383395075798035	-0.21454787254333496	0.11988471448421478	0.45848342776298523	0.21623186767101288	-0.3005198538303375	-0.1368291676044464	-0.18402045965194702	-0.057856861501932144	0.036588799208402634	-0.0909981057047844	0.056777410209178925	0.007475847378373146	0.1546378880739212	-0.24802623689174652	0.1443060040473938	-0.2985920011997223	-0.4164319336414337	0.0008670723182149231	-0.06501878798007965
THA-VPl-rh	0.21308213472366333	-0.10279064625501633	-0.10153212398290634	-0.3632197678089142	0.18240132927894592	1.0	-0.18995915353298187	-0.040407247841358185	0.17601610720157623	-0.23882415890693665	0.20795531570911407	-0.07617098093032837	0.04492941498756409	0.15401849150657654	-0.019354620948433876	0.04110611230134964	-0.15642809867858887	0.030943626537919044	-0.24221070110797882	0.24246273934841156	0.22244320809841156	-0.20217542350292206	0.06343679130077362	0.4221016764640808	-0.01942584663629532	-0.03040631115436554	-0.22918009757995605	-0.09673873335123062	-0.3781834542751312	0.2923617362976074	0.2675638198852539	0.17407067120075226	-0.018331168219447136	0.23530076444149017	0.04918528348207474	-0.17024077475070953	-0.08119063824415207	0.07661041617393494	-0.25578323006629944	-0.19734534621238708	-0.07867014408111572	-0.16373662650585175	-0.288547545671463	-0.2076389044523239	-0.16791601479053497	0.28288865089416504	-0.27765214443206787	-0.10319861769676208	0.1520516574382782	-0.22231115400791168
THA-VAi-rh	0.14487159252166748	0.37404948472976685	0.15309123694896698	0.17192955315113068	-0.19681145250797272	-0.18995915353298187	1.0	0.6018518209457397	0.5605884194374084	0.5671038031578064	0.4317849278450012	0.6284845471382141	0.2104339599609375	0.1221412941813469	0.2895101308822632	0.16100460290908813	0.3004548251628876	0.33108285069465637	0.38665392994880676	-0.11022460460662842	0.3645526170730591	0.5955239534378052	0.4486497938632965	0.04877779260277748	0.3302551507949829	0.07505647838115692	0.13752545416355133	0.47395098209381104	0.1685672402381897	-0.1299273818731308	0.11188685894012451	0.5973911285400391	0.42778280377388	0.3832150101661682	0.4948104918003082	0.5591360926628113	0.5188736915588379	0.12850321829319	0.41022589802742004	0.4258984923362732	0.1717395931482315	0.3701053559780121	0.12447452545166016	0.016849014908075333	0.1155194565653801	-0.1911717802286148	0.6677361130714417	0.6144207119941711	-0.18304355442523956	-0.008972963318228722
THA-VAs-rh	0.3021965026855469	0.24162450432777405	0.18095453083515167	0.2684565484523773	0.1454031765460968	-0.040407247841358185	0.6018518209457397	1.0	0.6640669107437134	0.48668816685676575	0.4364241361618042	0.2459196299314499	0.2768310010433197	0.26359793543815613	0.32948946952819824	-0.09752024710178375	-0.03771711513400078	-0.029124608263373375	0.2697903513908386	-0.0007528690621256828	0.2688192129135132	0.31538134813308716	0.2137216180562973	-0.0670299381017685	0.5659225583076477	0.36981239914894104	0.032294996082782745	0.44389867782592773	0.07969950139522552	0.04203195869922638	0.2598399817943573	0.12998726963996887	0.2744585871696472	0.5158818364143372	0.4036690890789032	0.21590477228164673	0.09931871294975281	-0.1378096342086792	0.17911726236343384	0.17227403819561005	0.0757121741771698	0.07522802799940109	-0.19390864670276642	0.02552703022956848	0.008830550126731396	-0.3697136640548706	0.2865276634693146	0.21448878943920135	-0.18710283935070038	-0.2511419951915741
THA-DAm-rh	0.20907939970493317	0.09266550838947296	0.05434906482696533	0.23595625162124634	0.1299225091934204	0.17601610720157623	0.5605884194374084	0.6640669107437134	1.0	0.4126061499118805	0.2411501705646515	0.40696996450424194	0.32076069712638855	0.34243500232696533	0.07752891629934311	-0.17113232612609863	-0.10958889871835709	0.03681530803442001	0.16064521670341492	0.08758722245693207	0.4455583989620209	0.21771374344825745	0.05757783353328705	-0.037948258221149445	0.36108022928237915	0.2769787311553955	0.16588343679904938	0.4060806334018707	0.1384294629096985	0.10118352621793747	0.004128385800868273	0.29673999547958374	0.18888750672340393	0.6971275806427002	0.5216752886772156	0.14919616281986237	0.15086905658245087	0.026611842215061188	0.23535878956317902	0.08525752276182175	0.03099515661597252	-0.04869156703352928	-0.2206570953130722	0.3172766864299774	-0.10534831881523132	-0.1912156194448471	0.1655585765838623	0.08471211791038513	-0.1735697090625763	-0.3252197504043579
THA-DAl-rh	-0.20121651887893677	-0.023925496265292168	-0.15962694585323334	0.1173802986741066	0.3014472424983978	-0.23882415890693665	0.5671038031578064	0.48668816685676575	0.4126061499118805	1.0	-0.009021450765430927	0.37526124715805054	0.28178006410598755	0.2621679902076721	-0.10082641243934631	-0.38180556893348694	0.17661070823669434	0.05315455421805382	0.1498253494501114	-0.27330324053764343	0.2013958841562271	0.31714585423469543	0.033304110169410706	-0.25888991355895996	0.3076128661632538	-0.01641906052827835	0.03126765787601471	0.0036067781038582325	-0.08005828410387039	-0.3608115613460541	0.08041473478078842	0.10655016452074051	0.3939424753189087	0.40869754552841187	0.47336581349372864	0.07824163883924484	0.399438738822937	-0.040458694100379944	0.2556096315383911	0.3030940592288971	-0.20934374630451202	0.30912405252456665	0.07497896999120712	0.20600219070911407	0.34260454773902893	-0.14828887581825256	0.30546966195106506	0.14816038310527802	0.022470610216259956	-0.09506073594093323
PUT-VA-rh	0.5109217762947083	0.3668502867221832	0.4497150480747223	0.0331583172082901	-0.248943492770195	0.20795531570911407	0.4317849278450012	0.4364241361618042	0.2411501705646515	-0.009021450765430927	1.0	0.4099738895893097	0.14130084216594696	0.14570613205432892	0.37000659108161926	0.4446151852607727	0.23325806856155396	0.07829833030700684	0.3078654408454895	0.41808652877807617	0.13855385780334473	0.5421657562255859	0.5246553421020508	0.3096674084663391	0.3865744173526764	0.2682911157608032	-0.006944737862795591	0.5559932589530945	0.10538545250892639	0.13430121541023254	0.50300532579422	0.48394978046417236	0.1875120997428894	0.19661502540111542	0.29127198457717896	0.630785346031189	0.39750757813453674	0.17359735071659088	0.16248776018619537	0.03884727507829666	0.12949049472808838	0.006710445042699575	-0.08309216052293777	-0.20223410427570343	0.18533560633659363	0.023122774437069893	0.533575713634491	0.5971540212631226	0.011365494690835476	0.14247934520244598
PUT-DA-rh	0.20331023633480072	0.3963097631931305	0.31477516889572144	0.38329920172691345	-0.12363772094249725	-0.07617098093032837	0.6284845471382141	0.2459196299314499	0.40696996450424194	0.37526124715805054	0.4099738895893097	1.0	0.3635331392288208	0.3670394718647003	-0.09719668328762054	0.09904488176107407	0.3976024091243744	0.3522171676158905	0.3153263330459595	-0.09702901542186737	0.26549291610717773	0.4949067234992981	0.28988558053970337	0.08755771815776825	0.2911364734172821	0.20098991692066193	0.39613229036331177	0.4565809369087219	0.18162919580936432	-0.1642151027917862	0.19894453883171082	0.4031554162502289	0.31929418444633484	0.32476407289505005	0.4748816192150116	0.4126681387424469	0.7743253707885742	0.4102058708667755	0.647846519947052	0.20810742676258087	-0.027078978717327118	0.16072791814804077	0.1763070970773697	-0.04373229667544365	0.21543312072753906	-0.02987763099372387	0.5918856859207153	0.588165819644928	0.012370369397103786	0.12643328309059143
PUT-VP-rh	-0.09455385059118271	-0.14141111075878143	0.15583428740501404	0.007555440999567509	0.18217480182647705	0.04492941498756409	0.2104339599609375	0.2768310010433197	0.32076069712638855	0.28178006410598755	0.14130084216594696	0.3635331392288208	1.0	0.7789817452430725	-0.09224174916744232	-0.2216036170721054	0.26768988370895386	0.25875627994537354	0.14889991283416748	0.036525603383779526	-0.10635192692279816	0.3057008981704712	0.07661702483892441	0.19366873800754547	0.5020491480827332	0.26332128047943115	0.19681690633296967	0.3153829574584961	-0.007629146799445152	0.24783623218536377	0.28478655219078064	0.0994446873664856	0.09223093092441559	0.34526121616363525	0.4086504280567169	0.04537598788738251	0.45493730902671814	0.5366543531417847	0.5369433760643005	0.05437881499528885	-0.019738227128982544	-0.028660070151090622	0.05496852099895477	0.38623130321502686	-0.02748386189341545	0.07534081488847733	0.2332162708044052	-0.007736765313893557	0.263355016708374	0.1736690253019333
PUT-DP-rh	0.18085408210754395	-0.11394377052783966	0.3013753592967987	0.11418947577476501	0.17844903469085693	0.15401849150657654	0.1221412941813469	0.26359793543815613	0.34243500232696533	0.2621679902076721	0.14570613205432892	0.3670394718647003	0.7789817452430725	1.0	-0.01398297119885683	-0.2628198564052582	0.055358465760946274	0.18251147866249084	0.14029532670974731	0.12274705618619919	-0.13944414258003235	0.11023400723934174	0.015479255467653275	-0.062088485807180405	0.5324929356575012	0.38958171010017395	0.13005265593528748	0.3504142165184021	-0.0540892630815506	0.07359077036380768	0.2801211178302765	0.0935618057847023	0.22053545713424683	0.2919241786003113	0.3536287546157837	0.12520375847816467	0.38194936513900757	0.3763735294342041	0.46234411001205444	0.16275879740715027	0.007946067489683628	0.07426639646291733	0.08946403115987778	0.28177502751350403	0.1767101138830185	-0.018599558621644974	0.046140145510435104	-0.06380849331617355	0.1450870782136917	0.013235942460596561
CAU-VA-rh	0.38441476225852966	0.269602507352829	0.1476365625858307	-0.20097067952156067	-0.12824997305870056	-0.019354620948433876	0.2895101308822632	0.32948946952819824	0.07752891629934311	-0.10082641243934631	0.37000659108161926	-0.09719668328762054	-0.09224174916744232	-0.01398297119885683	1.0	0.591499388217926	0.3022962212562561	0.30599814653396606	0.15369261801242828	0.18698425590991974	0.2220022827386856	0.21230658888816833	0.45987042784690857	-0.13193988800048828	0.22708740830421448	0.024298371747136116	-0.39099881052970886	0.17914053797721863	-0.06635391712188721	0.13610190153121948	-0.028247281908988953	0.34365662932395935	0.20668664574623108	0.13467194139957428	0.05746547877788544	0.5502387881278992	-0.15350569784641266	-0.15810342133045197	-0.00063731410773471	0.5770812034606934	0.635845959186554	0.469701886177063	0.08319104462862015	-0.09040109068155289	-0.10852748900651932	-0.14945802092552185	0.1768290400505066	0.21252675354480743	-0.4547693729400635	-0.08154066652059555
CAU-DA-rh	0.3065032958984375	0.43241816759109497	0.21255941689014435	-0.18195734918117523	-0.4109033942222595	0.04110611230134964	0.16100460290908813	-0.09752024710178375	-0.17113232612609863	-0.38180556893348694	0.4446151852607727	0.09904488176107407	-0.2216036170721054	-0.2628198564052582	0.591499388217926	1.0	0.3932533264160156	0.21990744769573212	0.14421917498111725	0.19007503986358643	0.19012798368930817	0.23040342330932617	0.5910825133323669	0.022794930264353752	-0.16858229041099548	-0.06441344320774078	-0.3034461736679077	0.3435319662094116	0.30379775166511536	0.25703534483909607	0.06465915590524673	0.38022568821907043	0.10709694027900696	-0.02600204572081566	-0.015727931633591652	0.4502280056476593	-0.010872914455831051	-0.060921356081962585	0.00414402736350894	0.19520990550518036	0.4831713140010834	0.14849475026130676	-0.017950668931007385	-0.2882051169872284	-0.15005844831466675	0.10489196330308914	0.31167784333229065	0.451638400554657	-0.20278480648994446	0.12622374296188354
CAU-body-rh	-0.27081072330474854	0.1248362585902214	-0.03843279182910919	-0.13856521248817444	0.008366410620510578	-0.15642809867858887	0.3004548251628876	-0.03771711513400078	-0.10958889871835709	0.17661070823669434	0.23325806856155396	0.3976024091243744	0.26768988370895386	0.055358465760946274	0.3022962212562561	0.3932533264160156	1.0	0.7561069130897522	0.05399518832564354	-0.004611305892467499	0.30019205808639526	0.4223807156085968	0.2037288248538971	0.039348289370536804	0.16057191789150238	-0.3675375282764435	-0.27788418531417847	0.041136473417282104	0.09825374186038971	0.016559092327952385	0.14133764803409576	0.2677098214626312	0.23067086935043335	0.13355770707130432	0.3151025176048279	0.31920868158340454	0.5296144485473633	0.32081547379493713	0.4641483724117279	0.39908337593078613	0.1893618404865265	0.4559931755065918	0.4546440839767456	-0.07624972611665726	-0.07158569991588593	0.1666773408651352	0.33217546343803406	0.30717429518699646	0.16353163123130798	0.3017667531967163
CAU-tail-rh	-0.21020455658435822	-0.016412902623414993	-0.05560484901070595	-0.13732591271400452	0.08976466953754425	0.030943626537919044	0.33108285069465637	-0.029124608263373375	0.03681530803442001	0.05315455421805382	0.07829833030700684	0.3522171676158905	0.25875627994537354	0.18251147866249084	0.30599814653396606	0.21990744769573212	0.7561069130897522	1.0	-0.12231487780809402	-0.016184527426958084	0.3211495876312256	0.310721218585968	0.07284491509199142	0.14780552685260773	0.20905208587646484	-0.4166056215763092	-0.2837470769882202	-0.005287778098136187	-0.010059571824967861	0.04833608120679855	0.01726432517170906	0.378976970911026	0.2863043546676636	0.15201398730278015	0.37518632411956787	0.3662804961204529	0.40954625606536865	0.34172523021698	0.4034160077571869	0.4144178032875061	0.33470654487609863	0.5675376653671265	0.6308159232139587	-0.07916159927845001	-0.17952486872673035	0.22420117259025574	0.16162432730197906	0.20513491332530975	0.0785599872469902	0.2018149048089981
lAMY-rh	0.350942999124527	0.3008722960948944	0.26630955934524536	0.31947556138038635	-0.388441264629364	-0.24221070110797882	0.38665392994880676	0.2697903513908386	0.16064521670341492	0.1498253494501114	0.3078654408454895	0.3153263330459595	0.14889991283416748	0.14029532670974731	0.15369261801242828	0.14421917498111725	0.05399518832564354	-0.12231487780809402	1.0	0.13102152943611145	-0.10782650113105774	0.2795628011226654	0.37282949686050415	-0.2853708863258362	0.3333553671836853	0.42172712087631226	0.4175146520137787	0.4707790017127991	0.11436166614294052	-0.2271663248538971	0.20049762725830078	0.14383837580680847	-0.04097769036889076	-0.1292353719472885	0.03036726452410221	0.372230589389801	0.4775794744491577	0.2231738418340683	0.26242759823799133	0.08498973399400711	-0.0632094070315361	-0.0971447303891182	-0.02867506630718708	0.23403489589691162	0.35895052552223206	-0.1771378368139267	0.4742216467857361	0.3908975124359131	-0.07438962906599045	0.09640129655599594
mAMY-rh	0.4311463236808777	0.07852266728878021	-0.06978276371955872	-0.15320025384426117	-0.37128669023513794	0.24246273934841156	-0.11022460460662842	-0.0007528690621256828	0.08758722245693207	-0.27330324053764343	0.41808652877807617	-0.09702901542186737	0.036525603383779526	0.12274705618619919	0.18698425590991974	0.19007503986358643	-0.004611305892467499	-0.016184527426958084	0.13102152943611145	1.0	-0.024068590253591537	0.09946010261774063	0.23479878902435303	0.03235640004277229	0.05128948390483856	0.32539045810699463	-0.0785411074757576	0.24316076934337616	0.08079003542661667	0.125930055975914	0.26939520239830017	0.17828598618507385	-0.13171574473381042	-0.20252016186714172	-0.008863276802003384	0.2326592206954956	0.0008109848713502288	0.2800478935241699	0.01921895705163479	-0.23510834574699402	-0.08788082748651505	-0.2371596097946167	-0.04395291954278946	0.21739543974399567	0.37341901659965515	0.21049702167510986	0.0708828866481781	0.03400992602109909	0.18096578121185303	-0.27999645471572876
THA-DP-rh	0.10652438551187515	0.4350203275680542	0.03138904646039009	-0.026687968522310257	0.12876136600971222	0.22244320809841156	0.3645526170730591	0.2688192129135132	0.4455583989620209	0.2013958841562271	0.13855385780334473	0.26549291610717773	-0.10635192692279816	-0.13944414258003235	0.2220022827386856	0.19012798368930817	0.30019205808639526	0.3211495876312256	-0.10782650113105774	-0.024068590253591537	1.0	0.17239220440387726	0.13260848820209503	-0.004593891091644764	-0.08019927889108658	-0.17022503912448883	-0.2830132842063904	0.17671197652816772	0.2715064287185669	0.3117879331111908	0.006711598485708237	0.2913415729999542	0.05746258422732353	0.4569600224494934	0.1078595519065857	0.06499645859003067	0.05824417248368263	-0.24771983921527863	0.29459017515182495	0.2363109439611435	0.031839240342378616	0.1515091359615326	-0.15944702923297882	-0.2991969883441925	-0.10769886523485184	0.15817849338054657	0.1229477971792221	0.03693310171365738	-0.3713546693325043	-0.3709031045436859
