trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.2172743778401127	-0.0645661464045873	0.0041687872615386	0.047208155265808	0.2301422656897074	0.0257801168667839	0.000664614425665	0.0529654624567918	-0.1017981182364451	-0.0067041420830094	4.494552106917763e-05	0.0103628568764812	-0.000236976909819	-0.0007341763419549	5.615805578736245e-08	5.39014901086425e-07	0.0006093150700767	-0.0016365358798676	3.7126485462257386e-07	2.6782496860940195e-06	0.0015640709751149	-0.0018233853515613	2.4463180151968738e-06	3.324734140288326e-06	306.64889458094143	-2.9831005610083707	94033.54454771332	8.898888957088456	240.8740937659081	-16.245304528703087	58020.329047547486	263.90991923030106	203.55366404619247	-0.4293432837923774	41434.09414663021	0.1843356553376219
-0.2082030967730901	0.0090712810670225	8.228814019692262e-05	0.0433485295059047	0.1489446720038074	-0.0811975936858999	0.0065930492203805	0.0221845153183217	-0.1315286161840134	-0.0297304979475682	0.0008839025082103	0.0172997768752815	-0.0012027896177697	-0.0009658127079507	1.4467028646145811e-06	9.327941868390645e-07	-0.0005099914697654	-0.001119306539842	2.600912992334729e-07	1.2528471301332944e-06	0.0008166933042639	-0.0007473776708509	6.669879532294872e-07	5.585733828866656e-07	305.7482589433506	-0.900635637590824	93481.99784689015	0.8111445516986301	233.3723157035544	-7.501778062353708	54462.63773683946	56.27667409681135	203.786738549136	0.2330745029434808	41529.03480849392	0.0543237239223506
-0.2320674844652188	-0.0238643876921287	0.0005695089999202	0.0538553173460145	0.0207830669799591	-0.1281616050238483	0.0164253970022888	0.0004319358730934	-0.0738182264722269	0.0577103897117865	0.0033304890806862	0.0054491305595049	-0.0016028616179441	-0.0004000720001744	2.5691653662783785e-06	1.600576053235451e-07	-0.0014310968520669	-0.0009211053823015	2.048038199995791e-06	8.484351253047927e-07	-0.0005051478025979	-0.0013218411068618	2.551743024694869e-07	1.7472639117896287e-06	304.5076656278499	-1.2405933155006892	92724.91842612244	1.5390717744649924	231.4837918205464	-1.888523883007992	53584.745875618064	3.5665224566915814	203.91093311306687	0.124194563930871	41579.66864304163	0.0154242897099792
-0.2690777793239789	-0.0370102948587601	0.0013697619255323	0.0724028513259238	0.0203436261904528	-0.0004394407895062	1.9310820748192018e-07	0.0004138631265768	-0.0024689794681762	0.0713492470040507	0.005090715048045	6.095859614275632e-06	-0.0025417818244289	-0.0009389202064848	6.460654842997108e-06	8.815711541454594e-07	-0.0016535444826564	-0.0002224476305894	2.734209356123421e-06	4.94829483548826e-08	-0.0015406077458665	-0.0010354599432685	2.373472226623858e-06	1.072177294113812e-06	304.12117289781946	-0.3864927300304543	92489.6878047454	0.1493766303663936	227.9821237097395	-3.501668110806889	51975.84873120297	12.261679558241893	203.94098807108568	0.0300549580188089	41591.92661541071	0.0009033005015123
-0.2803369757307337	-0.0112591964067547	0.0001267695037258	0.0785888199618539	0.0563853598616361	0.0360417336711832	0.0012990065660245	0.0031793088067262	0.0077375775864965	0.0102065570546727	0.0001041738069102	5.9870106907053e-05	-0.002387277942659	0.0001545038817699	5.699095975506188e-06	2.3871449481967243e-08	-0.0015540543619163	9.949012074010004e-05	2.415084959791078e-06	9.898284124879682e-09	-0.0016348573458857	-9.424960001920016e-05	2.6727585413964355e-06	8.882987103779213e-09	303.8859021267349	-0.235270771084572	92346.6415113795	0.0553523357267291	229.18316123333383	1.201037523594323	52524.92139290429	1.4424911330815835	203.99343674108985	0.0524486700041677	41613.322233441024	0.002750862985206
-0.2762353265139978	0.0041016492167358	1.6823526297150156e-05	0.0763059556142949	0.0292365865340258	-0.0271487733276102	0.0007370558931939	0.0008547779921615	0.02487894649731	0.0171413689108135	0.0002938265281366	0.000618961978816	-0.0029619180950961	-0.000574640152437	8.77295880205771e-06	3.302113047929333e-07	-0.0024380820228901	-0.0008840276609737	5.9442439503398815e-06	7.815049053668077e-07	-0.0019756183386903	-0.0003407609928045	3.903067820169421e-06	1.1611805421717657e-07	303.8779917513809	-0.0079103753540152	92341.83387085232	6.257403824141247e-05	228.21652093846748	-0.9666402948663516	52082.78042925797	0.9343934596593074	203.94037217985945	-0.0530645612303999	41591.67540485959	0.0028158476585748
-0.2760787922667873	0.0001565342472105	2.4502970549762868e-08	0.0762194995394878	0.0081228048652093	-0.0211137816688165	0.0004457917763584	6.597995887826786e-05	-0.0300097744355127	-0.0548887209328226	0.0030127716856412	0.0009005865616703	-0.0022901310700454	0.0006717870250506	5.244700317987289e-06	4.512978070264697e-07	-0.0030653108989533	-0.0006272288760632	9.396130907241887e-06	3.9341606296750564e-07	-0.0023610209437662	-0.0003854026050758	5.574419896902637e-06	1.485351679992901e-07	303.57221926347063	-0.3057724879102466	92156.09230854869	0.0934968143628219	227.5439205524769	-0.6726003859905916	51776.23578039192	0.4523912792346928	204.07984667917697	0.1394744993175152	41648.58382059638	0.0194531359598715
-0.3077417807655109	-0.0316629884987236	0.0010025448406703	0.0947050036287277	0.088228095248283	0.0801052903830737	0.0064168575473565	0.00778419679114	-6.916062345396767e-05	0.0299406138120587	0.0008964403554428	4.783191836541503e-09	-0.0040655301835933	-0.0017753991135478	1.6528535673708168e-05	3.1520420123866684e-06	-1.812853473537324e-05	0.0030471823642179	3.2864377165163407e-10	9.285320360800755e-06	-0.0016590414512997	0.0007019794924664	2.752418537130615e-06	4.927752078435247e-07	304.05124933433683	0.4790300708662016	92447.16222177108	0.2294698087940781	228.15586023127776	0.6119396788008657	52055.09655787435	0.3744701704909067	204.4427113569778	0.3628646778008431	41796.82222699255	0.1316707743955096
-0.3242092095202338	-0.0164674287547229	0.0002711762097918	0.1051116115377348	0.1079881237498057	0.0197600285015226	0.0003904587263809	0.0116614348710033	-0.0349916845317892	-0.0349225239083352	0.0012195826761282	0.0012244179863722	-0.0039116244746679	0.0001539057089253	1.5300806030820928e-05	2.3686967239829787e-08	-0.0001399023084529	-0.0001217737737175	1.9572655910450385e-08	1.4828851965407417e-08	-0.0015842780637437	7.476338755600014e-05	2.5099369832594867e-06	5.589564118848677e-09	303.9513507136997	-0.0998986206371341	92386.42360068248	0.009979734405202	227.12859972487104	-1.0272605064067193	51587.40081298069	1.0552641480229894	204.1534213416006	-0.2892900153772189	41678.6194454811	0.0836887129969515
-0.2813032402099935	0.0429059693102403	0.0018409222024512	0.0791315129526412	-0.0813035553609182	-0.1892916791107239	0.0358313397805572	0.0066102681143258	0.0428818883522552	0.0778735728840444	0.0060642933537265	0.0018388563486552	-0.003369919494983	0.0005417049796849	1.135635740266648e-05	2.934442850154181e-07	-0.0003788529958821	-0.0002389506874291	1.435295924888425e-07	5.7097431022887234e-08	-0.0021651449908525	-0.0005808669271087	4.687852831413672e-06	3.374063870088198e-07	303.4500828527627	-0.5012678609369914	92081.95278334856	0.2512694684083469	227.5224777384007	0.3938780135296724	51766.47787622105	0.1551398895420808	203.702707172711	-0.4507141688895899	41494.79290949125	0.2031432620378337
