HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.28854992985725403	-0.4751429557800293	-0.07852485775947571	-0.049163516610860825	-0.12365113943815231	0.07034586369991302	-0.19109955430030823	0.11823094636201859	0.21958723664283752	0.0914464220404625	0.14925998449325562	0.49699661135673523	0.3461367189884186	0.37203842401504517	0.14432497322559357	-0.0792403295636177	0.2243659496307373	0.22736291587352753	-0.1827865093946457	0.018574997782707214	0.10872025787830353	0.2141859084367752	-0.3539377450942993	-0.3518710732460022	0.1671564280986786	-0.15977434813976288	0.21158544719219208	-0.03419845178723335	-0.026169750839471817	0.25531700253486633	-0.2760171592235565	-0.03992295265197754	0.17407390475273132	-0.034934382885694504	-0.12900148332118988	0.1509367823600769	0.411531925201416	0.539181649684906	0.44221433997154236	-0.011339789256453514	-0.18131792545318604	0.06819706410169601	0.009339413605630398	0.5794098377227783	0.0053001283667981625	-0.15696731209754944	-0.1334300935268402	-0.11498578637838364	-0.029928240925073624	0.07134000957012177
-0.26171356439590454	-0.4129522740840912	-0.09738703817129135	-0.04919397085905075	-0.07438649237155914	0.016775304451584816	-0.17650817334651947	0.09777001291513443	0.2861025035381317	0.06661835312843323	0.10846766829490662	0.4059605896472931	0.285418838262558	0.23680680990219116	0.20057019591331482	-0.06590788811445236	0.15142744779586792	0.15258340537548065	-0.11182288825511932	0.00746829342097044	0.1656372845172882	0.24433960020542145	-0.34229132533073425	-0.31841841340065	0.15438203513622284	-0.11537523567676544	0.2947598695755005	-0.06361383199691772	0.03452268987894058	0.2823772132396698	-0.3117077052593231	-0.0333685539662838	0.1267276406288147	-0.0020283351186662912	-0.15551069378852844	0.15236473083496094	0.3685747981071472	0.41521474719047546	0.3440156877040863	0.007066261488944292	-0.11240717023611069	0.16140629351139069	0.007510821335017681	0.6669750213623047	-0.06285955011844635	-0.08942699432373047	-0.1640123873949051	-0.012592138722538948	-0.030213942751288414	0.07032110542058945
-0.2244052290916443	-0.3253737986087799	-0.1162990927696228	-0.035544149577617645	-0.03267735242843628	-0.050204310566186905	-0.1453639566898346	0.06170181557536125	0.2612704932689667	0.025752665475010872	0.006405229214578867	0.19370779395103455	0.14957088232040405	0.03350424766540527	0.23074971139431	-0.03498215600848198	0.063270702958107	0.05592101439833641	-0.058589816093444824	-0.053094055503606796	0.15931212902069092	0.19797702133655548	-0.24848388135433197	-0.24884048104286194	0.14147259294986725	-0.10774743556976318	0.2920614182949066	-0.10367949306964874	0.07684282213449478	0.25651058554649353	-0.30907827615737915	-0.04228680953383446	0.04537041857838631	0.018427710980176926	-0.15358367562294006	0.10591232776641846	0.21069149672985077	0.18926668167114258	0.15166175365447998	0.01910727471113205	-0.02451004832983017	0.2162580043077469	-0.004050695803016424	0.5674830675125122	-0.14672033488750458	-0.0421932078897953	-0.16530030965805054	0.08952808380126953	-0.009730391204357147	0.07754982262849808
-0.1806284636259079	-0.21770934760570526	-0.12696653604507446	-0.01180898305028677	0.0014335369924083352	-0.1118863970041275	-0.09546952694654465	0.020636077970266342	0.15329760313034058	-0.020659832283854485	-0.12444953620433807	-0.08037129044532776	-0.024129996076226234	-0.1862049698829651	0.22429582476615906	0.009208211675286293	-0.014965018257498741	-0.043386947363615036	-0.025039857253432274	-0.14031323790550232	0.09646910429000854	0.0997605174779892	-0.0780954584479332	-0.14361025393009186	0.12524807453155518	-0.13012681901454926	0.20229314267635345	-0.14518561959266663	0.09133534878492355	0.1892206221818924	-0.25935667753219604	-0.05709676444530487	-0.045048076659440994	0.030069859698414803	-0.11982626467943192	0.031221630051732063	-0.016792265698313713	-0.08353427797555923	-0.08711867034435272	0.0277611892670393	0.06988238543272018	0.21616287529468536	-0.021291133016347885	0.29792094230651855	-0.22480659186840057	-0.014895432628691196	-0.13019509613513947	0.184255912899971	0.02403932251036167	0.09090868383646011
-0.13425762951374054	-0.10307353734970093	-0.12720032036304474	0.010260439477860928	0.03334350883960724	-0.14255590736865997	-0.02891639992594719	-0.019096635282039642	0.003946537151932716	-0.060323379933834076	-0.23130279779434204	-0.316917359828949	-0.17311950027942657	-0.3463533818721771	0.1740998476743698	0.05445690080523491	-0.06223968043923378	-0.12311846762895584	-0.001164791639894247	-0.2155839055776596	0.004233940504491329	-0.009896957315504551	0.13000734150409698	-0.015148836188018322	0.10309958457946777	-0.16125120222568512	0.053399473428726196	-0.17295514047145844	0.07372897118330002	0.10467110574245453	-0.15984272956848145	-0.06136968359351158	-0.1096305102109909	0.03768707439303398	-0.06326781958341599	-0.03643181547522545	-0.22614315152168274	-0.3089948892593384	-0.2837231755256653	0.03586839139461517	0.15040788054466248	0.15885554254055023	-0.03665832057595253	-0.048399075865745544	-0.2645828425884247	-0.0010199544485658407	-0.061218734830617905	0.25456318259239197	0.05991441756486893	0.10503300279378891
-0.08729862421751022	-0.0015895945252850652	-0.12184170633554459	0.0170337725430727	0.0691046193242073	-0.12175583839416504	0.04761616140604019	-0.05881521478295326	-0.13502860069274902	-0.08247190713882446	-0.2723478376865387	-0.43414413928985596	-0.24736574292182922	-0.38929271697998047	0.0859404131770134	0.08575378358364105	-0.07419685274362564	-0.16718432307243347	0.026342660188674927	-0.25038328766822815	-0.08476490527391434	-0.10058684647083282	0.31757256388664246	0.11416136473417282	0.0764775276184082	-0.1786501258611679	-0.11144035309553146	-0.17452333867549896	0.02930626831948757	0.022185618057847023	-0.01686382293701172	-0.04080025479197502	-0.12402844429016113	0.04204387962818146	0.000657047494314611	-0.07149237394332886	-0.33867326378822327	-0.4043802320957184	-0.3556129038333893	0.0394861213862896	0.19514819979667664	0.06093071028590202	-0.04408600553870201	-0.35094016790390015	-0.2429681122303009	0.004439530428498983	0.027985695749521255	0.2748331129550934	0.08975619077682495	0.1149701401591301
-0.042549241334199905	0.06950584799051285	-0.1140703409910202	0.0023079472593963146	0.10823989659547806	-0.04664129018783569	0.12233709543943405	-0.09655746072530746	-0.22632557153701782	-0.07680991291999817	-0.23268568515777588	-0.3990192711353302	-0.23032157123088837	-0.30048853158950806	-0.014969024807214737	0.09557835012674332	-0.05726068839430809	-0.17096294462680817	0.06324039399623871	-0.23848813772201538	-0.1444881111383438	-0.15430645644664764	0.43591243028640747	0.2204204499721527	0.05004631355404854	-0.16894403100013733	-0.25061747431755066	-0.14706070721149445	-0.02808290906250477	-0.04826584458351135	0.15046532452106476	0.009024606086313725	-0.085268534719944	0.04245287552475929	0.05909530445933342	-0.06928225606679916	-0.32028335332870483	-0.3373275399208069	-0.26908355951309204	0.03257298097014427	0.1936109960079193	-0.047781847417354584	-0.041456662118434906	-0.5247660279273987	-0.1625269204378128	0.003928032703697681	0.11726174503564835	0.22900401055812836	0.10923776775598526	0.1178143247961998
-0.006414179690182209	0.10298193991184235	-0.10239964723587036	-0.028870942071080208	0.13904787600040436	0.06479540467262268	0.1794988214969635	-0.11906623840332031	-0.2559410333633423	-0.03648505359888077	-0.1216609925031662	-0.22553738951683044	-0.13761641085147858	-0.10812516510486603	-0.09736551344394684	0.08796890079975128	-0.01989610493183136	-0.14447464048862457	0.10297232866287231	-0.1899721622467041	-0.16187533736228943	-0.1598474234342575	0.46445438265800476	0.28527334332466125	0.028691377490758896	-0.13342680037021637	-0.33634892106056213	-0.09915122389793396	-0.08033360540866852	-0.10048677027225494	0.3104836940765381	0.07803461700677872	-0.007735437713563442	0.04057159274816513	0.10372903943061829	-0.041034869849681854	-0.1849198192358017	-0.13383100926876068	-0.05269806087017059	0.013002943247556686	0.1517137736082077	-0.13851284980773926	-0.03432398661971092	-0.5489262342453003	-0.05002732202410698	-0.0008995214593596756	0.1877734512090683	0.12255896627902985	0.11573667824268341	0.11168860644102097
0.012527700513601303	0.096241295337677	-0.08752060681581497	-0.06446629017591476	0.14536511898040771	0.18408246338367462	0.20384657382965088	-0.11152909696102142	-0.22630400955677032	0.036256030201911926	0.03261870890855789	0.03430740907788277	-0.005777839571237564	0.13168106973171234	-0.1494748890399933	0.06922567635774612	0.027343176305294037	-0.10782094299793243	0.13240766525268555	-0.12016715854406357	-0.13852578401565552	-0.11811517924070358	0.4046247601509094	0.3007439374923706	0.014705361798405647	-0.08715902268886566	-0.3601478934288025	-0.04800551384687424	-0.1098516583442688	-0.1283944994211197	0.4279666841030121	0.14320945739746094	0.08736465871334076	0.038492538034915924	0.12805211544036865	-0.00940382108092308	0.018310565501451492	0.13916750252246857	0.2186586707830429	-0.02075999043881893	0.07994253188371658	-0.1967521607875824	-0.036025770008563995	-0.44892463088035583	0.05638609081506729	-0.008469228632748127	0.22679726779460907	-0.02574559859931469	0.10841906070709229	0.09616883099079132
0.008349279873073101	0.048321910202503204	-0.0761675089597702	-0.0922037661075592	0.12158137559890747	0.2837783098220825	0.18653197586536407	-0.0750042125582695	-0.14772306382656097	0.12758873403072357	0.18757730722427368	0.3039191961288452	0.12444857507944107	0.3575708866119385	-0.18747681379318237	0.04004273936152458	0.0707983747124672	-0.07803268730640411	0.14273783564567566	-0.04107988253235817	-0.08695268630981445	-0.051558513194322586	0.2626126706600189	0.2714405655860901	0.007167093455791473	-0.04954497516155243	-0.3288854956626892	-0.010267576202750206	-0.10826364904642105	-0.12720224261283875	0.47905609011650085	0.17847180366516113	0.1762290745973587	0.037381626665592194	0.12928999960422516	-0.0036167188081890345	0.22584377229213715	0.40346530079841614	0.45820605754852295	-0.07059934735298157	-0.015986232087016106	-0.2211078256368637	-0.05352355167269707	-0.26205524802207947	0.12467006593942642	-0.014197541400790215	0.22767017781734467	-0.19672556221485138	0.09215569496154785	0.07314055413007736
