CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.1257452666759491	0.012256079353392124	-0.18445703387260437	-0.1495303511619568	-0.09365788847208023	0.1333978921175003	0.2832314968109131	0.16044095158576965	0.18420565128326416	0.03867769613862038	-0.18408645689487457	-0.0501333624124527	0.03895152732729912	-0.12008371949195862	0.014153757132589817	0.24685144424438477	0.32588309049606323	-0.08581851422786713	0.0727587342262268
-0.14043420553207397	0.029381001368165016	-0.1987289935350418	-0.1178523525595665	-0.06684312224388123	0.11370816081762314	0.2586921751499176	0.07922901958227158	0.14647841453552246	0.008328833617269993	-0.17591239511966705	0.002314228331670165	0.005412752740085125	-0.098012275993824	0.058646757155656815	0.22920489311218262	0.20832744240760803	-0.07712911069393158	0.036269765347242355
-0.11139141768217087	0.044047512114048004	-0.18405020236968994	-0.06285154819488525	-0.020471924915909767	0.09429538249969482	0.19699321687221527	-0.015592165291309357	0.09692361950874329	-0.020382337272167206	-0.1481088399887085	0.06139599531888962	-0.02635548822581768	-0.053824108093976974	0.10001374036073685	0.18475261330604553	0.08746344596147537	-0.04680141434073448	0.0016864759381860495
-0.047794684767723083	0.053908977657556534	-0.13093531131744385	0.006300431210547686	0.03365425020456314	0.07044728100299835	0.11048711091279984	-0.10566533356904984	0.05084766075015068	-0.04336777701973915	-0.10399896651506424	0.11475519090890884	-0.044614970684051514	0.009210157208144665	0.12431652843952179	0.1149054691195488	-0.011329240165650845	0.003852895461022854	-0.024996593594551086
0.028853466734290123	0.054882634431123734	-0.03831890970468521	0.0714419037103653	0.07809661328792572	0.03634709492325783	0.017207225784659386	-0.17045457661151886	0.025959784165024757	-0.05627715215086937	-0.051455218344926834	0.14701180160045624	-0.03735291212797165	0.07751253992319107	0.12162411212921143	0.026042569428682327	-0.0656304880976677	0.06327834725379944	-0.038700178265571594
0.09849919378757477	0.043706588447093964	0.08148638159036636	0.11529785394668579	0.10039427876472473	-0.006895915139466524	-0.06587381660938263	-0.19722631573677063	0.02896936796605587	-0.05476533621549606	0.001702290028333664	0.14833256602287292	-0.0024508179631084204	0.13243630528450012	0.09296625852584839	-0.0696219876408577	-0.07017914950847626	0.11337506026029587	-0.036497753113508224
0.14854708313941956	0.020352426916360855	0.2043592631816864	0.12955333292484283	0.09748085588216782	-0.050454191863536835	-0.12442632764577866	-0.1845494508743286	0.05179031938314438	-0.03636780008673668	0.05044249817728996	0.11764279752969742	0.04970860853791237	0.16040560603141785	0.04750518128275871	-0.15407155454158783	-0.03897278755903244	0.13868828117847443	-0.01851196028292179
0.17126667499542236	-0.013328648172318935	0.3006068766117096	0.11460370570421219	0.07246372848749161	-0.08538075536489487	-0.15196891129016876	-0.14115743339061737	0.07810897380113602	-0.004385096020996571	0.09048903733491898	0.05896664783358574	0.10398466140031815	0.15739253163337708	-0.002502275165170431	-0.21109986305236816	0.005849716253578663	0.13187888264656067	0.010335412807762623
0.16244229674339294	-0.0531303845345974	0.34345412254333496	0.07691512256860733	0.03253540024161339	-0.106377013027668	-0.15211094915866852	-0.08147633075714111	0.09188226610422134	0.03113441728055477	0.11643317341804504	-0.019110485911369324	0.1456819474697113	0.1268744170665741	-0.044149115681648254	-0.23350459337234497	0.046088285744190216	0.09458882361650467	0.0409572497010231
0.12344985455274582	-0.09026546031236649	0.3193787932395935	0.027045680209994316	-0.011481753550469875	-0.1093008816242218	-0.13152439892292023	-0.017801636829972267	0.08498610556125641	0.057939499616622925	0.12464296817779541	-0.1007581502199173	0.1621701568365097	0.07724381238222122	-0.0671316608786583	-0.22096861898899078	0.07312571257352829	0.03712378814816475	0.06438132375478745
