Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	0.2006235122680664	-0.0042536575347185135	-0.10407061129808426	-0.047107942402362823	0.6263478398323059	0.18219628930091858	0.1342763751745224	-0.03147125989198685	0.2538042664527893	0.4814034104347229	0.2033657431602478	0.12618671357631683	-0.07038535177707672	0.09031902253627777	0.2321435958147049	0.19640867412090302	0.009450053796172142	0.3304724097251892
THALAMUS_LEFT	0.2006235122680664	1.0	-0.03915286064147949	0.20941124856472015	0.4563356637954712	0.26386919617652893	0.08454763889312744	0.19168740510940552	0.09691517800092697	0.04755143076181412	0.3780037462711334	0.61494380235672	-0.07788126170635223	0.1697898507118225	0.1845150589942932	-0.14640885591506958	0.0042149522341787815	-0.0064631919376552105	0.3748527467250824
CAUDATE_LEFT	-0.0042536575347185135	-0.03915286064147949	1.0	0.5134691596031189	0.30224478244781494	-0.03603537753224373	-0.10694564878940582	-0.07704196870326996	0.4014495611190796	0.23478826880455017	0.17974217236042023	-0.11887062340974808	0.7392719388008118	0.45836082100868225	0.07363252341747284	0.10696177929639816	0.2750152349472046	0.4150694012641907	-0.05121112987399101
PUTAMEN_LEFT	-0.10407061129808426	0.20941124856472015	0.5134691596031189	1.0	0.48594415187835693	-0.09242155402898788	0.031826041638851166	0.09057033061981201	0.4943593144416809	0.09076229482889175	-0.01852629892528057	0.16536486148834229	0.46796730160713196	0.8579254746437073	0.15888410806655884	0.25458094477653503	0.4885038435459137	0.3656727075576782	-0.14562173187732697
PALLIDUM_LEFT	-0.047107942402362823	0.4563356637954712	0.30224478244781494	0.48594415187835693	1.0	-0.13255007565021515	-0.019860921427607536	0.04356113448739052	0.41750583052635193	-0.036702416837215424	0.0868520438671112	0.32801300287246704	0.28679901361465454	0.4545558989048004	0.29970240592956543	0.12244857102632523	0.33008697628974915	0.4776316285133362	-0.14029629528522491
BRAIN_STEM	0.6263478398323059	0.26386919617652893	-0.03603537753224373	-0.09242155402898788	-0.13255007565021515	1.0	0.2371956706047058	0.10777037590742111	-0.151820108294487	0.4517790973186493	0.42967694997787476	0.10785340517759323	-0.0792018473148346	0.018185637891292572	0.043620187789201736	0.23382636904716492	0.2528591454029083	-0.15721097588539124	0.5105613470077515
HIPPOCAMPUS_LEFT	0.18219628930091858	0.08454763889312744	-0.10694564878940582	0.031826041638851166	-0.019860921427607536	0.2371956706047058	1.0	0.4540591537952423	0.023679574951529503	0.12357501685619354	0.0665103867650032	-0.13677284121513367	-0.12368181347846985	0.10494103282690048	-0.10048181563615799	0.31953656673431396	0.11466437578201294	-0.20849311351776123	0.41856029629707336
AMYGDALA_LEFT	0.1342763751745224	0.19168740510940552	-0.07704196870326996	0.09057033061981201	0.04356113448739052	0.10777037590742111	0.4540591537952423	1.0	0.0516919270157814	-0.0687112882733345	0.14201419055461884	0.17822790145874023	0.050211600959300995	0.156437486410141	0.030270881950855255	-0.035996679216623306	0.28296852111816406	-0.25455302000045776	0.23309959471225739
ACCUMBENS_LEFT	-0.03147125989198685	0.09691517800092697	0.4014495611190796	0.4943593144416809	0.41750583052635193	-0.151820108294487	0.023679574951529503	0.0516919270157814	1.0	-0.07083150744438171	-0.12136510014533997	0.07652873545885086	0.333737313747406	0.28649210929870605	0.047773607075214386	-0.010742543265223503	0.12691450119018555	0.6295676231384277	-0.11110637336969376
DIENCEPHALON_VENTRAL_LEFT	0.2538042664527893	0.04755143076181412	0.23478826880455017	0.09076229482889175	-0.036702416837215424	0.4517790973186493	0.12357501685619354	-0.0687112882733345	-0.07083150744438171	1.0	0.27212953567504883	-0.006398207973688841	0.2072192132472992	0.038480013608932495	0.08741037547588348	0.45525485277175903	0.2288440316915512	-0.008209330029785633	0.5220246911048889
