Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.7873799204826355	0.21171534061431885	0.44709691405296326	0.37518200278282166	0.40683940052986145	0.10360092669725418	0.30205971002578735	0.23824885487556458	0.2479645162820816	-0.3068280518054962	-0.231197789311409	0.4523984491825104	-0.19478578865528107	0.11648663133382797	-0.20651184022426605	-0.1398128867149353	-0.16047005355358124	0.3841414153575897	0.38379374146461487	0.3649379312992096	0.24319076538085938	-0.20099925994873047	0.3937506675720215	0.03115660510957241	0.7406055927276611	0.7845367193222046	0.7655062079429626	0.4852217137813568	0.6825429201126099	0.056763097643852234	0.5252200961112976	0.09260997176170349	0.3595229685306549	0.4070170223712921	0.11633812636137009	-0.06564781814813614	0.29899585247039795	-0.19185610115528107	0.24274468421936035	0.4180205166339874	0.05876239389181137	0.07054470479488373	0.09308939427137375	0.07826768606901169	0.21521569788455963	0.2267816811800003	0.10911596566438675	-0.163971409201622	0.3793424069881439
HIP-head-l-rh	0.7873799204826355	1.0	-0.030941233038902283	0.3300005793571472	0.48272833228111267	0.5280100107192993	0.2321920394897461	0.4008912444114685	0.3601244390010834	0.40042245388031006	-0.048963047564029694	-0.23374022543430328	0.32519105076789856	-0.0520579032599926	0.18907515704631805	-0.0775580182671547	-0.0010123138781636953	-0.012536571361124516	0.5014241933822632	0.3871496319770813	0.31363561749458313	0.3643275201320648	-0.1355287730693817	0.4413154721260071	0.21426625549793243	0.5875009894371033	0.6779910922050476	0.6785402297973633	0.4718274772167206	0.5899776816368103	0.13074128329753876	0.49059465527534485	0.02243606559932232	0.35704946517944336	0.5388520956039429	0.15921644866466522	-0.03454829752445221	0.28073200583457947	-0.21851173043251038	0.35139474272727966	0.3048135042190552	0.0744621679186821	0.06638152152299881	0.11815784126520157	0.013192753307521343	0.16177888214588165	0.28155243396759033	0.20957091450691223	-0.25254207849502563	0.5009937882423401
HIP-body-rh	0.21171534061431885	-0.030941233038902283	1.0	0.48617100715637207	-0.19492493569850922	-0.15804970264434814	-0.04855848103761673	-0.15914767980575562	-0.0357363261282444	-0.16720640659332275	-0.33097121119499207	-0.2679506540298462	-0.25854384899139404	-0.37615540623664856	-0.3894062042236328	-0.1702294498682022	-0.4962235391139984	-0.3783024251461029	0.0031606496777385473	0.20400631427764893	0.02376379258930683	-0.11474920064210892	-0.2807331383228302	0.05592556670308113	0.1968327909708023	0.21910740435123444	0.4179266393184662	0.26331058144569397	0.29291391372680664	-0.10224831104278564	-0.43830737471580505	-0.005457391031086445	0.11605412513017654	-0.16842658817768097	-0.3243306577205658	-0.010648734867572784	-0.4680478274822235	-0.44543448090553284	-0.1732361912727356	-0.39280369877815247	-0.11217155307531357	-0.290402889251709	-0.12184612452983856	0.16635577380657196	0.3313196897506714	-0.2994910478591919	-0.09418971091508865	-0.1151154637336731	0.03205452859401703	-0.014182359911501408
HIP-tail-rh	0.44709691405296326	0.3300005793571472	0.48617100715637207	1.0	0.41578033566474915	0.08700278401374817	0.32496973872184753	0.08269938081502914	0.5800207853317261	0.17167779803276062	-0.015991944819688797	-0.09671073406934738	0.0666135624051094	-0.12643559277057648	0.09913073480129242	0.16794279217720032	-0.06276779621839523	0.05764475464820862	0.03981124982237816	0.1542862206697464	0.47885772585868835	0.08714915812015533	-0.03105204552412033	0.2185281366109848	0.0344475656747818	0.2866678833961487	0.522771418094635	0.5074692964553833	0.7119859457015991	0.39782217144966125	-0.1843756139278412	0.3788520097732544	-0.030836058780550957	0.3718365430831909	0.17421609163284302	0.21957671642303467	0.07825077325105667	0.04512089863419533	0.07689593732357025	0.18611131608486176	0.3416857123374939	0.15431484580039978	0.16855210065841675	0.02967425249516964	0.30691787600517273	0.2758810818195343	0.20261192321777344	0.11831936240196228	-0.18683269619941711	0.22534015774726868
THA-VPm-rh	0.37518200278282166	0.48272833228111267	-0.19492493569850922	0.41578033566474915	1.0	0.42887917160987854	0.3796575963497162	0.2272430956363678	0.613897979259491	0.47252872586250305	0.3282599449157715	0.15264587104320526	0.3489103615283966	0.2011464536190033	0.49614977836608887	0.46008798480033875	0.4034166634082794	0.28260767459869385	0.2032831311225891	0.058404590934515	0.5752967596054077	0.37704408168792725	0.3535366356372833	0.26427143812179565	0.14714482426643372	0.26402199268341064	0.2457878142595291	0.3863380253314972	0.42563408613204956	0.6880072951316833	0.4224990904331207	0.39889970421791077	-0.08272852003574371	0.4786636531352997	0.5814108848571777	0.3112814724445343	0.4607356786727905	0.45335903763771057	0.22490037977695465	0.5428876280784607	0.4682234525680542	0.487726628780365	0.2965916693210602	-0.013137854635715485	0.11945179849863052	0.6428844928741455	0.17136088013648987	0.4432055652141571	-0.28885895013809204	0.29186829924583435
THA-VPl-rh	0.40683940052986145	0.5280100107192993	-0.15804970264434814	0.08700278401374817	0.42887917160987854	1.0	0.4971711039543152	0.047324806451797485	0.34022438526153564	0.44167596101760864	0.11183696240186691	-0.014765050262212753	0.19015726447105408	0.1522250920534134	0.11828756332397461	-0.2553298771381378	-0.04501840099692345	0.1030665785074234	0.28938058018684387	0.06684646010398865	0.35132884979248047	0.3654785454273224	-0.043671831488609314	0.3215459883213043	0.1555389165878296	0.3500981330871582	0.2281591147184372	0.21326017379760742	0.1595921665430069	0.45538297295570374	0.45959821343421936	0.4603959023952484	-0.08885622769594193	0.40164533257484436	0.5752159953117371	0.13716664910316467	0.13462033867835999	0.34890130162239075	-0.014812387526035309	0.23995573818683624	0.21422570943832397	0.09248989075422287	-0.06064265966415405	0.24294015765190125	0.25008371472358704	0.28349587321281433	0.1276174783706665	0.4688531756401062	-0.31353023648262024	0.28602680563926697
THA-VAi-rh	0.10360092669725418	0.2321920394897461	-0.04855848103761673	0.32496973872184753	0.3796575963497162	0.4971711039543152	1.0	0.09585947543382645	0.528059184551239	0.30821630358695984	0.5386397242546082	-0.0035202703438699245	0.05139301344752312	0.03290886431932449	0.20778876543045044	-0.07256218791007996	-0.08129683881998062	0.2808951735496521	0.2019028514623642	0.032543499022722244	0.08795467019081116	0.39974716305732727	0.20673871040344238	0.40618371963500977	0.31937748193740845	0.18510954082012177	0.19920691847801208	0.16988436877727509	0.19174359738826752	0.13812753558158875	0.10130565613508224	0.6428787708282471	0.010360723361372948	0.4528948962688446	0.6023977398872375	0.4485306441783905	0.2682904899120331	0.15596328675746918	0.17489533126354218	0.35309872031211853	0.20195937156677246	0.21246197819709778	0.1648055911064148	0.03798498585820198	0.2600954473018646	0.22823761403560638	0.5065679550170898	0.500859260559082	0.032214563339948654	0.3062403202056885
THA-VAs-rh	0.30205971002578735	0.4008912444114685	-0.15914767980575562	0.08269938081502914	0.2272430956363678	0.047324806451797485	0.09585947543382645	1.0	0.15236444771289825	0.36122021079063416	0.24842767417430878	0.014307377859950066	0.584986686706543	0.03353719413280487	0.36971986293792725	0.2263941615819931	0.42896097898483276	0.4909777045249939	0.37390753626823425	0.5092608332633972	0.11854981631040573	0.34188729524612427	0.2930857837200165	0.05357009544968605	-0.2525065839290619	0.4591332972049713	0.2495889514684677	0.4175596535205841	0.054018136113882065	0.4158886671066284	0.10913050174713135	0.26533859968185425	0.6012219190597534	0.022740397602319717	0.287503182888031	0.4081592857837677	0.01060605887323618	0.24112918972969055	-0.15194900333881378	0.5890839695930481	0.29305803775787354	0.29953914880752563	0.4140944182872772	0.05594644695520401	-0.15149646997451782	0.07071730494499207	0.26692402362823486	0.26185405254364014	-0.2030562162399292	0.6922928690910339
THA-DAm-rh	0.23824885487556458	0.3601244390010834	-0.0357363261282444	0.5800207853317261	0.613897979259491	0.34022438526153564	0.528059184551239	0.15236444771289825	1.0	0.4995907247066498	0.5011931657791138	0.15352457761764526	0.14298847317695618	0.1317397505044937	0.4890263080596924	0.43614715337753296	0.32636573910713196	0.4512753188610077	0.17565706372261047	-0.039162129163742065	0.3664131462574005	0.34782734513282776	0.24926085770130157	0.2773936688899994	0.12502163648605347	0.14699098467826843	0.14931176602840424	0.3020223379135132	0.5275248289108276	0.4764401316642761	0.039256226271390915	0.33192142844200134	-0.09797447174787521	0.6168155074119568	0.5061993598937988	0.3361968994140625	0.4044864773750305	0.1485869288444519	0.15847715735435486	0.514004647731781	0.5074978470802307	0.5385301113128662	0.4067098796367645	-0.18945494294166565	0.05912603437900543	0.41575202345848083	0.3353153467178345	0.3777107000350952	-0.36708834767341614	0.32134145498275757
THA-DAl-rh	0.2479645162820816	0.40042245388031006	-0.16720640659332275	0.17167779803276062	0.47252872586250305	0.44167596101760864	0.30821630358695984	0.36122021079063416	0.4995907247066498	1.0	0.30490079522132874	-0.14375314116477966	0.3848424553871155	0.041076451539993286	0.19989939033985138	0.10684420168399811	0.2208264023065567	0.2670145034790039	0.08271220326423645	-8.95785924512893e-05	0.42169153690338135	0.3736321032047272	0.1507723331451416	0.0448799729347229	-0.10097713023424149	0.35028061270713806	0.20055851340293884	0.2478780746459961	0.23505210876464844	0.37054798007011414	0.28646329045295715	0.3278268575668335	0.1609044373035431	0.3604319989681244	0.6120092272758484	0.26597142219543457	-0.006905800197273493	0.21182018518447876	-0.1726657599210739	0.37712356448173523	0.30830803513526917	0.2540411949157715	0.22788012027740479	0.04890987277030945	-0.04591166600584984	0.31006351113319397	0.09227457642555237	0.38263577222824097	-0.25744763016700745	0.5731369853019714
