trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0208724600039005	-0.0126940711054289	0.0001611394412296	0.0004356595866144	0.0473206371419792	-0.0511863277962732	0.0026200401532675	0.0022392426995228	0.045361248157917	0.008795091789011	7.735363957713042e-05	0.0020576428344441	-0.0016389363133298	-0.000436919198372	2.686112239151076e-06	1.908983859060312e-07	0.0012250879713064	0.0008191469064657	1.500840537439631e-06	6.710016543723262e-07	-0.000105996451859	-0.0002042404914962	1.1235247806697305e-08	4.1714178366623047e-08	341.94034031921143	-4.835370320943582	116923.19633761812	23.38080614066204	273.5188694767368	-18.37935728564776	74812.57195983219	337.80077423349326	221.8750192715535	-0.8058082077780568	49228.52417675224	0.649326867722484
-0.014453766058466	0.0064186939454345	4.119963196515752e-05	0.0002089113532728	-0.0120823787514297	-0.0594030158934089	0.0035287182972325	0.0001459838762929	0.1119048524784176	0.0665436043205006	0.0044280512759633	0.0125226960082164	-0.0015424315373464	9.65047759834e-05	2.379095047400779e-06	9.313171787606221e-09	0.0010301055039851	-0.0001949824673212	1.0611173493403972e-06	3.80181625627018e-08	-0.0001357060066574	-2.9709554798400007e-05	1.841612024289829e-08	8.826576463191325e-10	339.8884637506193	-2.0518765685921494	115524.16779075604	4.210197452737494	265.95947175139264	-7.559397725344183	70734.44061427983	57.144493969938814	221.6989260181688	-0.1760932533846926	49150.413797609486	0.0310088338876055
-0.0181737086885078	-0.0037199426300418	1.3837973170802306e-05	0.0003302836874947	0.060042290582686	0.0721246693341157	0.0052019679265555	0.0036050766584157	0.0940650050876428	-0.0178398473907747	0.0003182601549261	0.0088482251821382	-0.0018839747393312	-0.0003415432019848	3.5493608184380632e-06	1.1665175882203e-07	0.0006820752523062	-0.0003480302516789	4.652266498085664e-07	1.2112505608367853e-07	-7.985780182925243e-05	5.584820482814758e-05	6.3772685130001535e-09	3.119021982526726e-09	339.0695210397916	-0.8189427108276846	114968.14009815369	0.6706671636177965	260.4700665064224	-5.489405244970214	67844.65554586012	30.1335699435065	221.62322429936944	-0.0757017187993653	49116.853548848616	0.0057307502291781
-0.0196143365319301	-0.0014406278434223	2.075408583243589e-06	0.0003847221975878	-0.0223528790307625	-0.0823951696134485	0.0067889639756289	0.0004996512009639	0.0633317073252044	-0.0307332977624383	0.0009445355913547	0.0040109051527253	-0.0039370064920377	-0.0020530317527065	1.5500020118346998e-05	4.214939377621124e-06	-0.0004610772497488	-0.001143152502055	2.125922302359173e-07	1.3067976429546066e-06	3.8092241300266864e-05	0.0001179500431295	1.4510188472777563e-09	1.3912212674255462e-08	340.4707567310166	1.401235691224997	115920.33618899107	1.9634614623627955	258.72575474482784	-1.744311761594588	66939.01616828081	3.0426235216372146	222.7675311411849	1.1443068418154496	49625.37293073878	1.3094381482256483
0.0037605661301256	0.0233749026620557	0.0005463860744605	1.4141857619047833e-05	-0.0950089503142948	-0.0726560712835323	0.0052789046943577	0.0090267006398241	-0.0303630930470859	-0.0936948003722903	0.0087787156168033	0.0009219174193859	-0.0036009713067916	0.0003360351852461	1.2966994352336404e-05	1.1291964572338096e-07	0.0001364140726896	0.0005974913224384	1.860879922776348e-08	3.569958803891881e-07	-0.0005072549694183	-0.0005453472107185	2.573076039995605e-07	2.97403580238521e-07	339.13840345703534	-1.332353273981255	115014.85669938687	1.775165246688569	257.2206573346851	-1.5050974101427528	66162.46655968748	2.265318214018422	222.2695584766161	-0.4979726645687776	49403.75662538987	0.2479767746577283
-0.0026501528825377	-0.0064107190126633	4.109731825932272e-05	7.02331030082288e-06	0.010918130389669	0.1059270807039638	0.011220546426464	0.0001192055712058	0.0108838552810937	0.0412469483281796	0.0017013107463875	0.0001184583057797	-0.0035619825854353	3.89887213563e-05	1.2687719938944344e-05	1.5201203929992035e-09	0.0003352302956649	0.0001988162229753	1.1237935113157629e-07	3.9527890518164206e-08	-0.0001284030561542	0.0003788519132641	1.6487344829738637e-08	1.4352877218386918e-07	337.4488664346158	-1.689537022419529	113871.73745800718	2.854535350126248	254.28114425721944	-2.939513077465648	64658.90032476084	8.640737132591564	221.8308325551833	-0.4387259214328196	49208.91827212577	0.1924804341370766
-0.0301127320997522	-0.0274625792172145	0.0007541932572617	0.0009067766345114	-0.0941672751258693	-0.1050854055155383	0.0110429424523651	0.0088674757046311	-0.0029010544424323	-0.013784909723526	0.0001900237360857	8.416116877956183e-06	-0.0044872498041239	-0.0009252672186885	2.0135410804609977e-05	8.561194259797372e-07	0.0013618824232031	0.0010266521275382	1.854723734629548e-06	1.0540145909787122e-06	-0.0003919480080918	-0.0002635449519376	1.536232410471297e-07	6.94559416917919e-08	337.96329638698853	0.5144299523727227	114219.18970475944	0.2646381758982017	253.56306208553	-0.7180821716894457	64294.226454190335	0.5156420052982306	222.16772318481503	0.3368906296317391	49358.4972251246	0.1134952963336696
-0.0278150247648056	0.0022977073349465	5.279458997067397e-06	0.0007736756026667	-0.1827095548231767	-0.0885422796973074	0.0078397352939962	0.0333827814236834	0.0357345047453492	0.0386355591877815	0.0014927064337525	0.0012769548293953	-0.0040648042817667	0.0004224455223571	1.65226338490689e-05	1.7846021935964725e-07	0.0010013293035084	-0.0003605531196946	1.0026603740646176e-06	1.2999855212158058e-07	-0.000405965774651	-1.4017766559200024e-05	1.6480821018798654e-07	1.9649777930822648e-10	336.77044594453173	-1.1928504424568018	113414.33326167877	1.422892178069388	253.50340829601672	-0.0596537895132769	64263.97801769696	0.0035585746032943	222.1132018517329	-0.0545213330821354	49334.27443682864	0.0029725757610531
-0.0491234734900842	-0.0213084487252786	0.0004540499870778	0.002413115647731	-0.1545795847481912	0.0281299700749854	0.0007912952164195	0.0238948480209232	-0.0289651278712455	-0.0646996326165947	0.0041860424607223	0.0008389786325976	-0.0055520206728944	-0.0014872163911277	3.0824933552246786e-05	2.2118125940389003e-06	0.0004181242730634	-0.000583205030445	1.7482790772479669e-07	3.401281075363535e-07	-4.3839325533784335e-05	0.0003621264491172	1.9218864632571153e-09	1.311355651502434e-07	337.63029731695326	0.8598513724215309	113994.21766633424	0.7393443826551902	254.479998328786	0.9765900327692804	64760.06954941892	0.9537280921043044	222.57602871434423	0.4628268626113367	49540.088558248586	0.2142087047546532
-0.0521521060602481	-0.0030286325701638	9.172615245057582e-06	0.0027198421665193	-0.0293728133854358	0.1252067713627554	0.0156767355950853	0.0008627621661756	-0.0547165692610747	-0.0257514413898292	0.0006631367336538	0.0029939029517019	-0.0058929734999086	-0.0003409528270141	3.4727136670625014e-05	1.162488302489747e-07	0.0005062234925974	8.809921953400004e-05	2.5626222445751e-07	7.761472482499935e-09	-0.0002440097626265	-0.0002001704370927	5.9540764257040884e-08	4.006820388588885e-08	337.80925847981706	0.1789611628637999	114115.09511468383	0.0320270978135635	255.0290247988657	0.5490264700796956	65039.80348986045	0.3014300648481709	222.4717115782168	-0.1043171361274346	49493.66245254128	0.0108820648898297
