DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
-0.7712405323982239	-0.9658299684524536	-0.10233178734779358	1.5257982015609741	-0.06188545748591423	0.28131479024887085	0.5778694152832031	n/a	0.3463069200515747	0.830726146697998	-0.08797076344490051	0.23724836111068726	1.8707026243209839	0.4605866074562073	-0.9324710965156555	-1.0894420146942139	1.5392686128616333	0.26772603392601013	-0.09931056201457977	0.2248818278312683	0.8434619903564453	0.2273866981267929	-0.9979219436645508	0.6340417861938477	-2.1058168411254883	-0.5842400193214417	-0.08989351987838745	-0.011576475575566292	-0.5517236590385437	-0.6939308643341064	1.9925987720489502	-0.08258111774921417	-0.36696451902389526	0.1770516186952591	n/a	0.6044015288352966	0.05523701757192612	0.5690269470214844	1.9089325666427612	0.5018646717071533	-0.7673718333244324	2.614485263824463	-0.1934063732624054	0.5658893585205078	1.0960297584533691	-0.07018912583589554	-0.8111568093299866	0.19581331312656403	-1.9828342199325562	-0.546891987323761	-1.4262486696243286	-0.8117237091064453	0.6252627372741699	0.053052812814712524	-0.6470615267753601	-0.19306580722332	-0.02607833594083786	-0.010136480443179607	-0.44144126772880554	1.3320581912994385	0.8558005094528198	0.023248540237545967	-2.2469069957733154	-0.8444100022315979	-2.070176839828491	0.8947467803955078	0.06852853298187256	0.9583783745765686	-0.2522953748703003	-0.11148088425397873	-2.2155582904815674	-0.7803962230682373	0.5093188285827637	0.1490613967180252	0.04702388867735863	-0.12517672777175903	-0.06026982516050339	0.11626692116260529	0.22898583114147186	-0.4473022222518921
-0.7194933295249939	-1.0046007633209229	-0.4915126860141754	1.6286952495574951	-0.07000359892845154	0.2742116451263428	0.7508720755577087	n/a	0.3745199143886566	0.819892942905426	-0.08694984018802643	0.39174196124076843	1.5058140754699707	0.6764517426490784	-1.1020199060440063	-0.7798417806625366	1.219109058380127	0.08695372194051743	0.051837481558322906	0.13632048666477203	0.8584568500518799	0.13268455862998962	-1.3680174350738525	0.6921378970146179	-2.1950066089630127	-0.3558909595012665	0.029142826795578003	0.008581935428082943	-0.524996817111969	-0.7741267681121826	2.174423933029175	-0.16836528480052948	-0.4398702085018158	0.40784335136413574	n/a	0.5928855538368225	-0.06997079402208328	0.5702370405197144	1.8191725015640259	0.8541280031204224	-0.9243187308311462	2.5851430892944336	0.013607645407319069	0.45786750316619873	1.0738821029663086	-0.18313118815422058	-1.0734375715255737	0.1162860095500946	-2.2122440338134766	-0.366048127412796	-1.1385101079940796	-0.42897680401802063	0.8074685335159302	0.17601582407951355	-0.6879299283027649	-0.2076885849237442	-0.02545303665101528	-0.014163164421916008	-0.4322578012943268	1.0507692098617554	0.6086037755012512	-0.23151591420173645	-2.1343164443969727	-0.9458739757537842	-1.9508270025253296	0.873539388179779	-0.0264865905046463	0.4883023202419281	-0.27123743295669556	-0.31569138169288635	-2.364347219467163	-0.4266604483127594	0.43546727299690247	0.06513842940330505	0.05038599297404289	-0.15270259976387024	-0.04599485546350479	0.16393791139125824	0.3172627389431	-0.35779550671577454
-0.6985827684402466	-0.9063505530357361	-0.8112230896949768	1.5897893905639648	-0.049144938588142395	0.17553365230560303	0.8476685881614685	n/a	0.3929324150085449	0.7435672879219055	-0.10796204954385757	0.47851407527923584	1.1051498651504517	0.8854703903198242	-1.055288314819336	-0.33905768394470215	0.8153806328773499	-0.08941421657800674	0.13874414563179016	0.045313622802495956	0.8383027911186218	-0.007978818379342556	-1.5690336227416992	0.5564666390419006	-1.9925968647003174	-0.10593253374099731	0.14957422018051147	0.05731307342648506	-0.40978479385375977	-0.8188454508781433	2.170867681503296	-0.2282698154449463	-0.5492600798606873	0.5869304537773132	n/a	0.543574869632721	-0.2702178955078125	0.5375087857246399	1.5702346563339233	1.1747758388519287	-0.8670380115509033	2.482748031616211	0.21013274788856506	0.3698698580265045	0.9856162667274475	-0.2885901629924774	-1.1612111330032349	-0.09293951094150543	-2.0477147102355957	-0.2720697820186615	-0.7095953822135925	-0.16482949256896973	0.8402892351150513	0.3285856246948242	-0.693352222442627	-0.19401097297668457	-0.028741123154759407	-0.02174631878733635	-0.41578584909439087	0.7037988901138306	0.3114686906337738	-0.5484726428985596	-1.8301321268081665	-0.9893704056739807	-1.538800835609436	0.7592174410820007	-0.1321362555027008	0.04654042050242424	-0.24465146660804749	-0.43597516417503357	-2.3344886302948	-0.12840718030929565	0.36677682399749756	-0.002963603939861059	0.0449443943798542	-0.15132953226566315	0.00949657242745161	0.25258123874664307	0.39102837443351746	-0.23470234870910645
-0.6847484707832336	-0.6627439260482788	-1.0059082508087158	1.3925114870071411	-0.004480695817619562	0.012213854119181633	0.8617226481437683	n/a	0.39074474573135376	0.6023654341697693	-0.14183899760246277	0.4711802303791046	0.7214140295982361	1.079850196838379	-0.8037950396537781	0.18715143203735352	0.4008414149284363	-0.22803010046482086	0.13051673769950867	-0.03301836922764778	0.7731641530990601	-0.20339731872081757	-1.5611051321029663	0.25623613595962524	-1.5217152833938599	0.10822605341672897	0.2591991424560547	0.1428348422050476	-0.2141483724117279	-0.7916755676269531	1.9538965225219727	-0.25325483083724976	-0.6703012585639954	0.6843208074569702	n/a	0.4557971656322479	-0.5238029360771179	0.48694291710853577	1.1928675174713135	1.4369982481002808	-0.6192589402198792	2.341386556625366	0.35918158292770386	0.3172571361064911	0.8319954872131348	-0.37663596868515015	-1.0538814067840576	-0.36473143100738525	-1.509247899055481	-0.2722059190273285	-0.20582108199596405	-0.09267739206552505	0.7014524936676025	0.47412991523742676	-0.6576719880104065	-0.14766299724578857	-0.03635099530220032	-0.03552789241075516	-0.39443618059158325	0.33995816111564636	0.007058070506900549	-0.8625026345252991	-1.3947443962097168	-0.934881329536438	-0.8927058577537537	0.5629487037658691	-0.22090774774551392	-0.3048551082611084	-0.1681445986032486	-0.45229849219322205	-2.1257917881011963	0.07841356098651886	0.3072512149810791	-0.03914206102490425	0.03601308539509773	-0.12272188067436218	0.09242956340312958	0.3671649992465973	0.4347035586833954	-0.09928199648857117
-0.6374175548553467	-0.3026074469089508	-1.05991530418396	1.0644285678863525	0.06191520765423775	-0.16265107691287994	0.8111110925674438	n/a	0.3637959361076355	0.41652965545654297	-0.1702391654253006	0.3610214293003082	0.4037257730960846	1.2431203126907349	-0.4216163456439972	0.7373926043510437	0.06301840394735336	-0.3052997589111328	0.01641416735947132	-0.07897685468196869	0.6610312461853027	-0.4424438178539276	-1.3693193197250366	-0.12409946322441101	-0.8853328227996826	0.2490294724702835	0.3525831699371338	0.25558802485466003	0.030837880447506905	-0.6886332035064697	1.5521029233932495	-0.2325853407382965	-0.7662083506584167	0.6961411833763123	n/a	0.34160858392715454	-0.7836390137672424	0.43654748797416687	0.7577629089355469	1.6124953031539917	-0.27165281772613525	2.2151801586151123	0.42851749062538147	0.31824353337287903	0.6332850456237793	-0.4384159445762634	-0.7931160926818848	-0.6024439930915833	-0.7348389029502869	-0.3490707576274872	0.25868818163871765	-0.21460823714733124	0.4090277850627899	0.5758395195007324	-0.5756858587265015	-0.07146063446998596	-0.04542750120162964	-0.05815092846751213	-0.3725764751434326	0.02343791164457798	-0.2458794265985489	-1.110018014907837	-0.9177208542823792	-0.780527651309967	-0.173198863863945	0.32325124740600586	-0.26875290274620056	-0.5279005169868469	-0.04851756989955902	-0.3748186230659485	-1.778660774230957	0.18314673006534576	0.250864177942276	-0.036438409239053726	0.03111203946173191	-0.06954184174537659	0.17169615626335144	0.47392600774765015	0.4367835819721222	0.02142840437591076
-0.5322579145431519	0.12056629359722137	-0.9942173957824707	0.6617082953453064	0.14602282643318176	-0.2965146601200104	0.7231691479682922	n/a	0.31834959983825684	0.21746698021888733	-0.17958706617355347	0.15477973222732544	0.17876097559928894	1.357347846031189	0.0022837708238512278	1.2392966747283936	-0.1291525959968567	-0.3155210018157959	-0.1924155056476593	-0.07000267505645752	0.5127077102661133	-0.6932356357574463	-1.0466862916946411	-0.49615758657455444	-0.20458416640758514	0.30104631185531616	0.4219209849834442	0.36876192688941956	0.28395169973373413	-0.5459213256835938	1.031322717666626	-0.16186006367206573	-0.8055278062820435	0.6394727826118469	n/a	0.22061492502689362	-1.0019328594207764	0.3957289755344391	0.34454458951950073	1.6742967367172241	0.07332693785429001	2.1448283195495605	0.40085893869400024	0.39046579599380493	0.4216100871562958	-0.4693293869495392	-0.4462759792804718	-0.7362155318260193	0.09277181327342987	-0.48366016149520874	0.5631547570228577	-0.4857948124408722	0.007073788903653622	0.611870527267456	-0.4544830918312073	0.025968855246901512	-0.051570259034633636	-0.0938236340880394	-0.3580038845539093	-0.18891608715057373	-0.39153584837913513	-1.2450213432312012	-0.4827496409416199	-0.5597323775291443	0.44298484921455383	0.09063352644443512	-0.26033592224121094	-0.6157236099243164	0.09468228369951248	-0.2375899702310562	-1.343099594116211	0.18276071548461914	0.18292970955371857	-0.0004336946294642985	0.03803630173206329	0.004114032257348299	0.20728671550750732	0.5302295088768005	0.39655646681785583	0.10737244784832001
-0.36807647347450256	0.5394853949546814	-0.8544502854347229	0.24897396564483643	0.236583411693573	-0.35555413365364075	0.6171766519546509	n/a	0.26429110765457153	0.03808431327342987	-0.1636997014284134	-0.1230640783905983	0.05849302187561989	1.3968783617019653	0.38923731446266174	1.6271474361419678	-0.14429399371147156	-0.2664868235588074	-0.46001309156417847	0.00681367889046669	0.3494611978530884	-0.9138875007629395	-0.654491662979126	-0.7926690578460693	0.4121450185775757	0.2719518840312958	0.45953449606895447	0.44814997911453247	0.5032033324241638	-0.41624221205711365	0.469509482383728	-0.04985220730304718	-0.7707005143165588	0.5355645418167114	n/a	0.11274256557226181	-1.144667387008667	0.3633939325809479	0.014327767305076122	1.6010730266571045	0.34011417627334595	2.1351187229156494	0.2821895182132721	0.5326823592185974	0.2287861704826355	-0.47250935435295105	-0.08047082275152206	-0.741487443447113	0.809859573841095	-0.642611563205719	0.6163849830627441	-0.8297258615493774	-0.4425577223300934	0.5784757137298584	-0.30880188941955566	0.13087902963161469	-0.05125802755355835	-0.14194513857364655	-0.35549166798591614	-0.26809149980545044	-0.4040207862854004	-1.2497767210006714	-0.1362210065126419	-0.32024672627449036	0.8180601000785828	-0.09357144683599472	-0.19351765513420105	-0.582822859287262	0.23895178735256195	-0.08305060863494873	-0.8604583144187927	0.08142435550689697	0.09513473510742188	0.05327394977211952	0.06226683035492897	0.08827020227909088	0.17161612212657928	0.5055175423622131	0.3234926164150238	0.15049926936626434
-0.1582396775484085	0.885212779045105	-0.7080630660057068	-0.11432795971632004	0.3212694823741913	-0.3321573734283447	0.49562016129493713	n/a	0.20746223628520966	-0.09335333108901978	-0.11972351372241974	-0.42677992582321167	0.05034796521067619	1.32362961769104	0.6771764159202576	1.8591347932815552	0.006545661017298698	-0.1729838103055954	-0.7324159741401672	0.14072568714618683	0.19520066678524017	-1.0608989000320435	-0.26435667276382446	-0.9739589095115662	0.8737593293190002	0.1951872706413269	0.4620710611343384	0.4591721296310425	0.6544004678726196	-0.34969449043273926	-0.05729491636157036	0.08734925091266632	-0.6595093607902527	0.397184282541275	n/a	0.03409980237483978	-1.1909418106079102	0.33134299516677856	-0.20433823764324188	1.3832112550735474	0.49427711963653564	2.158928394317627	0.09937487542629242	0.713549792766571	0.07875950634479523	-0.45411184430122375	0.24278347194194794	-0.6336369514465332	1.3063671588897705	-0.7707086801528931	0.38201382756233215	-1.1388680934906006	-0.8688669800758362	0.48817598819732666	-0.1488596647977829	0.22395041584968567	-0.04317683354020119	-0.19207894802093506	-0.3608842194080353	-0.2178257703781128	-0.30214107036590576	-1.1447186470031738	0.1266750991344452	-0.11448685824871063	0.8706458210945129	-0.20750117301940918	-0.0849698856472969	-0.4557524621486664	0.3671703040599823	0.05610975995659828	-0.36322593688964844	-0.09514622390270233	-0.002445357386022806	0.10397389531135559	0.10200008004903793	0.16847103834152222	0.07022541016340256	0.40001970529556274	0.23000149428844452	0.15291999280452728
0.07157478481531143	1.105487585067749	-0.6294130086898804	-0.3834669888019562	0.38900041580200195	-0.243242084980011	0.3488506078720093	n/a	0.14905968308448792	-0.15808981657028198	-0.04945061728358269	-0.6984538435935974	0.15193448960781097	1.1179834604263306	0.8291720747947693	1.907839298248291	0.27929598093032837	-0.05310393497347832	-0.9612612724304199	0.29877763986587524	0.0704609751701355	-1.0982980728149414	0.06015448272228241	-1.0349552631378174	1.118004322052002	0.10466248542070389	0.4230648875236511	0.3750486969947815	0.7198693156242371	-0.3839350938796997	-0.48566189408302307	0.23273558914661407	-0.4845264256000519	0.22729787230491638	n/a	-0.005671538878232241	-1.1319396495819092	0.2919435501098633	-0.313447505235672	1.0380380153656006	0.5428454279899597	2.1750619411468506	-0.11360803246498108	0.8824590444564819	-0.016305213794112206	-0.415860116481781	0.47663113474845886	-0.4572281241416931	1.5371534824371338	-0.821062445640564	-0.11062442511320114	-1.3174995183944702	-1.209075927734375	0.35956621170043945	0.01663503423333168	0.2850923240184784	-0.028228452429175377	-0.22945231199264526	-0.363791823387146	-0.06212051957845688	-0.13571716845035553	-0.9690055251121521	0.32587960362434387	0.01650591939687729	0.5995029211044312	-0.24528883397579193	0.03923453390598297	-0.26517385244369507	0.462382972240448	0.16573050618171692	0.11938519775867462	-0.30744388699531555	-0.08713355660438538	0.13359250128269196	0.14764468371868134	0.22959645092487335	-0.06024160236120224	0.2447916865348816	0.12473498284816742	0.12424399703741074
0.2930798828601837	1.1734676361083984	-0.6711040735244751	-0.5315138101577759	0.4300455152988434	-0.12066672742366791	0.16447919607162476	n/a	0.08708550035953522	-0.1503066122531891	0.040010664612054825	-0.8844587802886963	0.35469770431518555	0.7939580082893372	0.8348725438117981	1.7607226371765137	0.6103085875511169	0.07389675080776215	-1.118982195854187	0.43713465332984924	-0.01217862032353878	-1.007526159286499	0.27768951654434204	-0.9954580068588257	1.115060567855835	0.02488717995584011	0.340187668800354	0.18735691905021667	0.6991323232650757	-0.5342296361923218	-0.7731314301490784	0.3702748417854309	-0.26883935928344727	0.028150619938969612	n/a	-0.005227541085332632	-0.9688248038291931	0.24000310897827148	-0.33451834321022034	0.6059451699256897	0.5181005597114563	2.138840436935425	-0.32554006576538086	0.9846144914627075	-0.060848623514175415	-0.35606706142425537	0.5936954021453857	-0.2661641836166382	1.5112155675888062	-0.7689316272735596	-0.7811829447746277	-1.3043601512908936	-1.4188461303710938	0.20740541815757751	0.1821318119764328	0.30309808254241943	-0.006832428276538849	-0.24055051803588867	-0.3505329191684723	0.1644553244113922	0.041182346642017365	-0.7624418139457703	0.47263652086257935	0.05655132606625557	0.07167057693004608	-0.21511879563331604	0.15506911277770996	-0.03384324908256531	0.5073641538619995	0.24617058038711548	0.5605155229568481	-0.5179755091667175	-0.13307778537273407	0.13557662069797516	0.18516086041927338	0.25941914319992065	-0.1705663949251175	0.0859604924917221	0.010877478867769241	0.07899319380521774
