CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.11984358727931976	-0.023076726123690605	-0.01667119935154915	0.016176220029592514	-0.2217627912759781	-0.3128735423088074	0.09849566966295242	0.2272038459777832	-0.0481286458671093	-0.04713130742311478	0.08226372301578522	0.035102494060993195	-0.16808953881263733	-0.14868569374084473	-0.006956270895898342	0.07663942128419876	0.11868692189455032	0.012135273776948452	-0.012168041430413723
-0.10350051522254944	-0.07283804565668106	0.05332748964428902	-0.026044504716992378	-0.16057512164115906	-0.339240163564682	0.08343680202960968	0.2123459428548813	0.030434738844633102	-0.1272852122783661	0.09288307279348373	0.007971255108714104	-0.10755017399787903	-0.1600755751132965	-0.0006694113253615797	0.02214444987475872	0.1464136242866516	0.06018887460231781	-0.08542269468307495
-0.09071416407823563	-0.1246333047747612	0.12106700241565704	-0.054994940757751465	-0.07742401957511902	-0.35202619433403015	0.04422253742814064	0.1502838283777237	0.10445401817560196	-0.20283696055412292	0.09374082088470459	-0.026743071153759956	-0.034660208970308304	-0.13437685370445251	0.0025471195112913847	-0.04850058630108833	0.1549685001373291	0.1143452450633049	-0.16063831746578217
-0.07996998727321625	-0.17539401352405548	0.18382786214351654	-0.06980299204587936	0.01568950153887272	-0.3503361642360687	-0.024057535454630852	0.041102491319179535	0.15009568631649017	-0.2674892842769623	0.08376004546880722	-0.07094140350818634	0.051385264843702316	-0.07737156003713608	-0.0006731163011863828	-0.12846887111663818	0.13122805953025818	0.1640867441892624	-0.23629485070705414
-0.06945459544658661	-0.21817755699157715	0.24036674201488495	-0.06997179985046387	0.10426869988441467	-0.3321230113506317	-0.11903427541255951	-0.10282929986715317	0.14470551908016205	-0.3145553469657898	0.059700388461351395	-0.12102217227220535	0.15034183859825134	0.0001911289436975494	-0.008688610047101974	-0.208444744348526	0.067299485206604	0.2004399299621582	-0.30949434638023376
-0.057670097798109055	-0.2437494397163391	0.29341360926628113	-0.056894201785326004	0.17321662604808807	-0.2968071401119232	-0.23073585331439972	-0.2591595947742462	0.07491075992584229	-0.340009480714798	0.019217945635318756	-0.16710135340690613	0.26007917523384094	0.08530136942863464	-0.014344098046422005	-0.27836257219314575	-0.03460337221622467	0.21689751744270325	-0.37601879239082336
-0.04797331988811493	-0.2461826056241989	0.34834229946136475	-0.03253918141126633	0.21155297756195068	-0.24677468836307526	-0.342545747756958	-0.39964234828948975	-0.053195711225271225	-0.34307345747947693	-0.03357513248920441	-0.19824862480163574	0.37764450907707214	0.16735856235027313	-0.014222567901015282	-0.3249818682670593	-0.16192977130413055	0.20671851933002472	-0.4285961389541626
-0.04533812031149864	-0.2265259176492691	0.40072110295295715	-0.0036125245969742537	0.21766263246536255	-0.18578433990478516	-0.4347134232521057	-0.5004609227180481	-0.2150987833738327	-0.3247036635875702	-0.08956516534090042	-0.20619109272956848	0.4919876158237457	0.23661863803863525	-0.01146598719060421	-0.33511117100715637	-0.29438239336013794	0.16640037298202515	-0.45770716667175293
-0.05157504603266716	-0.19115805625915527	0.4339761734008789	0.018920481204986572	0.1999077945947647	-0.11676721274852753	-0.48916226625442505	-0.5492374897003174	-0.37660354375839233	-0.28502729535102844	-0.13933274149894714	-0.1874184012413025	0.5842325687408447	0.2833290696144104	-0.013723017647862434	-0.3008437156677246	-0.40875086188316345	0.09761074930429459	-0.45347732305526733
-0.06488971412181854	-0.1473679095506668	0.431240051984787	0.02644374594092369	0.17169444262981415	-0.041459061205387115	-0.49255913496017456	-0.5427474975585938	-0.5014127492904663	-0.22231654822826385	-0.17366695404052734	-0.1445610672235489	0.6384397149085999	0.30032211542129517	-0.031036222353577614	-0.22023092210292816	-0.4838443398475647	0.006019820924848318	-0.4067622423171997
-0.07723469287157059	-0.09999915212392807	0.382908433675766	0.014027808792889118	0.14402633905410767	0.03817034140229225	-0.43860045075416565	-0.48374634981155396	-0.561687171459198	-0.1357780247926712	-0.18353065848350525	-0.08420049399137497	0.6456232666969299	0.2828329801559448	-0.06884706765413284	-0.09953561425209045	-0.502855658531189	-0.09666278213262558	-0.3128781020641327
-0.0738634318113327	-0.05194362998008728	0.2894408702850342	-0.020547226071357727	0.12095138430595398	0.11864496022462845	-0.33122771978378296	-0.3808097243309021	-0.546345055103302	-0.0299345925450325	-0.16045472025871277	-0.014659404754638672	0.6036971211433411	0.22846907377243042	-0.1252128928899765	0.044148221611976624	-0.4557819664478302	-0.19379177689552307	-0.17645637691020966
-0.03940725699067116	-0.005695698782801628	0.16368380188941956	-0.07423074543476105	0.10156241059303284	0.19658105075359344	-0.18397808074951172	-0.2468537986278534	-0.4584111273288727	0.08431386202573776	-0.0983327105641365	0.05476883798837662	0.5197402834892273	0.1415981948375702	-0.19450213015079498	0.1869887262582779	-0.3421865999698639	-0.2682126760482788	-0.011864153668284416
0.03726033493876457	0.03679025545716286	0.0259691309183836	-0.13946709036827087	0.08426602929830551	0.27154579758644104	-0.01648307777941227	-0.09687984734773636	-0.3120330274105072	0.19358158111572266	0.00045332187437452376	0.11571153253316879	0.4061616361141205	0.03556918352842331	-0.26425546407699585	0.30490368604660034	-0.17272678017616272	-0.305496484041214	0.1597633957862854
0.16098542511463165	0.07255441695451736	-0.10518381744623184	-0.20973309874534607	0.06932251900434494	0.34598708152770996	0.14586959779262543	0.051461927592754364	-0.13222599029541016	0.2858259379863739	0.12251061946153641	0.16031423211097717	0.27420076727867126	-0.07228146493434906	-0.3125093877315521	0.3782331645488739	0.028671087697148323	-0.3011622130870819	0.31470829248428345
0.3277512788772583	0.0962124764919281	-0.2149924784898758	-0.27972128987312317	0.060346756130456924	0.4225538372993469	0.2751941382884979	0.17806367576122284	0.051954273134469986	0.3512621223926544	0.24768899381160736	0.1805129051208496	0.13727152347564697	-0.16726519167423248	-0.31726348400115967	0.3945518434047699	0.22689850628376007	-0.26499441266059875	0.43155935406684875
0.5232139825820923	0.10127291828393936	-0.28989753127098083	-0.3402004837989807	0.062468525022268295	0.5008767247200012	0.35159173607826233	0.26671573519706726	0.21702301502227783	0.3834805190563202	0.3544199466705322	0.17127779126167297	0.01605141907930374	-0.24084685742855072	-0.2689482867717743	0.3494063913822174	0.38703981041908264	-0.21334940195083618	0.49411308765411377
0.7200610637664795	0.08022613078355789	-0.32167649269104004	-0.3799389600753784	0.07777394354343414	0.5748425722122192	0.37143605947494507	0.3127928674221039	0.3519858121871948	0.3815598785877228	0.4262508749961853	0.13050752878189087	-0.06970150023698807	-0.29326140880584717	-0.17867307364940643	0.25085097551345825	0.4855462908744812	-0.15972425043582916	0.4954996407032013
0.8743115663528442	0.028888069093227386	-0.31151172518730164	-0.39486074447631836	0.10392152518033981	0.6338868141174316	0.3462110161781311	0.32351309061050415	0.4579992890357971	0.3500945568084717	0.45337632298469543	0.05705627426505089	-0.112244613468647	-0.3336810767650604	-0.07716615498065948	0.12401801347732544	0.5129247307777405	-0.11138182133436203	0.4442482888698578
0.9368454813957214	-0.04434913024306297	-0.26802530884742737	-0.39293062686920166	0.13669399917125702	0.6693740487098694	0.2941683232784271	0.31019559502601624	0.5365809202194214	0.29657331109046936	0.4288456439971924	-0.04305492714047432	-0.11757112294435501	-0.37499481439590454	0.0019858363084495068	0.0021178757306188345	0.4738749861717224	-0.07023648917675018	0.3622019290924072
0.8821125626564026	-0.12051836401224136	-0.2076595425605774	-0.39092108607292175	0.17146289348602295	0.6792747378349304	0.2314227819442749	0.2797032296657562	0.5824801921844482	0.22986920177936554	0.35350629687309265	-0.15105535089969635	-0.10477840900421143	-0.4274713397026062	0.04252324253320694	-0.0901155024766922	0.38779622316360474	-0.035748012363910675	0.27496153116226196
0.7266483306884766	-0.18296292424201965	-0.1557297557592392	-0.40592435002326965	0.20122593641281128	0.6657196879386902	0.16804690659046173	0.23489557206630707	0.5893200039863586	0.16012060642242432	0.24205313622951508	-0.24325087666511536	-0.10218092054128647	-0.495022177696228	0.04978085681796074	-0.1446484476327896	0.2844758927822113	-0.006434368435293436	0.2030940055847168
0.5202351212501526	-0.22365622222423553	-0.1374867558479309	-0.44410333037376404	0.21676501631736755	0.6309242248535156	0.11023624986410141	0.18308494985103607	0.5538368225097656	0.09638960659503937	0.11578450351953506	-0.3036949038505554	-0.1330154538154602	-0.5723845958709717	0.03958336263895035	-0.1666642427444458	0.19558309018611908	0.019606176763772964	0.15501219034194946
0.3179152011871338	-0.23954342305660248	-0.15901456773281097	-0.49211937189102173	0.21146921813488007	0.5774961709976196	0.06400075554847717	0.13730478286743164	0.47972360253334045	0.04302016273140907	-0.0060852752067148685	-0.3280250132083893	-0.1974038928747177	-0.6415746808052063	0.026627419516444206	-0.1643691509962082	0.14418093860149384	0.042577289044857025	0.12613177299499512
0.15375357866287231	-0.2298395186662674	-0.19812709093093872	-0.5220931768417358	0.18342003226280212	0.5086711645126343	0.03390442579984665	0.10576015710830688	0.3806805908679962	-0.0007331366068683565	-0.10665231943130493	-0.3203780949115753	-0.2683914005756378	-0.6746482253074646	0.01858833245933056	-0.14192283153533936	0.1342267096042633	0.05908864736557007	0.10585358738899231
0.03440244123339653	-0.19919650256633759	-0.21906301379203796	-0.5097285509109497	0.13320831954479218	0.4256640374660492	0.01821720413863659	0.08432554453611374	0.2726488411426544	-0.03600664809346199	-0.17094941437244415	-0.2904210686683655	-0.30837884545326233	-0.6472077369689941	0.013912475667893887	-0.10169219225645065	0.14964136481285095	0.06395316869020462	0.08389390259981155
-0.049970027059316635	-0.1611347794532776	-0.19209124147891998	-0.4479983448982239	0.06305313855409622	0.3268708288669586	0.007975131273269653	0.06196930259466171	0.1676507443189621	-0.06010068953037262	-0.18805409967899323	-0.2520739436149597	-0.28672900795936584	-0.550227701663971	0.003108646022155881	-0.0500861220061779	0.16591517627239227	0.052853237837553024	0.05217839032411575
-0.11167961359024048	-0.13485778868198395	-0.10416921228170395	-0.3491612672805786	-0.022457359358668327	0.21180178225040436	-0.006234599743038416	0.0317116379737854	0.07666026055812836	-0.06779497861862183	-0.156810462474823	-0.22134216129779816	-0.18952205777168274	-0.39310863614082336	-0.024887457489967346	0.00034854491241276264	0.16443395614624023	0.022357789799571037	0.006571278907358646
-0.15834195911884308	-0.13258422911167145	0.03504286706447601	-0.23828014731407166	-0.11482955515384674	0.08705448359251022	-0.024046868085861206	-0.0018221656791865826	0.00795866921544075	-0.05432569235563278	-0.09750156849622726	-0.20718057453632355	-0.0285547636449337	-0.2014315277338028	-0.06989981979131699	0.034298375248909	0.14441590011119843	-0.02540622092783451	-0.04888160154223442
-0.19445721805095673	-0.14978884160518646	0.1969423145055771	-0.1397062987089157	-0.20105117559432983	-0.03274327889084816	-0.035466231405735016	-0.023180577903985977	-0.03809709846973419	-0.018331089988350868	-0.04806046932935715	-0.2035365104675293	0.16092146933078766	-0.00872855819761753	-0.11556295305490494	0.042482975870370865	0.12426541745662689	-0.07497761398553848	-0.10113706439733505
-0.22297538816928864	-0.17463301122188568	0.3440724313259125	-0.07078422605991364	-0.2678073048591614	-0.1309804767370224	-0.033938102424144745	-0.018673725426197052	-0.06812601536512375	0.034039564430713654	-0.03334864601492882	-0.19927668571472168	0.3349400758743286	0.1497139185667038	-0.14559219777584076	0.029394740238785744	0.12244250625371933	-0.10368132591247559	-0.13555794954299927
-0.24144773185253143	-0.20319689810276031	0.43633994460105896	-0.04590759053826332	-0.3065064251422882	-0.19452403485774994	-0.022782815620303154	0.010937676765024662	-0.08980545401573181	0.08873099833726883	-0.04409577697515488	-0.19346527755260468	0.45233961939811707	0.23762229084968567	-0.16021844744682312	0.010611718520522118	0.13902385532855988	-0.0978197529911995	-0.14535655081272125
-0.24211497604846954	-0.23862220346927643	0.4420398771762848	-0.07356466352939606	-0.3136557936668396	-0.21515092253684998	-0.007786261383444071	0.052877556532621384	-0.10586782544851303	0.12981559336185455	-0.049980491399765015	-0.19407421350479126	0.4851597249507904	0.22678051888942719	-0.1728137731552124	0.0035027042031288147	0.16131848096847534	-0.06023677438497543	-0.13506928086280823
-0.21636109054088593	-0.2783649265766144	0.3514539301395416	-0.14957529306411743	-0.2891710698604584	-0.1889467090368271	0.011361806653439999	0.09208802878856659	-0.11442171782255173	0.14900419116020203	-0.02646874636411667	-0.20413090288639069	0.42680177092552185	0.11217036098241806	-0.19431975483894348	0.020611600950360298	0.1785656362771988	-0.007037327624857426	-0.11496159434318542
-0.15618394315242767	-0.30556201934814453	0.18016226589679718	-0.2546193599700928	-0.23487861454486847	-0.11375153064727783	0.043130915611982346	0.11717955768108368	-0.11346949636936188	0.15247581899166107	0.02995709888637066	-0.21132823824882507	0.2915710508823395	-0.07779824733734131	-0.2203187495470047	0.06716476380825043	0.18861284852027893	0.04024161770939827	-0.08855096250772476
-0.05983474850654602	-0.2958292067050934	-0.03474326804280281	-0.3529833257198334	-0.1550585776567459	0.009396778419613838	0.0990544855594635	0.1267286241054535	-0.10119873285293579	0.15709249675273895	0.10445664077997208	-0.19411438703536987	0.11177454143762589	-0.280496209859848	-0.23422309756278992	0.1404518038034439	0.19784033298492432	0.06126027554273605	-0.045127008110284805
0.060267116874456406	-0.23538316786289215	-0.24704940617084503	-0.4045271873474121	-0.05928210914134979	0.16696126759052277	0.18385283648967743	0.13195373117923737	-0.0759119987487793	0.17763866484165192	0.1758342832326889	-0.13963653147220612	-0.07255037873983383	-0.4231407642364502	-0.22338144481182098	0.23044617474079132	0.2146264612674713	0.04274258390069008	0.031153425574302673
0.18224410712718964	-0.13309308886528015	-0.4217565655708313	-0.39179787039756775	0.038169361650943756	0.3276525139808655	0.2856203019618988	0.14417149126529694	-0.038193896412849426	0.21624357998371124	0.22922611236572266	-0.05410921573638916	-0.23256248235702515	-0.4673432409763336	-0.18971754610538483	0.32189255952835083	0.23826323449611664	-0.014199369587004185	0.14349789917469025
0.28598544001579285	-0.01612105593085289	-0.5413411855697632	-0.3310306966304779	0.12269716709852219	0.45202404260635376	0.3761332929134369	0.15962456166744232	0.009644811972975731	0.262177973985672	0.26130521297454834	0.04195662960410118	-0.3551639914512634	-0.42718490958213806	-0.14647416770458221	0.3960375189781189	0.25507739186286926	-0.09394482523202896	0.2752472460269928
0.3572026193141937	0.08620014786720276	-0.5935642123222351	-0.25262391567230225	0.18283656239509583	0.5097091794013977	0.42765694856643677	0.1646079123020172	0.06393573433160782	0.3013186752796173	0.2738656997680664	0.12670695781707764	-0.42930805683135986	-0.3412274718284607	-0.10550850629806519	0.4334961771965027	0.24936732649803162	-0.1751621514558792	0.3991677463054657
0.3881444036960602	0.15516746044158936	-0.5665287971496582	-0.1801144927740097	0.2109215259552002	0.48860999941825867	0.42861539125442505	0.15001823008060455	0.11475519835948944	0.3244363069534302	0.266332745552063	0.18606077134609222	-0.4406602084636688	-0.24231857061386108	-0.06808236986398697	0.4201347529888153	0.21562707424163818	-0.2384236752986908	0.4901238977909088
0.3771307170391083	0.1829730123281479	-0.4573230743408203	-0.12701819837093353	0.2019374817609787	0.39276397228240967	0.3812944293022156	0.11309422552585602	0.1460735946893692	0.3269478976726532	0.2375321090221405	0.21154189109802246	-0.3806532621383667	-0.15323704481124878	-0.03188784793019295	0.3521229326725006	0.15688249468803406	-0.27051806449890137	0.5305958986282349
0.3234815299510956	0.1688833236694336	-0.27712902426719666	-0.0981236919760704	0.15562142431735992	0.23886533081531525	0.2949063777923584	0.05508226156234741	0.1495649516582489	0.30769115686416626	0.18963687121868134	0.19669277966022491	-0.2532255947589874	-0.087064228951931	-0.0026524048298597336	0.23788738250732422	0.0789983794093132	-0.2647046148777008	0.514173686504364
0.2262074202299118	0.12061209231615067	-0.049146927893161774	-0.0894748866558075	0.08070541173219681	0.05408840999007225	0.18468821048736572	-0.0164327472448349	0.13179481029510498	0.271340936422348	0.12464447319507599	0.14289475977420807	-0.07565972954034805	-0.043765801936388016	0.011046947911381721	0.09569784998893738	-0.007952702231705189	-0.21662026643753052	0.44791653752326965
0.08952328562736511	0.05424756556749344	0.19464243948459625	-0.09298008680343628	-0.006667173467576504	-0.13020052015781403	0.0669638067483902	-0.09137513488531113	0.10318803787231445	0.22712118923664093	0.04200175032019615	0.06310384720563889	0.12333957105875015	-0.01517003308981657	0.008422726765275002	-0.05251672491431236	-0.09135642647743225	-0.12610940635204315	0.34807825088500977
-0.07527921348810196	-0.012048409320414066	0.41859811544418335	-0.10175931453704834	-0.08881289511919022	-0.2866814136505127	-0.0485086590051651	-0.1656169593334198	0.06998319178819656	0.18271000683307648	-0.05611386150121689	-0.02437831275165081	0.30967727303504944	0.006069811061024666	-0.004656209144741297	-0.18695303797721863	-0.16364958882331848	-0.0021126712672412395	0.2328445464372635
-0.25179755687713623	-0.06256772577762604	0.5899888277053833	-0.1120254322886467	-0.15069365501403809	-0.3969569802284241	-0.15706901252269745	-0.24057354032993317	0.03780444711446762	0.1418720930814743	-0.16309994459152222	-0.1001053899526596	0.4511682689189911	0.02394137531518936	-0.018654676154255867	-0.2941417396068573	-0.2215503752231598	0.1414797604084015	0.11767219752073288
-0.41886264085769653	-0.0866779237985611	0.6848435997962952	-0.12251152843236923	-0.18295693397521973	-0.4549037516117096	-0.2540503442287445	-0.3150765895843506	0.012807102873921394	0.10702843964099884	-0.2709778845310211	-0.14591026306152344	0.5249542593955994	0.040530573576688766	-0.023867323994636536	-0.3696756660938263	-0.25822585821151733	0.2893739640712738	0.013475491665303707
-0.5545185208320618	-0.08379160612821579	0.6942968964576721	-0.1310279816389084	-0.18514785170555115	-0.46862512826919556	-0.3341865539550781	-0.38105636835098267	-0.0042297691106796265	0.08027710020542145	-0.3689964711666107	-0.15324975550174713	0.5258421301841736	0.05741376802325249	-0.0204254649579525	-0.4165892004966736	-0.26339149475097656	0.4202656149864197	-0.07246799767017365
-0.6432126760482788	-0.06245369836688042	0.6261458992958069	-0.13210339844226837	-0.16562406718730927	-0.45385491847991943	-0.38870370388031006	-0.42565813660621643	-0.02136673778295517	0.06269530951976776	-0.4430783987045288	-0.12562118470668793	0.46571290493011475	0.07688701897859573	-0.017888186499476433	-0.4379746913909912	-0.22887662053108215	0.5087105631828308	-0.13353505730628967
-0.6770749688148499	-0.032359588891267776	0.4984497129917145	-0.12068969756364822	-0.13677667081356049	-0.42216214537620544	-0.40274906158447266	-0.4364558160305023	-0.05130168795585632	0.05504683032631874	-0.4812098443508148	-0.07110464572906494	0.36274975538253784	0.10090191662311554	-0.02110215090215206	-0.4311923682689667	-0.15185557305812836	0.5362647175788879	-0.1624612808227539
-0.6550232172012329	-0.0017528326716274023	0.3355896472930908	-0.09570477157831192	-0.11059122532606125	-0.378418505191803	-0.36495763063430786	-0.4069753885269165	-0.10383640974760056	0.05730711668729782	-0.4764048457145691	-0.0015647130785509944	0.2370993047952652	0.12864179909229279	-0.02756424807012081	-0.391579270362854	-0.040066782385110855	0.49674150347709656	-0.15455913543701172
-0.5843079090118408	0.021614529192447662	0.16710981726646423	-0.05812171846628189	-0.09531870484352112	-0.32537615299224854	-0.2791178524494171	-0.3389449715614319	-0.17889943718910217	0.06583460420370102	-0.4263443648815155	0.06483687460422516	0.11192739009857178	0.15704447031021118	-0.03642842546105385	-0.3195987641811371	0.08527380228042603	0.39469847083091736	-0.11274901032447815
-0.4778825342655182	0.03392965346574783	0.018847189843654633	-0.010127736255526543	-0.09124493598937988	-0.2640033960342407	-0.16221857070922852	-0.24178779125213623	-0.2629604935646057	0.07294050604104996	-0.33547329902648926	0.11240870505571365	0.0066335853189229965	0.1821713149547577	-0.04851848632097244	-0.22214345633983612	0.19751012325286865	0.24485957622528076	-0.048590075224637985
-0.34971022605895996	0.03586418554186821	-0.0950663834810257	0.043782372027635574	-0.09112560749053955	-0.1943173110485077	-0.03562411665916443	-0.12959881126880646	-0.3325853645801544	0.07007277011871338	-0.2149854153394699	0.13609787821769714	-0.06887318193912506	0.19964075088500977	-0.06273537874221802	-0.11019090563058853	0.2750170826911926	0.06984595209360123	0.021994758397340775
-0.2151290625333786	0.028699474409222603	-0.16988804936408997	0.09970835596323013	-0.0867198258638382	-0.11940859258174896	0.08073268085718155	-0.014670598320662975	-0.3640434741973877	0.05082806944847107	-0.07806732505559921	0.1377488374710083	-0.11172787845134735	0.20741930603981018	-0.07894673943519592	0.004963618703186512	0.3059488534927368	-0.1067608967423439	0.08366505801677704
-0.09023386240005493	0.01493270043283701	-0.20980513095855713	0.15568050742149353	-0.07411444932222366	-0.04412004351615906	0.17284353077411652	0.09598782658576965	-0.34452030062675476	0.013001259416341782	0.062064073979854584	0.12255080044269562	-0.1273377537727356	0.2073102742433548	-0.09724928438663483	0.11603651940822601	0.29026976227760315	-0.26647230982780457	0.1233295202255249
0.014127377420663834	-0.0006130747497081757	-0.22842612862586975	0.20707765221595764	-0.056105293333530426	0.028103850781917572	0.23397088050842285	0.19790872931480408	-0.2783626317977905	-0.04034539684653282	0.19136939942836761	0.09949863702058792	-0.1306896209716797	0.2010960429906845	-0.11264234036207199	0.21731390058994293	0.23850853741168976	-0.3957688510417938	0.13006222248077393
0.09400129318237305	-0.01538655161857605	-0.23905782401561737	0.2459217607975006	-0.041478969156742096	0.09331300109624863	0.26020315289497375	0.2856627404689789	-0.18352466821670532	-0.10220018774271011	0.2981302738189697	0.07695488631725311	-0.13670691847801208	0.18795344233512878	-0.11715172231197357	0.2996140718460083	0.1653739959001541	-0.48621290922164917	0.09806277602910995
0.14774873852729797	-0.030785486102104187	-0.24809721112251282	0.2655128240585327	-0.03821272775530815	0.14712205529212952	0.24901904165744781	0.3518408536911011	-0.08537573367357254	-0.16269783675670624	0.37518835067749023	0.05802002549171448	-0.15287311375141144	0.16525296866893768	-0.10647376626729965	0.3541198670864105	0.08421054482460022	-0.5378225445747375	0.03175171837210655
0.17451056838035583	-0.04758595675230026	-0.2592284381389618	0.26191672682762146	-0.04706278443336487	0.18864670395851135	0.2036871761083603	0.3878270089626312	-0.012014232575893402	-0.20958095788955688	0.4165443181991577	0.04256812483072281	-0.1825564205646515	0.12856349349021912	-0.082056425511837	0.378229022026062	0.006069479044526815	-0.5570496916770935	-0.05376796796917915
0.17469483613967896	-0.06546619534492493	-0.2740270495414734	0.23470117151737213	-0.06268967688083649	0.2195524275302887	0.13321350514888763	0.3852270841598511	0.016994018107652664	-0.23263879120349884	0.417192667722702	0.02781137079000473	-0.22489386796951294	0.07391203194856644	-0.05095471814274788	0.37394142150878906	-0.061662979423999786	-0.5509824156761169	-0.13893480598926544
0.14931288361549377	-0.08605095744132996	-0.2889534831047058	0.18893352150917053	-0.07665689289569855	0.23926520347595215	0.048377785831689835	0.33878129720687866	0.0025255768559873104	-0.22897180914878845	0.37752243876457214	0.005900937132537365	-0.27045050263404846	0.0025668113958090544	-0.022981775924563408	0.3443587124347687	-0.11767125874757767	-0.5240423679351807	-0.2079153060913086
0.10221666842699051	-0.11008425056934357	-0.29796159267425537	0.13240280747413635	-0.07945691049098969	0.24342842400074005	-0.03886832296848297	0.2500065863132477	-0.03691064193844795	-0.20203763246536255	0.3038223087787628	-0.03140942379832268	-0.3051048219203949	-0.07743287831544876	-0.004231470171362162	0.2926710546016693	-0.16561323404312134	-0.4758007824420929	-0.2534022033214569
