Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.380137175321579	0.11049533635377884	0.3362959325313568	0.3821035921573639	0.454731285572052	0.052973970770835876	0.1503395289182663	0.19777674973011017	0.13538016378879547	0.01761196181178093	0.14293985068798065	0.2763390839099884	0.04768023267388344	-0.21839134395122528	0.14206737279891968	-0.1514458954334259	0.09628612548112869	0.46582460403442383	0.17866413295269012	0.005507184192538261	-0.23696847259998322	-0.20903906226158142	-0.04944562539458275	-0.29930439591407776	0.8341234922409058	0.4887484312057495	-0.0007954557077027857	0.1250804215669632	0.2604178786277771	0.11569193750619888	0.07630821317434311	0.20592541992664337	-0.15712696313858032	0.09746736288070679	0.23190444707870483	0.12418874353170395	0.1209401786327362	0.1328108310699463	-0.042079053819179535	0.11829730123281479	-0.22323836386203766	-0.10839332640171051	0.4395706355571747	0.34526222944259644	0.2583804428577423	0.01696634292602539	0.13189859688282013	0.1692236214876175	-0.005683224648237228
HIP-head-l-rh	0.380137175321579	1.0	0.13459932804107666	0.6147898435592651	-0.08137738704681396	0.14799658954143524	0.3166147768497467	-0.1448475420475006	0.39980435371398926	0.29004010558128357	0.10879379510879517	0.10791861265897751	0.11300170421600342	0.2887658178806305	-0.17651569843292236	0.015961648896336555	-0.10297053307294846	-0.073407381772995	0.4592686593532562	0.0607929453253746	0.1090175211429596	-0.1637258231639862	-0.05801326408982277	0.13951511681079865	-0.027280379086732864	0.355755090713501	0.6115055680274963	0.26163169741630554	0.49191567301750183	0.11110398918390274	0.15869645774364471	0.22945372760295868	-0.17887671291828156	0.17798513174057007	0.3814649283885956	0.062197256833314896	0.029501231387257576	0.07554429024457932	0.17577210068702698	-0.22276490926742554	-0.19892610609531403	-0.2562653720378876	-0.029388243332505226	0.1634126603603363	-0.045587845146656036	-0.01458700094372034	-0.10399224609136581	0.008971694856882095	-0.24321408569812775	0.13166876137256622
HIP-body-rh	0.11049533635377884	0.13459932804107666	1.0	0.3442125916481018	0.08934241533279419	0.030415646731853485	0.053828783333301544	-0.018805474042892456	0.13200993835926056	0.051830779761075974	-0.11263058334589005	-0.10226375609636307	-0.1124490424990654	-0.08698835223913193	-0.1914815604686737	-0.29595085978507996	-0.040879201143980026	-0.10310138761997223	-0.16934461891651154	-0.05600469186902046	-0.14936785399913788	-0.21966271102428436	-0.34256628155708313	-0.08296437561511993	-0.07772043347358704	0.007165892049670219	0.10152846574783325	0.1235133707523346	0.2993984520435333	-0.08396372944116592	0.03972870111465454	0.13359719514846802	-0.043439917266368866	0.01242669764906168	0.013053784146904945	-0.07983942329883575	0.012134530581533909	0.13030846416950226	0.008010799996554852	-0.19046570360660553	-0.37657228112220764	-0.24734874069690704	-0.22378534078598022	-0.15019743144512177	0.11334332823753357	0.015953827649354935	-0.06827831268310547	-0.2230551391839981	0.08493606001138687	-0.07070311903953552
HIP-tail-rh	0.3362959325313568	0.6147898435592651	0.3442125916481018	1.0	0.20106308162212372	0.25885361433029175	0.4003150761127472	0.10035290569067001	0.4054948687553406	0.3757789731025696	0.169663205742836	-0.08787786960601807	0.11878864467144012	0.09324157238006592	-0.11747994273900986	0.07427478581666946	-0.2359410673379898	-0.25043612718582153	0.2692899703979492	-0.04750397801399231	0.23682567477226257	-0.1726921647787094	-0.015862492844462395	-0.007951462641358376	0.2337590903043747	0.2720654308795929	0.37610846757888794	0.21842771768569946	0.5401594638824463	0.1394934207201004	-0.046296536922454834	0.3151046633720398	0.08401073515415192	0.0954628735780716	0.28263288736343384	0.09172499924898148	-0.07943911850452423	0.15578119456768036	0.018928177654743195	-0.1307966411113739	-0.3259824216365814	-0.4477238357067108	-0.335939884185791	0.22965894639492035	-0.04945233836770058	0.00822075828909874	0.07979097217321396	-0.030126897618174553	0.009842176921665668	0.23348194360733032
THA-VPm-rh	0.3821035921573639	-0.08137738704681396	0.08934241533279419	0.20106308162212372	1.0	0.5546741485595703	0.05936088785529137	0.560609757900238	0.393035888671875	0.35499539971351624	0.243977352976799	0.047315727919340134	0.12053258717060089	-0.10795467346906662	-0.08625862747430801	0.01144262682646513	-0.09762204438447952	-0.05191656947135925	0.060156285762786865	-0.18263639509677887	0.3650757074356079	0.042389240115880966	0.03983168676495552	0.2042502611875534	0.15122412145137787	0.30983132123947144	0.08116430789232254	0.18060660362243652	0.1024274155497551	0.6737393736839294	0.22862085700035095	0.11262274533510208	0.37897637486457825	0.23546719551086426	0.15070544183254242	0.1673329770565033	0.15698672831058502	0.2969490885734558	0.09411027282476425	0.15023940801620483	-0.008016926236450672	-0.17866766452789307	-0.1577848643064499	0.37434157729148865	0.13771729171276093	0.5943469405174255	0.07067381590604782	0.3554149270057678	0.13523638248443604	0.24480368196964264
THA-VPl-rh	0.454731285572052	0.14799658954143524	0.030415646731853485	0.25885361433029175	0.5546741485595703	1.0	0.39214253425598145	0.14233361184597015	0.426307737827301	0.549582302570343	0.33676618337631226	0.14594876766204834	0.12166137993335724	0.040158528834581375	-0.2618749737739563	0.08223076164722443	-0.18848256766796112	-0.2686188519001007	0.04152360185980797	-0.285743772983551	-0.06353246420621872	0.2090047150850296	-0.07119529694318771	0.47091642022132874	0.3158723711967468	0.39261430501937866	0.2960948646068573	-0.011225848458707333	0.01275844406336546	0.3117082118988037	0.481448769569397	0.45973455905914307	0.004670623689889908	0.3201371133327484	0.514183521270752	0.3468197286128998	0.17706839740276337	0.23073923587799072	0.14591428637504578	-0.2860082983970642	-0.35160163044929504	-0.5280713438987732	-0.31765466928482056	0.3327416777610779	-0.039077628403902054	0.29335951805114746	0.16255298256874084	0.15398693084716797	0.3019316494464874	0.16919469833374023
THA-VAi-rh	0.052973970770835876	0.3166147768497467	0.053828783333301544	0.4003150761127472	0.05936088785529137	0.39214253425598145	1.0	-0.2195117175579071	0.5496371984481812	0.37387749552726746	0.3324791491031647	-0.02473074197769165	0.010725048370659351	0.1789187490940094	-0.2566646635532379	-0.09562376141548157	-0.17249518632888794	-0.33881860971450806	0.16327917575836182	0.10153020173311234	0.25114867091178894	0.2107200026512146	-0.16892054677009583	0.4857802987098694	0.5556411147117615	0.2076415866613388	0.3909526765346527	0.2461472600698471	0.24331159889698029	0.04208863899111748	0.40096500515937805	0.7487092018127441	-0.173764169216156	0.46945586800575256	0.5578906536102295	0.11563125252723694	-0.07835703343153	0.027557604014873505	0.028996048495173454	-0.19713319838047028	-0.3500017821788788	-0.36401379108428955	-0.2887365221977234	0.21964552998542786	-0.02357901819050312	0.16379640996456146	0.1971997767686844	-0.13134819269180298	-0.13056360185146332	0.4196346700191498
THA-VAs-rh	0.1503395289182663	-0.1448475420475006	-0.018805474042892456	0.10035290569067001	0.560609757900238	0.14233361184597015	-0.2195117175579071	1.0	0.1771562546491623	0.03464757278561592	0.2645593583583832	0.15099722146987915	0.2987483739852905	0.139157235622406	0.2992117702960968	0.2594108283519745	0.1746818870306015	0.1238895133137703	0.04118126630783081	-0.07636237144470215	0.3465105891227722	-0.02869199402630329	0.39035502076148987	0.013492626138031483	0.030980106443166733	0.12202318757772446	-0.06441880762577057	0.2688477337360382	0.05138036236166954	0.25987759232521057	-0.13888931274414062	-0.28714337944984436	0.5560204982757568	0.01587844267487526	-0.1223510280251503	0.031371839344501495	0.2307712882757187	0.41554972529411316	0.3024166524410248	0.2453584372997284	0.21458245813846588	0.06164664402604103	-0.11120741069316864	0.3898056149482727	0.3240286409854889	0.2507515847682953	0.18987169861793518	0.4747943878173828	-0.005186458118259907	0.09928862005472183
THA-DAm-rh	0.19777674973011017	0.39980435371398926	0.13200993835926056	0.4054948687553406	0.393035888671875	0.426307737827301	0.5496371984481812	0.1771562546491623	1.0	0.6356999278068542	0.19797343015670776	-0.08788415044546127	-0.058719176799058914	0.05231912434101105	-0.18816331028938293	0.11089815199375153	-0.07620640099048615	-0.08998920768499374	0.12158086150884628	-0.11470939964056015	0.38154178857803345	0.07967174053192139	0.025666914880275726	0.40913933515548706	0.25047826766967773	0.17832791805267334	0.27413567900657654	0.34315285086631775	0.49627161026000977	0.35768255591392517	0.24127885699272156	0.5406250953674316	0.22654902935028076	0.6281237006187439	0.4432436227798462	0.13498181104660034	-0.022211655974388123	0.08042029291391373	0.03458008915185928	-0.18174029886722565	-0.1997072994709015	-0.24065281450748444	-0.11929789930582047	0.2213665097951889	-0.030274773016572	0.25309228897094727	0.09465087950229645	0.1704188883304596	0.002958459546789527	0.40130582451820374
THA-DAl-rh	0.13538016378879547	0.29004010558128357	0.051830779761075974	0.3757789731025696	0.35499539971351624	0.549582302570343	0.37387749552726746	0.03464757278561592	0.6356999278068542	1.0	0.2870806157588959	-0.01038282923400402	-0.01177673228085041	-0.005054546054452658	-0.1277293711900711	0.06833165138959885	-0.0871535986661911	-0.0860569104552269	-0.01715884543955326	-0.1794758439064026	0.09751222282648087	0.20214702188968658	-0.043519582599401474	0.27464598417282104	0.17145684361457825	0.058810316026210785	0.12357277423143387	-0.07418390363454819	0.4119865596294403	0.20259007811546326	0.14364151656627655	0.31685394048690796	0.06081449240446091	0.3537050187587738	0.571176290512085	0.29106220602989197	-0.0036700235214084387	0.0314474031329155	0.012632113881409168	-0.15186941623687744	-0.3387884795665741	-0.25226259231567383	-0.05298870429396629	-0.03090233914554119	-0.23853860795497894	0.09311971068382263	-0.07131408900022507	-0.029577791690826416	0.16548065841197968	0.24663670361042023
