HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.3098630905151367	-0.05242607742547989	-0.05624759942293167	-0.13040095567703247	-0.1772766262292862	-0.032805364578962326	-0.025259029120206833	0.5002599358558655	-0.11512269824743271	-0.050929006189107895	-0.11955760419368744	-0.4183633029460907	-0.2799151539802551	-0.15587273240089417	-0.6748386025428772	-0.5025991201400757	-0.27178213000297546	0.12456805258989334	-0.19615711271762848	-0.30155035853385925	-0.13387279212474823	-0.07545782625675201	-0.46992766857147217	0.2065032571554184	0.4789150357246399	0.7553566694259644	0.7054747939109802	0.014458488672971725	0.2577081024646759	-0.28430747985839844	-0.03163859248161316	0.2610078752040863	0.6140554547309875	0.1541302651166916	0.2796940207481384	-0.3962841033935547	-0.3998096287250519	-0.20043258368968964	-0.025470726191997528	-1.0336302518844604	-0.8053566813468933	-0.3670503497123718	-0.12027983367443085	0.12795314192771912	0.22429165244102478	0.10576233267784119	-0.6571986079216003	-0.3590162396430969	0.39903125166893005	0.12997788190841675
-0.339214026927948	-0.057005565613508224	-0.24482522904872894	-0.22018255293369293	-0.23334477841854095	0.016551107168197632	-0.02186286263167858	0.5416710376739502	-0.14077480137348175	-0.0046564615331590176	-0.07176240533590317	-0.4620670974254608	-0.31023967266082764	-0.22227799892425537	-0.554111123085022	-0.553596556186676	-0.32595545053482056	0.2245531678199768	-0.22204121947288513	-0.29392072558403015	-0.14858072996139526	-0.09137126058340073	-0.5887210965156555	0.21320414543151855	0.4296323359012604	0.9360817074775696	0.7976820468902588	-0.05390366166830063	0.11958210915327072	-0.2511373460292816	0.05831068009138107	0.27316632866859436	0.7039133906364441	0.10148198902606964	0.35790833830833435	-0.39516493678092957	-0.4516527056694031	-0.28579702973365784	-0.03034209832549095	-1.0713226795196533	-0.9632923603057861	-0.5047878623008728	-0.21486704051494598	0.1130068227648735	0.28281620144844055	0.082349993288517	-0.7221744060516357	-0.37679630517959595	0.4234761595726013	0.07071950286626816
-0.30270275473594666	-0.11307086050510406	-0.3709752559661865	-0.28680163621902466	-0.24705423414707184	0.04934082552790642	-0.026871489360928535	0.5300273895263672	-0.09797774255275726	0.044586628675460815	-0.00576937198638916	-0.401166170835495	-0.2689846456050873	-0.24246527254581451	-0.3364673852920532	-0.5114671587944031	-0.2606429159641266	0.3415113389492035	-0.24920161068439484	-0.2943325340747833	-0.171939879655838	-0.09063587337732315	-0.6445453763008118	0.19696517288684845	0.3399580717086792	0.9888138771057129	0.785049319267273	-0.12232435494661331	-0.07119571417570114	-0.20432303845882416	0.15701840817928314	0.21998199820518494	0.7370027899742126	0.0422741174697876	0.38956910371780396	-0.33329322934150696	-0.41100966930389404	-0.31780385971069336	0.0005009524174965918	-0.9562937617301941	-0.9917900562286377	-0.551312267780304	-0.24687710404396057	0.07391048222780228	0.32754963636398315	0.022557329386472702	-0.6833629608154297	-0.3455066382884979	0.39636075496673584	0.012128167785704136
-0.19289781153202057	-0.21918319165706635	-0.41544097661972046	-0.3235865831375122	-0.21286045014858246	0.060277555137872696	-0.04376167058944702	0.46079495549201965	0.011660334654152393	0.08777829259634018	0.07467158138751984	-0.22971735894680023	-0.1513025313615799	-0.19287832081317902	-0.03961468115448952	-0.3662199079990387	-0.0712718591094017	0.47317835688591003	-0.2796533703804016	-0.28881192207336426	-0.1947484165430069	-0.07199239730834961	-0.6203160285949707	0.1547539234161377	0.22115080058574677	0.8998690843582153	0.6575899124145508	-0.19161856174468994	-0.28679874539375305	-0.14636525511741638	0.2542739510536194	0.1028837263584137	0.7009462714195251	-0.017812412232160568	0.3704477548599243	-0.2098960429430008	-0.2679448425769806	-0.28245171904563904	0.07499583810567856	-0.6970093250274658	-0.8593922853469849	-0.47841396927833557	-0.19790472090244293	0.014554421417415142	0.3588183522224426	-0.05566585436463356	-0.531278133392334	-0.25914323329925537	0.31569626927375793	-0.035286955535411835
-0.0291305985301733	-0.3622794449329376	-0.3870384097099304	-0.3425462245941162	-0.136039137840271	0.04854005202651024	-0.07317047566175461	0.3451268970966339	0.16638290882110596	0.11135644465684891	0.1553683578968048	0.01593516767024994	0.011379450559616089	-0.07980068027973175	0.27981841564178467	-0.13344290852546692	0.20681485533714294	0.6006712317466736	-0.31367743015289307	-0.26106593012809753	-0.20510010421276093	-0.046779271215200424	-0.5224523544311523	0.09577745199203491	0.09688548743724823	0.6912373900413513	0.42940181493759155	-0.2689112722873688	-0.48882290720939636	-0.08404567092657089	0.3350001871585846	-0.05584796518087387	0.5973963141441345	-0.07467926293611526	0.30539774894714355	-0.05009390041232109	-0.04900027811527252	-0.1910262554883957	0.18238842487335205	-0.356474369764328	-0.5850075483322144	-0.29155486822128296	-0.07689033448696136	-0.054940368980169296	0.3772660791873932	-0.13061249256134033	-0.2910463809967041	-0.13204437494277954	0.19633953273296356	-0.05907763913273811
0.1452631801366806	-0.5246446132659912	-0.31791579723358154	-0.3659861981868744	-0.03790642321109772	0.012946169823408127	-0.11293833702802658	0.20221583545207977	0.32757750153541565	0.10171264410018921	0.21196123957633972	0.2668624520301819	0.1588258594274521	0.05493021756410599	0.5401157140731812	0.15048284828662872	0.5108767151832581	0.6836761236190796	-0.35008078813552856	-0.2089097499847412	-0.19687874615192413	-0.03409238159656525	-0.38329118490219116	0.04124046117067337	-0.003542926162481308	0.4092012941837311	0.13178041577339172	-0.3622778654098511	-0.6442966461181641	-0.02774583175778389	0.3801302909851074	-0.2241722047328949	0.43939751386642456	-0.12980228662490845	0.2006787210702896	0.09940129518508911	0.1829448789358139	-0.07887136191129684	0.28935641050338745	-0.030691590160131454	-0.2378654181957245	-0.039754655212163925	0.07990670204162598	-0.12726753950119019	0.3834248483181	-0.1901099979877472	-0.02154545858502388	-0.0010096636833623052	0.06283289194107056	-0.05373797193169594
0.28197789192199707	-0.6883714199066162	-0.24282707273960114	-0.4065668284893036	0.04987948387861252	-0.04539404809474945	-0.160151869058609	0.05138932168483734	0.44921284914016724	0.05465780943632126	0.22933728992938995	0.45799586176872253	0.23759038746356964	0.1639748215675354	0.6805528402328491	0.4366917610168457	0.7770007848739624	0.6859893798828125	-0.38707131147384644	-0.14274947345256805	-0.1746922880411148	-0.040583666414022446	-0.2393697202205658	0.009262222796678543	-0.05607753247022629	0.10487578809261322	-0.1939428746700287	-0.467478483915329	-0.7311000823974609	0.018153123557567596	0.3740834593772888	-0.36863407492637634	0.2498226761817932	-0.18185082077980042	0.06673234701156616	0.19953297078609467	0.3634640574455261	0.018702451139688492	0.35761556029319763	0.19899985194206238	0.10037097334861755	0.20664288103580475	0.2291073352098465	-0.20136944949626923	0.3774585723876953	-0.22887971997261047	0.212158203125	0.09497608989477158	-0.05900973826646805	-0.022335514426231384
0.34758105874061584	-0.8336357474327087	-0.17736980319023132	-0.4582149088382721	0.10330508649349213	-0.11691667139530182	-0.2112049013376236	-0.08756738901138306	0.49463674426078796	-0.020973529666662216	0.20886747539043427	0.5512310862541199	0.22490575909614563	0.21798217296600342	0.6913983225822449	0.6758232116699219	0.9584676623344421	0.5932502746582031	-0.42068031430244446	-0.07551858574151993	-0.150955468416214	-0.05237710848450661	-0.10880262404680252	0.0006629418348893523	-0.054403357207775116	-0.18030321598052979	-0.5024245381355286	-0.5582278370857239	-0.7357814311981201	0.06136826425790787	0.3127313256263733	-0.45932385325431824	0.060642436146736145	-0.21615152060985565	-0.07773000001907349	0.2401711642742157	0.4593006372451782	0.08231117576360703	0.36193302273750305	0.29966843128204346	0.3719141185283661	0.3911104202270508	0.34124451875686646	-0.2718220353126526	0.35421672463417053	-0.24469158053398132	0.3727738559246063	0.1371784806251526	-0.1467806100845337	0.02961878292262554
0.33462196588516235	-0.9341728091239929	-0.11422538012266159	-0.49772098660469055	0.11413787305355072	-0.1844082772731781	-0.2579164206981659	-0.1920439600944519	0.4511241614818573	-0.10693075507879257	0.1572612226009369	0.5343835949897766	0.12929214537143707	0.20791654288768768	0.5995396971702576	0.8318604826927185	1.0305496454238892	0.4082578122615814	-0.4427280128002167	-0.0207497738301754	-0.1362842172384262	-0.04878721386194229	0.007158830761909485	0.002479685004800558	-0.015959976240992546	-0.4101386070251465	-0.7459549903869629	-0.5930492877960205	-0.6522338390350342	0.1143772229552269	0.20545579493045807	-0.47788089513778687	-0.09373406320810318	-0.21012070775032043	-0.20996220409870148	0.23292088508605957	0.46764814853668213	0.10573828220367432	0.2955321967601776	0.28437310457229614	0.5499901175498962	0.4868222177028656	0.4065624475479126	-0.31970518827438354	0.30663585662841797	-0.2365962117910385	0.4566245377063751	0.12881851196289062	-0.18578049540519714	0.09685032814741135
0.2625768184661865	-0.9614826440811157	-0.04004894569516182	-0.4941771626472473	0.08686472475528717	-0.2281736135482788	-0.2853492200374603	-0.24289268255233765	0.3326934278011322	-0.17989294230937958	0.08613715320825577	0.42209088802337646	-0.014070846140384674	0.14651021361351013	0.44158968329429626	0.8883710503578186	0.9924198389053345	0.1547948271036148	-0.4404745399951935	0.008534165099263191	-0.1324632614850998	-0.019471274688839912	0.10787411034107208	0.002252197125926614	0.029720617458224297	-0.5494270324707031	-0.8823344707489014	-0.536785364151001	-0.48785290122032166	0.1815401315689087	0.07318534702062607	-0.42167454957962036	-0.18651586771011353	-0.14892736077308655	-0.31081295013427734	0.19629395008087158	0.4045816957950592	0.09530381113290787	0.17261721193790436	0.19410498440265656	0.6300652027130127	0.4954327344894409	0.4290820062160492	-0.3230246901512146	0.23631691932678223	-0.2031625658273697	0.47729557752609253	0.08355799317359924	-0.1717827171087265	0.17259280383586884
