HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.5299599766731262	-0.19454792141914368	0.055764634162187576	-0.23691022396087646	-0.29826319217681885	-0.5640636086463928	-0.2113679051399231	-0.12378241866827011	-0.430398166179657	-0.22225065529346466	0.07666803896427155	-0.28412267565727234	-0.02221871167421341	-0.31035682559013367	-0.45947352051734924	-0.09765211492776871	-0.2998392581939697	-0.415418803691864	-0.2799724340438843	-0.12371786683797836	-0.2437160462141037	-0.389605313539505	0.1816209852695465	0.07838976383209229	-0.026118189096450806	-0.17016835510730743	-0.3352672755718231	-0.17853936553001404	-0.26364725828170776	0.055669426918029785	-0.33453369140625	-0.09481079876422882	-0.21684826910495758	-0.32984817028045654	-0.31348296999931335	0.18073123693466187	-0.1305493265390396	0.027946943417191505	-0.07337550818920135	-0.17787384986877441	-7.829697278793901e-05	-0.23264628648757935	-0.21356616914272308	-0.12787751853466034	-0.47905993461608887	-0.14715984463691711	-0.12040045112371445	0.22195948660373688	0.05705312639474869	-0.20565089583396912
-0.3865988254547119	-0.2523108422756195	0.01551874354481697	-0.17791594564914703	-0.24438753724098206	-0.4771151840686798	-0.22287635505199432	-0.13757720589637756	-0.4408801198005676	-0.22610703110694885	0.07598176598548889	-0.2832745611667633	-0.0633992999792099	-0.3102894127368927	-0.35780712962150574	-0.09012549370527267	-0.33828455209732056	-0.38244345784187317	-0.19387730956077576	-0.03954878821969032	-0.2618229389190674	-0.31884539127349854	0.13316470384597778	0.05075240880250931	-0.025580739602446556	-0.06240544095635414	-0.319577693939209	-0.17031697928905487	-0.20070411264896393	0.08976368606090546	-0.23967577517032623	-0.152516171336174	-0.2382524609565735	-0.31067895889282227	-0.2751709818840027	0.17282384634017944	-0.11057887971401215	0.024953603744506836	-0.11139561980962753	-0.15986643731594086	-0.06964284181594849	-0.2660605013370514	-0.19619694352149963	-0.0723721981048584	-0.4339056611061096	-0.15582320094108582	-0.07371127605438232	0.14179734885692596	0.00045940003474242985	-0.19474783539772034
-0.20328575372695923	-0.2722935378551483	-0.024927150458097458	-0.09789911657571793	-0.1731896698474884	-0.35902270674705505	-0.21869994699954987	-0.14288336038589478	-0.4188571870326996	-0.23716618120670319	0.0508858822286129	-0.26159292459487915	-0.11017157137393951	-0.29784390330314636	-0.23186755180358887	-0.07531913369894028	-0.3279079794883728	-0.31242018938064575	-0.10022786259651184	-0.003081988077610731	-0.2823214530944824	-0.2089727222919464	0.05459457263350487	-0.0056166937574744225	-0.03629150241613388	0.045817721635103226	-0.28530970215797424	-0.1336500346660614	-0.10988998413085938	0.08016027510166168	-0.17049428820610046	-0.1972149908542633	-0.2574969530105591	-0.2962091267108917	-0.21543188393115997	0.15373629331588745	-0.10104429721832275	0.0010899993358179927	-0.16234220564365387	-0.15090762078762054	-0.15225347876548767	-0.26745668053627014	-0.19814878702163696	-0.034130338579416275	-0.355336457490921	-0.1687687486410141	-0.03082871623337269	0.025173425674438477	-0.06663212925195694	-0.16469921171665192
-0.020569363608956337	-0.2549600303173065	-0.059726763516664505	-0.01224689930677414	-0.1002746969461441	-0.23731127381324768	-0.19771812856197357	-0.13621659576892853	-0.3604851961135864	-0.2481895089149475	0.010354548692703247	-0.216608464717865	-0.1503845453262329	-0.27525559067726135	-0.1022772341966629	-0.0651368796825409	-0.27450698614120483	-0.218612939119339	-0.016303740441799164	-0.019670691341161728	-0.29274970293045044	-0.0827222689986229	-0.04205833747982979	-0.07624033093452454	-0.05856575816869736	0.12621985375881195	-0.23693859577178955	-0.07040178030729294	-0.022153712809085846	0.028029650449752808	-0.12806394696235657	-0.2155262976884842	-0.2654450535774231	-0.28178974986076355	-0.14212051033973694	0.12355147302150726	-0.09802255779504776	-0.040796950459480286	-0.2102460265159607	-0.14137347042560577	-0.22865305840969086	-0.22287851572036743	-0.19882772862911224	-0.01091066561639309	-0.25904837250709534	-0.1802486628293991	-0.0002747901889961213	-0.10475893318653107	-0.14045968651771545	-0.12764792144298553
0.12487024068832397	-0.2138810157775879	-0.08405940234661102	0.05675220862030983	-0.035413436591625214	-0.13863061368465424	-0.1596720963716507	-0.11623478680849075	-0.2686663568019867	-0.24989689886569977	-0.02866712398827076	-0.15242812037467957	-0.172113299369812	-0.24695125222206116	0.011927343904972076	-0.06533075869083405	-0.19079183042049408	-0.11262722313404083	0.040041934698820114	-0.07590868324041367	-0.2816169261932373	0.031211337074637413	-0.13188521564006805	-0.14281819760799408	-0.08434028923511505	0.16218803822994232	-0.18072326481342316	0.009218943305313587	0.03218547999858856	-0.049541570246219635	-0.1045796200633049	-0.20299726724624634	-0.25567638874053955	-0.26071232557296753	-0.06498340517282486	0.08151023089885712	-0.09582823514938354	-0.09182443469762802	-0.23841117322444916	-0.11682149767875671	-0.2770557701587677	-0.1315217912197113	-0.17808616161346436	0.011114073917269707	-0.170770063996315	-0.18002882599830627	0.01438154187053442	-0.21356137096881866	-0.20878049731254578	-0.09287314116954803
0.21467174589633942	-0.16915614902973175	-0.09289492666721344	0.08717046678066254	0.01988055370748043	-0.07818883657455444	-0.10925686359405518	-0.08080124109983444	-0.1523277461528778	-0.23425327241420746	-0.049474846571683884	-0.07878110557794571	-0.17016839981079102	-0.21705381572246552	0.10284312814474106	-0.06972167640924454	-0.08758393675088882	0.0011626100167632103	0.05811227113008499	-0.1477404534816742	-0.24109505116939545	0.10856130719184875	-0.18530572950839996	-0.19155658781528473	-0.10084956139326096	0.15677787363529205	-0.12117212265729904	0.08973073959350586	0.03731418028473854	-0.1295844167470932	-0.09355472773313522	-0.16667336225509644	-0.22579099237918854	-0.22903475165367126	0.006869355216622353	0.02793428860604763	-0.09129028767347336	-0.14019790291786194	-0.23704762756824493	-0.06675033271312714	-0.2828916609287262	-0.011850693263113499	-0.1279735416173935	0.045076776295900345	-0.11404144018888474	-0.15764622390270233	0.013527709990739822	-0.2667517066001892	-0.251937597990036	-0.0595569908618927
0.24872787296772003	-0.1343258172273636	-0.0792185515165329	0.07187545299530029	0.06731345504522324	-0.057346273213624954	-0.057278264313936234	-0.026065722107887268	-0.027099478989839554	-0.19449493288993835	-0.040408309549093246	-0.006030299700796604	-0.1485663652420044	-0.18645648658275604	0.1729024350643158	-0.06458283215761185	0.02438284270465374	0.11658883094787598	0.03973108157515526	-0.20986096560955048	-0.16599015891551971	0.13846105337142944	-0.17666944861412048	-0.21256166696548462	-0.09432927519083023	0.12242113053798676	-0.05674644559621811	0.15427568554878235	-0.005763768218457699	-0.18978296220302582	-0.09320542216300964	-0.11904960870742798	-0.17529296875	-0.19034253060817719	0.06312739849090576	-0.027721302583813667	-0.08460871875286102	-0.17518210411071777	-0.2030496448278427	0.013083482161164284	-0.24182751774787903	0.10612444579601288	-0.05098208039999008	0.09270510077476501	-0.09643544256687164	-0.10821548104286194	0.0026453440077602863	-0.24040888249874115	-0.2500426173210144	-0.021429315209388733
0.24411742389202118	-0.10522624850273132	-0.037100087851285934	0.024986600503325462	0.11133427172899246	-0.059685979038476944	-0.01249657105654478	0.04977612569928169	0.08640430122613907	-0.12663166224956512	0.002459254115819931	0.05701836571097374	-0.11786068975925446	-0.1535467952489853	0.225864976644516	-0.03376948833465576	0.1338302046060562	0.22584690153598785	-0.00022261818230617791	-0.23760978877544403	-0.05755304917693138	0.1325201690196991	-0.09328608214855194	-0.20007574558258057	-0.05389881506562233	0.07202930003404617	0.018908925354480743	0.18724855780601501	-0.07720013707876205	-0.21027341485023499	-0.10047924518585205	-0.07109776139259338	-0.10778188705444336	-0.15586549043655396	0.09345564991235733	-0.06842514127492905	-0.07898764312267303	-0.18960733711719513	-0.14216117560863495	0.11784033477306366	-0.15912389755249023	0.19403326511383057	0.043370019644498825	0.1440190225839615	-0.10458646714687347	-0.035782281309366226	-0.005906213540583849	-0.13205134868621826	-0.1944376528263092	0.02638060785830021
0.22234602272510529	-0.06549643725156784	0.03264668956398964	-0.030158398672938347	0.15378570556640625	-0.05888339877128601	0.023992551490664482	0.140339195728302	0.16958081722259521	-0.03208020702004433	0.0721905454993248	0.10113821178674698	-0.08823511004447937	-0.11937498301267624	0.2580965757369995	0.03206687048077583	0.22799810767173767	0.32418516278266907	-0.04141319915652275	-0.20944957435131073	0.0738779604434967	0.11592564731836319	0.0540056936442852	-0.15482518076896667	0.019692741334438324	0.0171164870262146	0.1061096265912056	0.17755943536758423	-0.14496184885501862	-0.1806865930557251	-0.10491903126239777	-0.02901754528284073	-0.03292952850461006	-0.13628821074962616	0.09211200475692749	-0.083439901471138	-0.07941921055316925	-0.18198086321353912	-0.06943876296281815	0.23025433719158173	-0.049151018261909485	0.22997386753559113	0.13989897072315216	0.17959558963775635	-0.11577662080526352	0.04735282436013222	-0.0017112834611907601	0.03713052347302437	-0.0966758280992508	0.0811777263879776
0.18961164355278015	-0.003428945317864418	0.12371482700109482	-0.07262486964464188	0.18842090666294098	-0.039824701845645905	0.05594021454453468	0.22819973528385162	0.21507395803928375	0.08298733830451965	0.15117216110229492	0.11862577497959137	-0.0639764815568924	-0.08834069967269897	0.25970888137817383	0.1248568594455719	0.2901955246925354	0.40376782417297363	-0.06792251765727997	-0.11725826561450958	0.2115585207939148	0.10438288748264313	0.22870124876499176	-0.08356866240501404	0.11002176254987717	-0.03364130109548569	0.19002971053123474	0.12276888638734818	-0.18336480855941772	-0.1078290045261383	-0.09261002391576767	0.005690959747880697	0.03753019869327545	-0.13196897506713867	0.06114063784480095	-0.07460629940032959	-0.08836839348077774	-0.15786664187908173	0.001626713084988296	0.32845452427864075	0.06646822392940521	0.20072707533836365	0.21991589665412903	0.1744040697813034	-0.11251027137041092	0.12396290898323059	0.014354369603097439	0.2321527600288391	0.016684560105204582	0.1324465125799179
