HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.29200074076652527	0.3186889588832855	-0.21249106526374817	-0.4030029773712158	-0.09501392394304276	-0.18561619520187378	0.17189554870128632	0.2658669650554657	-0.2843749523162842	-0.13766464591026306	0.17772427201271057	0.3281472623348236	-0.05736112594604492	-0.06157418340444565	0.08645652234554291	0.12080512940883636	0.22683826088905334	0.08030716329813004	-0.13452190160751343	0.1738160103559494	-0.2631179392337799	-0.2331198751926422	0.11106115579605103	0.12917019426822662	-0.03193679451942444	-0.18444888293743134	-0.33743610978126526	-0.09354282915592194	-0.6111438274383545	0.2892864942550659	0.0491720549762249	0.05177397280931473	0.004926318768411875	-0.1278962790966034	-0.12230551242828369	-6.643345841439441e-05	0.534493088722229	0.18984976410865784	0.148736372590065	-0.30796319246292114	0.10752885043621063	0.13166828453540802	0.6952122449874878	0.3175109326839447	-0.09985510259866714	-0.3079169690608978	-0.20597176253795624	-0.09569679200649261	0.22382497787475586	-0.17998944222927094
-0.4230536222457886	0.21010711789131165	-0.29877790808677673	-0.5189487338066101	-0.1063455119729042	-0.11485788226127625	0.1547352522611618	0.30732062458992004	-0.25753769278526306	-0.14817288517951965	0.16625605523586273	0.3518662750720978	0.04285944253206253	-0.053626902401447296	-0.0028493409045040607	0.001894489279948175	0.23293399810791016	0.0748853087425232	-0.1573837399482727	0.2515324652194977	-0.27078112959861755	-0.21626703441143036	0.00029189203632995486	0.1467275172472	0.008659608662128448	-0.3169163167476654	-0.4131496548652649	-0.1426054686307907	-0.6292558312416077	0.3047654926776886	0.017004135996103287	0.03888528794050217	-0.010005484335124493	-0.17265082895755768	-0.12103743106126785	-0.0503523088991642	0.44849643111228943	0.20906810462474823	0.1120770201086998	-0.3802933096885681	0.08213517814874649	0.08351481705904007	0.6974371075630188	0.3079012334346771	-0.14427492022514343	-0.33696889877319336	-0.2340085357427597	-0.2818026542663574	0.1871858835220337	-0.1785420924425125
-0.4640327990055084	0.07631087303161621	-0.33412158489227295	-0.5566259026527405	-0.08735734224319458	0.009281355887651443	0.09401389956474304	0.3249349892139435	-0.19998064637184143	-0.16191592812538147	0.13344408571720123	0.31779494881629944	0.14485891163349152	-0.02832225151360035	-0.12725453078746796	-0.1253206878900528	0.1919153481721878	0.08351067453622818	-0.0902082771062851	0.3345775008201599	-0.25445204973220825	-0.18269523978233337	-0.14311370253562927	0.12251946330070496	0.04900161921977997	-0.3544456958770752	-0.3852325677871704	-0.14269956946372986	-0.5506302118301392	0.28825482726097107	-0.001713172416202724	0.028716785833239555	0.006068795453757048	-0.15879492461681366	-0.089863620698452	-0.07625667750835419	0.3112817108631134	0.2127874493598938	0.05996135249733925	-0.39314085245132446	0.039488233625888824	0.00537037942558527	0.5874124765396118	0.3145873248577118	-0.09032420814037323	-0.3018497824668884	-0.23364003002643585	-0.4839797616004944	0.12299155443906784	-0.16681821644306183
-0.4102105498313904	-0.0644669458270073	-0.31724148988723755	-0.5135600566864014	-0.033927205950021744	0.15789441764354706	0.01169517170637846	0.3128131628036499	-0.11285069584846497	-0.15900413691997528	0.08971995115280151	0.23546627163887024	0.2202727347612381	0.013022078201174736	-0.2373773455619812	-0.21741189062595367	0.12288618087768555	0.1134108379483223	0.04112733528017998	0.3962796628475189	-0.2127549946308136	-0.12953855097293854	-0.2738097608089447	0.06449496001005173	0.07544815540313721	-0.28906720876693726	-0.2697303593158722	-0.08629792183637619	-0.39376676082611084	0.24935021996498108	0.001435791258700192	0.027152685448527336	0.05419772490859032	-0.09228876978158951	-0.03607918322086334	-0.06846964359283447	0.15165622532367706	0.19541771709918976	0.011788466945290565	-0.34152817726135254	-0.01925412006676197	-0.07800910621881485	0.40449056029319763	0.31351715326309204	0.04003843665122986	-0.20733954012393951	-0.20066632330417633	-0.6402639746665955	0.0390724316239357	-0.15183503925800323
-0.2903546988964081	-0.19374294579029083	-0.26007071137428284	-0.4050155580043793	0.042744267731904984	0.28977954387664795	-0.06274419277906418	0.26690447330474854	-0.011116590350866318	-0.12345721572637558	0.0428486093878746	0.12282734364271164	0.2435302436351776	0.06329288333654404	-0.291733980178833	-0.24218183755874634	0.05051364004611969	0.15388333797454834	0.18738773465156555	0.4112136960029602	-0.1535799652338028	-0.05938965082168579	-0.3481002449989319	-0.006542225833982229	0.07339392602443695	-0.14227595925331116	-0.10943736881017685	0.010425921529531479	-0.19916701316833496	0.19551974534988403	0.027276640757918358	0.033459581434726715	0.11915670335292816	-0.0023453952744603157	0.022146066650748253	-0.030107779428362846	0.0014940451364964247	0.15422184765338898	-0.017644142732024193	-0.2493077665567398	-0.08878836035728455	-0.14252619445323944	0.20120330154895782	0.28079164028167725	0.19410422444343567	-0.0780048668384552	-0.1393173336982727	-0.6891735792160034	-0.05456531420350075	-0.14281819760799408
-0.14053204655647278	-0.29319867491722107	-0.1730804145336151	-0.2505345046520233	0.11977533996105194	0.3682608902454376	-0.11066609621047974	0.1870621144771576	0.08398336172103882	-0.06251424551010132	-0.005035777576267719	-0.002535151783376932	0.20666047930717468	0.11242109537124634	-0.27901238203048706	-0.1968107372522354	-0.003816222306340933	0.18211431801319122	0.30291488766670227	0.37130898237228394	-0.08933442085981369	0.017846010625362396	-0.3495652675628662	-0.06937771290540695	0.03664807230234146	0.05100207403302193	0.059879522770643234	0.11997250467538834	-0.0076793585903942585	0.1263001412153244	0.06354019045829773	0.03926007077097893	0.17751654982566833	0.0772881805896759	0.06896843761205673	0.024595800787210464	-0.11606442928314209	0.09315737336874008	-0.02678750455379486	-0.14787547290325165	-0.15489473938941956	-0.17607277631759644	0.01353048998862505	0.21106356382369995	0.3192054033279419	0.05400589853525162	-0.0638875812292099	-0.5992348194122314	-0.1471521556377411	-0.1421595960855484
0.019582290202379227	-0.3420044481754303	-0.059369251132011414	-0.07190243154764175	0.17438167333602905	0.36980995535850525	-0.12551338970661163	0.08203216642141342	0.15809489786624908	0.002612501382827759	-0.05171370878815651	-0.12233972549438477	0.12246260046958923	0.15018466114997864	-0.2088884860277176	-0.10174053907394409	-0.02509147673845291	0.1753370314836502	0.35289573669433594	0.28136494755744934	-0.028403207659721375	0.09009338170289993	-0.28561505675315857	-0.10989455133676529	-0.027897128835320473	0.25398382544517517	0.21518981456756592	0.21893906593322754	0.149397075176239	0.04464973509311676	0.09169697761535645	0.03509153053164482	0.20563341677188873	0.12551303207874298	0.09842374920845032	0.07682974636554718	-0.18685567378997803	0.024406522512435913	-0.022859862074255943	-0.05713099613785744	-0.19351449608802795	-0.17985063791275024	-0.13965488970279694	0.11463804543018341	0.37860608100891113	0.15968447923660278	0.006727177649736404	-0.3769491910934448	-0.2256816327571869	-0.14128372073173523
0.18377192318439484	-0.3209596276283264	0.07729974389076233	0.10236447304487228	0.18988917768001556	0.2937111556529999	-0.11022210866212845	-0.029734520241618156	0.20772172510623932	0.055882588028907776	-0.09214827418327332	-0.21700334548950195	0.017922740429639816	0.16805337369441986	-0.10254339873790741	0.01144103892147541	-0.015720315277576447	0.11833930760622025	0.31968995928764343	0.15365689992904663	0.026199260726571083	0.14557155966758728	-0.17675408720970154	-0.12307901680469513	-0.10323401540517807	0.4303322434425354	0.33846890926361084	0.2905772626399994	0.2536320984363556	-0.03692648559808731	0.09811202436685562	0.01390100922435522	0.18754129111766815	0.1417819708585739	0.11206105351448059	0.11306263506412506	-0.20461422204971313	-0.03496681526303291	-0.015356756746768951	0.01814192160964012	-0.18020664155483246	-0.16263756155967712	-0.24950915575027466	0.009720313362777233	0.3579951822757721	0.21927997469902039	0.05901239812374115	-0.06928761303424835	-0.27646347880363464	-0.12723560631275177
0.3382238447666168	-0.22181397676467896	0.22090226411819458	0.23909233510494232	0.15410324931144714	0.16501623392105103	-0.07863394916057587	-0.12509389221668243	0.23221087455749512	0.08873767405748367	-0.12144337594509125	-0.2680065631866455	-0.07747551798820496	0.15829972922801971	0.013588140718638897	0.11393361538648605	0.001509602414444089	0.0155368372797966	0.21747133135795593	0.01187711302191019	0.07184576988220215	0.16957968473434448	-0.052778955549001694	-0.11089117079973221	-0.17153051495552063	0.546305775642395	0.41948017477989197	0.3230413496494293	0.2974209487438202	-0.10397305339574814	0.07844813168048859	-0.027814844623208046	0.12768276035785675	0.143759086728096	0.11590065807104111	0.13052606582641602	-0.16755646467208862	-0.07114867120981216	-0.011321422643959522	0.0887223333120346	-0.10350576043128967	-0.12679897248744965	-0.31140846014022827	-0.08027445524930954	0.2716662585735321	0.22597123682498932	0.08483979851007462	0.23871541023254395	-0.2873922288417816	-0.09441298246383667
0.44974467158317566	-0.058370739221572876	0.3446232080459595	0.3112662434577942	0.06490200757980347	0.02054736390709877	-0.047045908868312836	-0.18387183547019958	0.2289336770772934	0.10161901265382767	-0.13621272146701813	-0.2602803111076355	-0.1394115686416626	0.11695500463247299	0.12029758095741272	0.19268947839736938	0.004162817262113094	-0.105202816426754	0.08380215615034103	-0.11816234141588211	0.10365170240402222	0.1540064960718155	0.05713753402233124	-0.07413958758115768	-0.2183023989200592	0.5768266916275024	0.4507235288619995	0.30691882967948914	0.2766035795211792	-0.1456434279680252	0.034953903406858444	-0.0821247547864914	0.0503074936568737	0.14864617586135864	0.11884119361639023	0.1309177577495575	-0.07836203277111053	-0.0797642171382904	-0.011197117157280445	0.17032553255558014	0.029672425240278244	-0.06564275175333023	-0.3228411376476288	-0.1391935795545578	0.1505909115076065	0.185942605137825	0.07833931595087051	0.4586969017982483	-0.24836339056491852	-0.04673239216208458
0.47856250405311584	0.13165917992591858	0.4243873357772827	0.3099939227104187	-0.05858306959271431	-0.10706961899995804	-0.020362570881843567	-0.19567754864692688	0.19891566038131714	0.10978488624095917	-0.13176387548446655	-0.18593287467956543	-0.15000438690185547	0.05389354005455971	0.2094230204820633	0.2510865330696106	-0.006367066875100136	-0.20527969300746918	-0.04857458546757698	-0.22658471763134003	0.11716319620609283	0.11130526661872864	0.1421232670545578	-0.010368898510932922	-0.22440651059150696	0.5107278823852539	0.42002803087234497	0.23394641280174255	0.19145676493644714	-0.1549844890832901	-0.026451917365193367	-0.12393402308225632	-0.019437942653894424	0.1570952832698822	0.12912027537822723	0.11720465123653412	0.04962661862373352	-0.06451717019081116	-0.00844978354871273	0.2675870358943939	0.19997796416282654	0.023789476603269577	-0.28481820225715637	-0.1715720146894455	0.023773200809955597	0.11282649636268616	0.045352790504693985	0.550229549407959	-0.15286016464233398	0.010044259950518608
0.3986167907714844	0.3026191294193268	0.44343864917755127	0.24818302690982819	-0.18087217211723328	-0.19250378012657166	0.006659621372818947	-0.16108548641204834	0.14887899160385132	0.1316504180431366	-0.10285749286413193	-0.05185768008232117	-0.1041642278432846	-0.009928757324814796	0.2693881690502167	0.29338398575782776	-0.013750817626714706	-0.2513062059879303	-0.15666969120502472	-0.3118304908275604	0.1127859354019165	0.060883406549692154	0.2102803885936737	0.07629747688770294	-0.1683877408504486	0.35024866461753845	0.3216742277145386	0.10733146965503693	0.05961870774626732	-0.13112768530845642	-0.09003590792417526	-0.12431765347719193	-0.06963427364826202	0.16100803017616272	0.14715535938739777	0.09797146171331406	0.18910759687423706	-0.034744955599308014	0.0026639821007847786	0.36805179715156555	0.37771308422088623	0.13110849261283875	-0.20270584523677826	-0.18727463483810425	-0.08080867677927017	0.019503610208630562	0.006856635212898254	0.52238929271698	-0.005812459625303745	0.06833574175834656
