trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0005541730220954	0.0427604511111923	0.0018284561792326	3.071077384183487e-07	0.1812904264764512	0.1169583649791689	0.0136792591386005	0.0328662187320135	0.1765468812515678	0.1314928578990618	0.0172903716784628	0.0311688012796551	-0.0013829994671145	0.0021150059098732	1.9126875260389912e-06	4.473249998798562e-06	7.696329669037993e-05	-0.0012312206228943	5.923349037451447e-09	1.5159042222402772e-06	5.355317012435939e-05	-0.0007017375130801	2.8679420303685793e-09	4.924355372639004e-07	302.2197051797401	-2.9766686135977807	91336.75019892905	8.860556035178133	222.5146503919437	-6.79688915499932	49512.76963904893	46.197702185347374	216.0774776484366	-0.3904462367648307	46689.47634691062	0.1524482638038182
0.0002118901488756	0.0007660631709709	5.868527819181434e-07	4.489743519052393e-08	0.2744255009091603	0.0931350744327091	0.0086741420895862	0.0753093555492435	0.1014770950622079	-0.0750697861893599	0.0056354727985162	0.0102976008222643	-0.0017949471029962	-0.0004119476358816	3.221835102554451e-06	1.697008547085216e-07	0.001812057341084	0.0017350940443936	3.283551807376416e-06	3.010551342890209e-06	-6.037318550862687e-05	-0.0001139263556329	3.6449215284590716e-09	1.2979214507813661e-08	301.41372991795845	-0.8059752617816685	90850.236583056	0.649596122604029	216.1075139457797	-6.407136446164003	46702.45758382536	41.05139743976309	215.9905859297946	-0.0868917186419935	46651.93321029599	0.0075501707685593
0.0050593588608478	0.0048474687119722	2.3497952913549418e-05	2.559711208283915e-05	0.1739128362400634	-0.1005126646690968	0.0101027957588823	0.0302456746090631	0.0684574110400149	-0.0330196840221929	0.0010902995329254	0.0046864171263015	-0.0012201658645557	0.0005747812384404	1.4888047370269591e-06	3.303734720631948e-07	0.0015669864058809	-0.000245070935203	2.455446396215541e-06	6.005976328132198e-08	0.0008469570695822	0.0009073302550908	7.173362777152675e-07	8.232481918031849e-07	300.9451275191471	-0.4686023988113561	90567.96977751573	0.2195882081717572	216.1922119841164	0.084698038336711	46739.07252258512	0.0071737576980869	215.9866705994543	-0.0039153303403054	46650.24187663718	1.5329811673716352e-05
0.000541472691907	-0.0045178861689408	2.041129543550658e-05	2.9319267608101294e-07	0.0707300632075487	-0.1031827730325147	0.0106466846506794	0.0050027418413438	0.124967222546374	0.0565098115063591	0.0031933587964842	0.0156168067109549	-0.0018020465558734	-0.0005818806913176	3.2473717895351826e-06	3.385851389283643e-07	0.0012432096574759	-0.000323776748405	1.5455702524413446e-06	1.0483138280771473e-07	0.0008811218347205	3.416476513829999e-05	7.763756876212201e-07	1.167231176955198e-09	300.28322280989426	-0.6619047092528376	90170.0139010966	0.4381178441310835	213.96131102244053	-2.2309009616758715	45779.44261444153	4.976919100806328	215.79192643014264	-0.1947441693116616	46566.155512432095	0.0379252914808891
0.0092389485881483	0.0086974758962413	7.56460869656984e-05	8.535817101444745e-05	0.1737630722071941	0.1030330089996454	0.010615800943521	0.0301936052628825	0.1242847264321369	-0.0006824961142371	4.658009459487551e-07	0.0154466932243111	-0.0027399693098159	-0.0009379227539425	7.507431818733019e-06	8.796990923630836e-07	0.0013350513816867	9.18417242107999e-05	1.7823621917435664e-06	8.434902306012628e-09	0.0006943307873826	-0.0001867910473378	4.820952423073414e-07	3.4890895365589585e-08	300.41516284586714	0.1319400359728888	90249.27006770889	0.0174081730925272	214.08202827418293	0.1207172517424055	45831.11482998806	0.0145726548682393	215.7887795443664	-0.003146885776232	46564.79737724717	9.902890088651348e-06
0.0066271641618698	-0.0026117844262784	6.821417889350909e-06	4.391930482837145e-05	0.2157266560892168	0.0419635838820226	0.0017609423722235	0.0465379901474352	0.0040759808170207	-0.1202087456151162	0.0144501425223597	1.6613619620720734e-05	0.0008737506231101	0.003613719932926	7.634401513852881e-07	1.3058971753626694e-05	0.0014596463123259	0.0001245949306392	2.1305673570865986e-06	1.552389674098707e-08	0.0003423616779859	-0.0003519691093967	1.172115185533211e-07	1.238822539695062e-07	300.2775105781019	-0.1376522677652474	90166.5833589821	0.0189481468209153	214.05962618486384	-0.0224020893190868	45821.52356240365	0.0005018536058603	215.99697887463952	0.2081993302731177	46654.69488297148	0.0433469611261747
0.0004648131434521	-0.0061623510184177	3.797457007419367e-05	2.160512583258225e-07	0.0387362211087634	-0.1769904349804534	0.03132561407457	0.001500494825787	0.0420236377435827	0.037947656926562	0.001440024666216	0.0017659861292038	-0.0012397617526394	-0.0021135123757495	1.5370092033075169e-06	4.466934562446297e-06	0.0018298243710344	0.0003701780587084	3.348257228831437e-06	1.3703179514919366e-07	0.000284134864362	-5.8226813623900005e-05	8.073262114601216e-08	3.390361824792387e-09	300.5752049103729	0.2976943322710212	90345.45380691269	0.0886219154662892	213.67764314015707	-0.3819830447067716	45658.13517793232	0.1459110464434554	216.09204309042445	0.0950642157849301	46695.77108699386	0.0090372051228037
-3.922085070939829e-05	-0.0005040339941614	2.5405026727039324e-07	1.5382751303689083e-09	0.102111198365975	0.0633749772572116	0.004016387742352	0.0104266968317354	0.035569826972079	-0.0064538107715036	4.165167347437716e-05	0.0012652125908236	-0.0008411073479809	0.0003986544046585	7.074615708274627e-07	1.589253343536232e-07	0.0015169399925984	-0.0003128843784359	2.3011069411444343e-06	9.789663426928197e-08	0.0001411377519153	-0.0001429971124467	1.9919865015704767e-08	2.0448174168094173e-08	300.3105014613266	-0.2647034490462943	90186.39728795346	0.0700679159370041	212.8535598707788	-0.8240832693782636	45306.63794966322	0.6791132348691677	216.06731599830272	-0.0247270921217364	46685.0850427104	0.0006114290847968
0.0121021235780176	0.0121413444287269	0.0001474122445369	0.0001464613950976	0.2446169274462875	0.1425057290803125	0.0203078828207114	0.0598374411932622	0.0553986160325052	0.0198287890604261	0.0003931808756028	0.0030690066583169	-0.0014242671970113	-0.0005831598490304	2.028537048482425e-06	3.400754095211589e-07	0.0021343265519608	0.0006173865593624	4.555349830404878e-06	3.811661636813424e-07	0.0002480205277489	0.0001068827758335	6.151418218484288e-08	1.1423927769895584e-08	300.80945061282966	0.4989491515030408	90486.3255779924	0.2489502557856044	212.30685752115133	-0.5467023496274805	45074.20175050645	0.2988834590882079	215.9926279954732	-0.0746880028295038	46652.81534839088	0.0055782977666599
0.0208782444545221	0.0087761208765045	7.702029763901813e-05	0.0004359010915027	0.1206761780982645	-0.1239407493480229	0.0153613093489494	0.014562739960404	0.10478797026866	0.0493893542361548	0.0024393083118643	0.0109805187130255	-0.0023430717286807	-0.0009188045316694	5.489985125742763e-06	8.442017674162254e-07	0.0028149547810345	0.0006806282290736	7.923970419268988e-06	4.632547862120006e-07	4.479767123841908e-05	-0.0002032228565104	2.00683134838548e-09	4.129952940827952e-08	300.685268941116	-0.124181671713643	90411.63095819126	0.015421087589595	212.1804162131416	-0.1264413080097313	45020.529024382005	0.0159874043712117	215.94994397369945	-0.0426840217737662	46634.37830224393	0.0018219257147833
