CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.4757823646068573	-0.18541079759597778	0.05606979504227638	-0.025422928854823112	-0.030291365459561348	-0.22273142635822296	-0.24179238080978394	-0.32204896211624146	-0.15839283168315887	-0.23336927592754364	-0.36877137422561646	-0.2744143307209015	-0.01164566446095705	-0.13547000288963318	-0.010709995403885841	-0.1789235770702362	-0.2908029854297638	-0.532417356967926	-0.13047446310520172
-0.3801693320274353	-0.18445557355880737	0.03110470063984394	-0.024854866787791252	-0.05143802613019943	-0.2135111689567566	-0.19104120135307312	-0.2777993083000183	-0.1897639036178589	-0.17135852575302124	-0.31485825777053833	-0.2772815525531769	-0.00567173957824707	-0.13480974733829498	-0.02514822594821453	-0.15896455943584442	-0.2059236615896225	-0.4853760302066803	-0.10153379291296005
-0.29171058535575867	-0.18430937826633453	-0.014747426845133305	-0.03566097840666771	-0.07515683770179749	-0.20487089455127716	-0.1220012977719307	-0.2240729033946991	-0.21930620074272156	-0.10057797282934189	-0.2854689359664917	-0.2669888138771057	-1.4220903722161893e-05	-0.13097049295902252	-0.05621848627924919	-0.11871246248483658	-0.1322191208600998	-0.39759570360183716	-0.06669171154499054
-0.2198074609041214	-0.1797361969947815	-0.06592702120542526	-0.05382423475384712	-0.10176611691713333	-0.19714197516441345	-0.04792703688144684	-0.1650654524564743	-0.2402006834745407	-0.03612171858549118	-0.27633851766586304	-0.2408512532711029	0.0022702859714627266	-0.12242469936609268	-0.0953243300318718	-0.06808052957057953	-0.0838983952999115	-0.28809496760368347	-0.031189320608973503
-0.16295959055423737	-0.16524791717529297	-0.10379627346992493	-0.07332942634820938	-0.12636494636535645	-0.1866694837808609	0.016304289922118187	-0.10368455946445465	-0.2412860095500946	0.009420624934136868	-0.2683202922344208	-0.1974494904279709	0.0012358779786154628	-0.10752230137586594	-0.1288733184337616	-0.02197893150150776	-0.06667622178792953	-0.17568448185920715	0.0011020530946552753
-0.11203332245349884	-0.13915245234966278	-0.11556462943553925	-0.08952347934246063	-0.13751676678657532	-0.16684865951538086	0.06113193556666374	-0.044879041612148285	-0.2144043892621994	0.03059486672282219	-0.23645973205566406	-0.1379162222146988	0.0017803284572437406	-0.0855327844619751	-0.1450701355934143	0.00745160598307848	-0.0764068216085434	-0.07445871084928513	0.02908550575375557
-0.057633109390735626	-0.10437798500061035	-0.09585095196962357	-0.09836435317993164	-0.12148652970790863	-0.13362367451190948	0.08400008082389832	0.004770281258970499	-0.15673203766345978	0.028842469677329063	-0.16260668635368347	-0.06648003309965134	0.011510425247251987	-0.05647493526339531	-0.13530194759368896	0.01877021975815296	-0.10112843662500381	0.006701120641082525	0.05448766052722931
0.0067285033874213696	-0.06664912402629852	-0.047796085476875305	-0.09652214497327805	-0.07087097316980362	-0.08880051225423813	0.08785516023635864	0.04248083755373955	-0.06601576507091522	0.013030082918703556	-0.043627578765153885	0.011389132589101791	0.03721426799893379	-0.021370165050029755	-0.0950213074684143	0.023036494851112366	-0.12111703306436539	0.07307491451501846	0.08218181133270264
0.08284113556146622	-0.03178343176841736	0.016191774979233742	-0.08450649678707123	0.007373782806098461	-0.03839486837387085	0.07770198583602905	0.06720265746116638	0.05395729839801788	-0.005729525350034237	0.10890597850084305	0.08990319073200226	0.07943865656852722	0.01569060981273651	-0.028021063655614853	0.03444463014602661	-0.11492720991373062	0.13783515989780426	0.1142076700925827
0.16486510634422302	-0.003466959111392498	0.07960826903581619	-0.06633863598108292	0.0938025414943695	0.010133527219295502	0.05692300200462341	0.07341106235980988	0.1823013424873352	-0.022788595408201218	0.27392563223838806	0.16239970922470093	0.12922802567481995	0.04772646352648735	0.052451279014348984	0.059674039483070374	-0.07155895978212357	0.2002439945936203	0.14262604713439941
0.2396940290927887	0.017178822308778763	0.12905928492546082	-0.04486469551920891	0.1678335815668106	0.05027930811047554	0.02838384360074997	0.05671340599656105	0.2870278060436249	-0.03704756870865822	0.4243558645248413	0.22237591445446014	0.17395217716693878	0.06999766826629639	0.12755364179611206	0.0975424200296402	0.005500471219420433	0.24592021107673645	0.15650644898414612
0.2895714044570923	0.030547238886356354	0.15584009885787964	-0.02153897099196911	0.2162458896636963	0.07711537927389145	-0.001579129952006042	0.02377937361598015	0.34475696086883545	-0.04278185963630676	0.5273255109786987	0.263235479593277	0.20500600337982178	0.0824882835149765	0.17751339077949524	0.1443483829498291	0.10178306698799133	0.2686139643192291	0.15344752371311188
0.2931765019893646	0.038036905229091644	0.15542729198932648	-0.0011206953786313534	0.23133109509944916	0.08536970615386963	-0.027287179604172707	-0.012967590242624283	0.34943073987960815	-0.03687826916575432	0.5502192378044128	0.2752477526664734	0.21508096158504486	0.08331657201051712	0.1871875375509262	0.1933290809392929	0.19457948207855225	0.2707250118255615	0.13422581553459167
0.23099285364151	0.04138465225696564	0.1289415955543518	0.008882299065589905	0.20738810300827026	0.0686308741569519	-0.051257599145174026	-0.046969957649707794	0.3057442307472229	-0.0304232370108366	0.47398096323013306	0.2467900961637497	0.1938442587852478	0.06473373621702194	0.15171070396900177	0.23152531683444977	0.25932934880256653	0.24746179580688477	0.0925300121307373
0.09701735526323318	0.040787409991025925	0.0818389505147934	0.004656490404158831	0.14436115324497223	0.021847717463970184	-0.08017157763242722	-0.07656540721654892	0.22421880066394806	-0.04025912657380104	0.29921671748161316	0.17216373980045319	0.1361035406589508	0.021713683381676674	0.07882384955883026	0.24387437105178833	0.2789304554462433	0.19515500962734222	0.02320808917284012
-0.09375808387994766	0.03449329361319542	0.020099345594644547	-0.0114614712074399	0.051448237150907516	-0.053561534732580185	-0.11585116386413574	-0.09878570586442947	0.12099021673202515	-0.07208485156297684	0.04564761742949486	0.057684220373630524	0.04986930638551712	-0.040046729147434235	-0.014132757671177387	0.21927952766418457	0.24730195105075836	0.12615551054477692	-0.06380756199359894
-0.30685344338417053	0.02077612653374672	-0.05044061318039894	-0.03399260714650154	-0.05487596616148949	-0.1449757218360901	-0.15406376123428345	-0.11062832176685333	0.012166528031229973	-0.11792022734880447	-0.2444746494293213	-0.07912764698266983	-0.049535032361745834	-0.10717673599720001	-0.108294777572155	0.15226799249649048	0.16901284456253052	0.05535145848989487	-0.1474294811487198
-0.49738776683807373	-0.00040871690725907683	-0.1221528947353363	-0.05638478696346283	-0.15375222265720367	-0.23004037141799927	-0.18631069362163544	-0.11032366752624512	-0.0907939225435257	-0.1621280163526535	-0.5130054950714111	-0.2136916071176529	-0.14604084193706512	-0.1644628643989563	-0.1887151002883911	0.04733317717909813	0.06060011312365532	-0.013666088692843914	-0.2088596373796463
