trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0297621675691175	-0.0300630737454099	0.0009037884030219	0.0008857866184122	0.1158054027179247	0.2760093045863953	0.0761811362182655	0.0134108912986607	0.1824101166291427	-0.1239277976500972	0.0153580990304034	0.0332734506486574	-0.0015787652180244	-0.0005658418939563	2.492499613643631e-06	3.201770489561657e-07	0.0005881390241724	-0.0009420795906918	3.459075117544629e-07	8.875139551980294e-07	-0.0008095361634211	0.0005996879096943	6.55348799886554e-07	3.596255890336388e-07	313.0764849559328	-3.0836925403862665	98016.88543236244	9.509159683633904	232.20332794977148	-17.148049453015176	53918.38551094913	294.0556000430541	221.32112619417111	-0.2631520168334873	48983.04089985621	0.0692489839635319
0.0039545128361595	0.033716680405277	0.0011368145375515	1.5638171771350248e-05	0.1847863639528952	0.0689809612349705	0.0047583730129005	0.0341460003029318	0.0953836650499511	-0.0870264515791915	0.0075736032744653	0.0090980435583612	-0.0027369759767985	-0.0011582107587741	7.491037497572104e-06	1.341452161740077e-06	0.000936091191581	0.0003479521674086	8.762667189555364e-07	1.210707108043424e-07	-6.521867176576381e-05	0.0007443174916553	4.253475146890437e-09	5.540085283840915e-07	311.7606149911773	-1.3158699647555068	97194.68105967708	1.7315137641456586	224.86174888948423	-7.341579060287245	50562.80611363746	53.89878309844814	220.9079239021096	-0.413202292061527	48800.31084274024	0.1707361341648995
0.0343914644252976	0.0304369515891381	0.0009264080220395	0.0011827728253165	0.0837042839310839	-0.1010820800218113	0.0102175869015358	0.0070064071484155	0.1540188675097056	0.0586352024597544	0.0034380869674963	0.0237218115489722	-0.0048029121427742	-0.0020659361659756	2.3067965051207856e-05	4.268092241886374e-06	0.0029312580473841	0.0019951668558031	8.592273740354047e-06	3.980690782495228e-06	0.0009440479331663	0.001009266604932	8.912265001155629e-07	1.018619079831095e-06	311.50075645809005	-0.2598585330872538	97032.72127396234	0.0675264572182593	222.2085557729445	-2.6531931165397395	49376.642258697786	7.039433713653856	220.9244384082181	0.016514506108507	48807.60748598655	0.0002727289120079
0.0584648785343802	0.0240734141090826	0.0005795292668673	0.0034181420220398	-0.0876173304686744	-0.1713216143997583	0.0293510955605394	0.0076767965984568	0.2088682340734919	0.0548493665637863	0.0030084530124485	0.043625939204979	-0.0040026812511077	0.0008002308916665	1.60214571979691e-05	6.403694799773617e-07	0.0026249825948947	-0.0003062754524894	6.890533623500113e-06	9.380465279758677e-08	0.0012647614233775	0.0003207134902112	1.59962145806388e-06	1.028571428034495e-07	310.38648385524203	-1.1142726028480183	96339.76936002042	1.2416034334576975	221.54757204308973	-0.6609837298547632	49083.32667818804	0.4368994911327145	220.77347265780395	-0.1509657504141444	48740.92622938611	0.0227906577981057
0.0603246240826251	0.0018597455482449	3.458653504216738e-06	0.00363906027071	0.0780923451336974	0.1657096756023718	0.0274596965882432	0.0060984143684805	0.17584737122327	-0.0330208628502219	0.0010903773833731	0.0309222979661345	-0.0037887983054184	0.0002138829456892	1.435499259914134e-05	4.574591445673196e-08	0.0038172811956487	0.001192298600754	1.4571635726653167e-05	1.4215759533599462e-06	0.0022402483155857	0.0009754868922082	5.018712515484567e-06	9.515746768700128e-07	310.6680222644532	0.2815384092111799	96514.6200577068	0.0792638758611617	217.47774675813747	-4.069825284952259	47296.57033499657	16.563477850036737	221.23798094465727	0.4645082868533166	48946.24421246853	0.215767948555403
0.0511934752535125	-0.0091311488291126	8.337787893940448e-05	0.0026207719085319	0.1018947696665719	0.0238024245328745	0.0005665554136431	0.0103825440854037	0.1438506626859776	-0.0319967085372923	0.0010237893572204	0.0206930131551949	-0.0035244616804856	0.0002643366249327	1.242183013721138e-05	6.987385128086376e-08	0.0031950755563074	-0.0006222056393413	1.020850781051304e-05	3.871398576281162e-07	0.0030901537405542	0.0008499054249684	9.549050140261114e-06	7.223392313908863e-07	310.66124522515616	-0.0067770392970487	96510.40928484462	4.592826163374314e-05	217.80119899310893	0.3234522349714552	47437.36228283584	0.1046213483080295	220.80317868021848	-0.4348022644387868	48754.04371528849	0.1890530091610966
0.0458122469137833	-0.0053812283397291	2.895761844430466e-05	0.0020987619672894	-0.0007070906061699	-0.1026018602727418	0.0105271417314272	4.999771253337167e-07	0.1275408011445193	-0.0163098615414583	0.0002660115835015	0.0162666559565858	-0.005204336496195	-0.0016798748157094	2.708511836562725e-05	2.821979396454692e-06	0.0033497823536587	0.0001547067973513	1.122104181688322e-05	2.3934193146696243e-08	0.0037497622304052	0.0006596084898509	1.406071678457338e-05	4.350833598835167e-07	311.2100565372456	0.5488113120894127	96851.6992899156	0.3011938562773027	219.8000734070409	1.9988744139319865	48312.07226974057	3.9954989226719415	221.04657968020223	0.2434009999837485	48861.59038831599	0.0592440467930887
0.0426510880771644	-0.0031611588366189	9.99292519033378e-06	0.001819115314166	0.0090425996856282	0.0097496902917981	9.505646078598212e-05	8.176860907452322e-05	0.1337857555092654	0.0062449543647461	3.8999455017761605e-05	0.0178986283771849	-0.0008733081069599	0.0043310283892351	7.626670496818841e-07	1.875780690836039e-05	0.0029329349481841	-0.0004168474054745	8.60210741027967e-06	1.737617594509054e-07	0.0036162951857223	-0.0001334670446829	1.3077590870278283e-05	1.7813452016387262e-08	310.9371040671241	-0.2729524701214814	96681.88268564956	0.0745030509454181	218.50808194815937	-1.2919914588815402	47745.78187666353	1.6692419298228507	221.31811321281927	0.2715335326170418	48981.707236082286	0.0737304593354901
0.0433566576771369	0.0007055695999725	4.978284604053612e-07	0.0018797997649324	0.1588289020449593	0.1497863023593311	0.0224359363744809	0.0252266201248072	0.1069415774927335	-0.0268441780165319	0.0007206098933832	0.0114365009966343	-0.0026147949844819	-0.001741486877522	6.837152810871699e-06	3.032776544581325e-06	0.0028451232328772	-8.781171530690022e-05	8.09472621025761e-06	7.710897345140095e-09	0.0033602378492122	-0.00025605733651	1.1291198403278231e-05	6.55653595806465e-08	310.8480751935139	-0.0890288736101752	96626.52585151247	0.0079261403362965	216.3103254537667	-2.197756494392678	46790.15689791447	4.830133608645193	221.1758996674836	-0.1422135453356645	48918.77859372077	0.0202246924769391
0.0265855157042977	-0.0167711419728392	0.0002812712030731	0.0007067896452634	0.0984120022996819	-0.0604168997452774	0.0036502017748309	0.0096849221966325	0.071537262562046	-0.0354043149306875	0.0012534655157113	0.0051175799348711	-0.0014431799240971	0.0011716150603847	2.082768293316912e-06	1.372681849720478e-06	0.0030713123806185	0.0002261891477413	9.432959739340476e-06	5.116153055593564e-08	0.0030442268974689	-0.0003160109517432	9.267317403273125e-06	9.98629216217062e-08	310.8984508688799	0.0503756753659558	96657.84675266931	0.0025377086685761	216.27559772142607	-0.0347277323405705	46775.13416976014	0.0012060153935183	221.01219614110764	-0.1637035263759685	48846.39084311544	0.0267988445479274
