DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
-0.33977991342544556	0.4382539987564087	0.9804297685623169	0.5928460955619812	-1.3786511421203613	-0.056120775640010834	0.7856782078742981	n/a	0.7056876420974731	0.3028440773487091	-0.15141455829143524	-0.04263833537697792	0.5789433717727661	1.9124242067337036	0.43650656938552856	-0.23413370549678802	0.9483902454376221	0.8473385572433472	0.12877757847309113	0.17121152579784393	-0.00988287664949894	-0.7405552864074707	1.1140756607055664	0.522274374961853	-0.23359964787960052	-0.3892105221748352	0.3964524269104004	-0.6261808276176453	0.5662772059440613	1.2965571880340576	0.5523335933685303	-1.0534440279006958	-0.245529443025589	0.7817816734313965	n/a	0.07872720807790756	0.21198245882987976	-0.09859830141067505	-0.12131737172603607	1.5519744157791138	0.5927118062973022	0.17959515750408173	0.3269686996936798	-0.2917698323726654	0.08328724652528763	-0.1736893504858017	1.2399829626083374	0.5108684301376343	1.544863224029541	0.873755156993866	1.0846019983291626	-1.183245062828064	-0.6562652587890625	0.2215343713760376	0.23932205140590668	-0.5974478721618652	-0.6366463899612427	0.42574939131736755	0.2100762128829956	-0.1024683490395546	1.0027307271957397	3.0046145915985107	-1.1152960062026978	1.3719903230667114	1.7730199098587036	0.560855507850647	0.8693597316741943	1.3631536960601807	0.39188000559806824	1.4077070951461792	0.1318511962890625	0.779413640499115	0.742685079574585	1.5524976253509521	0.045656826347112656	0.1525435596704483	-0.12203949689865112	0.0985139012336731	-0.2065993696451187	0.3986969292163849
-0.35198312997817993	0.6176083087921143	1.0148073434829712	0.576844334602356	-1.307416558265686	0.046643439680337906	0.5532202124595642	n/a	0.6295269131660461	0.3477969467639923	-0.17034181952476501	-0.2085464894771576	0.5911409854888916	1.9483869075775146	0.5541729927062988	-0.25941503047943115	0.8455591797828674	0.8695188760757446	0.33871081471443176	-0.008806987665593624	0.0005910107865929604	-0.8818674087524414	0.8720422983169556	0.4437122344970703	-0.19811981916427612	-0.40768957138061523	0.3116264343261719	-0.4252011775970459	0.7035302519798279	1.4449256658554077	0.6328560709953308	-1.0885179042816162	-0.20685146749019623	0.5882112979888916	n/a	0.15427187085151672	0.21078121662139893	-0.23456303775310516	0.08677353709936142	1.5810518264770508	0.8430057168006897	0.05438077077269554	0.33936336636543274	-0.3111990690231323	0.08431641757488251	-0.25750014185905457	0.8546978831291199	0.46802976727485657	1.471893548965454	0.7440521717071533	1.2165501117706299	-1.1108026504516602	-0.5981795787811279	0.15412573516368866	-0.07848060876131058	-0.5628284811973572	-0.6110559105873108	0.3534490764141083	0.1253170520067215	-0.12333295494318008	1.0303685665130615	2.7343883514404297	-0.9873588681221008	1.2800310850143433	1.754062294960022	0.7007986307144165	0.9504662156105042	1.4500250816345215	0.3355664312839508	1.3762571811676025	0.015455642715096474	0.7876423597335815	0.7920593023300171	1.5619938373565674	0.10551279783248901	0.24165955185890198	-0.16531158983707428	0.06090756133198738	-0.03673236817121506	0.5218392014503479
-0.3595653772354126	0.6777616739273071	0.9928420186042786	0.5982204675674438	-1.0841706991195679	0.16205577552318573	0.3293688893318176	n/a	0.538201093673706	0.3973125219345093	-0.12959128618240356	-0.31803226470947266	0.5222383737564087	1.8959258794784546	0.587845504283905	-0.25531700253486633	0.7713730335235596	0.8053396344184875	0.4709550738334656	-0.1329471617937088	0.09148535132408142	-0.9314246773719788	0.5766400098800659	0.3454771935939789	-0.10691064596176147	-0.4548162817955017	0.2166559249162674	-0.2392226904630661	0.7310816645622253	1.4461802244186401	0.7707540988922119	-1.0199624300003052	-0.16210602223873138	0.39664673805236816	n/a	0.2701610028743744	0.20657266676425934	-0.2808138132095337	0.31155362725257874	1.5134080648422241	0.9623860716819763	-0.011660699732601643	0.35069042444229126	-0.2676039934158325	0.14913509786128998	-0.30923131108283997	0.42743054032325745	0.40002191066741943	1.303745150566101	0.5516629815101624	1.2338448762893677	-0.9796871542930603	-0.49446040391921997	0.07844904065132141	-0.359210729598999	-0.4456820487976074	-0.5054817795753479	0.2729225754737854	0.06063959747552872	-0.09440641850233078	0.9520838856697083	2.301213264465332	-0.8288418650627136	1.0908868312835693	1.6181234121322632	0.7885879278182983	0.9506149888038635	1.3898124694824219	0.27016815543174744	1.2566295862197876	-0.13174507021903992	0.8516125082969666	0.7638331651687622	1.4683239459991455	0.1755816489458084	0.2928757667541504	-0.14957866072654724	0.060578491538763046	0.1298830211162567	0.5960180163383484
-0.3698609173297882	0.5830956697463989	0.9119373559951782	0.6597565412521362	-0.7176242470741272	0.26272913813591003	0.14234773814678192	n/a	0.43491923809051514	0.4454992413520813	-0.03473744913935661	-0.33225056529045105	0.3705245852470398	1.751787781715393	0.5328700542449951	-0.22848312556743622	0.7583407163619995	0.6522619128227234	0.4833033084869385	-0.1728123426437378	0.2589271664619446	-0.8747110962867737	0.2720595896244049	0.21623963117599487	0.04283350706100464	-0.5435985922813416	0.12173130363225937	-0.08802171051502228	0.6175143122673035	1.2775400876998901	0.9563415050506592	-0.8459345698356628	-0.12257366627454758	0.2246183305978775	n/a	0.4079717695713043	0.1992177963256836	-0.21536704897880554	0.516511857509613	1.344323754310608	0.9058170318603516	0.0033546523191034794	0.34210333228111267	-0.15975460410118103	0.2625649571418762	-0.3228696882724762	0.018607132136821747	0.28053200244903564	1.032600998878479	0.301111102104187	1.1163779497146606	-0.8169827461242676	-0.36188727617263794	-0.0002891052281484008	-0.5576889514923096	-0.2514980435371399	-0.3206823468208313	0.1855868250131607	0.019209807738661766	-0.02937227115035057	0.7552628517150879	1.7175613641738892	-0.6218847632408142	0.8047191500663757	1.3318634033203125	0.7931178212165833	0.8562663197517395	1.1617096662521362	0.18328921496868134	1.0430948734283447	-0.2859812080860138	0.9476175308227539	0.6439915895462036	1.2468475103378296	0.24082206189632416	0.2879680097103119	-0.06592866033315659	0.09709146618843079	0.2652073800563812	0.597644031047821
-0.3749440908432007	0.35580873489379883	0.7818368673324585	0.7385842800140381	-0.2568305730819702	0.3199467658996582	0.0010880243498831987	n/a	0.31595945358276367	0.4833279252052307	0.08837667852640152	-0.2364547997713089	0.15750323235988617	1.5230964422225952	0.4053003787994385	-0.18341411650180817	0.8069663047790527	0.44247159361839294	0.3629623353481293	-0.11885501444339752	0.4633578956127167	-0.7212421894073486	0.006325111724436283	0.04816734790802002	0.23388756811618805	-0.6744232177734375	0.03881317749619484	0.022143544629216194	0.3779182434082031	0.9573087692260742	1.141836166381836	-0.5950891375541687	-0.0910905972123146	0.07415886968374252	n/a	0.5323593020439148	0.19102592766284943	-0.05576401203870773	0.6621274948120117	1.0880928039550781	0.6700604557991028	0.08373570442199707	0.2913832366466522	-0.009805281646549702	0.38877439498901367	-0.29824957251548767	-0.3201349377632141	0.09533374011516571	0.668224036693573	0.02380918152630329	0.8548106551170349	-0.6616640686988831	-0.2294142246246338	-0.08347786217927933	-0.6483628153800964	-0.012946337461471558	-0.08548592031002045	0.08904414623975754	-0.006115830037742853	0.035810161381959915	0.45318326354026794	1.0298089981079102	-0.3479481041431427	0.4449281692504883	0.8760861158370972	0.6955317258834839	0.6746061444282532	0.7865649461746216	0.06549715250730515	0.747606635093689	-0.41449764370918274	1.0242578983306885	0.44337034225463867	0.8996740579605103	0.2831440269947052	0.22479304671287537	0.0694848969578743	0.15260422229766846	0.3446945548057556	0.5197640061378479
-0.3515697121620178	0.07601787149906158	0.613702118396759	0.7953420877456665	0.2319224774837494	0.32307520508766174	-0.10677065700292587	n/a	0.1748529076576233	0.5022971630096436	0.20530417561531067	-0.04372571408748627	-0.06561857461929321	1.2211620807647705	0.24315135180950165	-0.11822330951690674	0.8907851576805115	0.2274494767189026	0.14458289742469788	0.014210324734449387	0.6466670632362366	-0.48992177844047546	-0.18561680614948273	-0.15268786251544952	0.4304593801498413	-0.8171509504318237	-0.02698921412229538	0.08916683495044708	0.07875435799360275	0.5244642496109009	1.2568813562393188	-0.3109382688999176	-0.05670490860939026	-0.06750767678022385	n/a	0.6097947359085083	0.18580245971679688	0.15122121572494507	0.7300075888633728	0.7784727215766907	0.30606767535209656	0.19534985721111298	0.19507427513599396	0.15057460963726044	0.4964155852794647	-0.22432509064674377	-0.5706047415733337	-0.1422983855009079	0.2418842762708664	-0.2417902946472168	0.45202943682670593	-0.5401134490966797	-0.12118582427501678	-0.17275497317314148	-0.6446874141693115	0.2302430123090744	0.15476472675800323	-0.01709107495844364	-0.026271719485521317	0.062115516513586044	0.09030987322330475	0.31279441714286804	-0.015291034244000912	0.055262189358472824	0.28486254811286926	0.5087900757789612	0.43647700548171997	0.3325200378894806	-0.07295249402523041	0.40836092829704285	-0.48413321375846863	1.0262070894241333	0.20511823892593384	0.46797746419906616	0.2891860604286194	0.12143393605947495	0.21951623260974884	0.20349983870983124	0.3591454327106476	0.3835499882698059
-0.2843913733959198	-0.17539016902446747	0.410983145236969	0.7942624688148499	0.6846016049385071	0.2865646481513977	-0.2018963098526001	n/a	0.010992784053087234	0.4953996539115906	0.2849406898021698	0.2150462418794632	-0.23493513464927673	0.8630950450897217	0.10080718249082565	-0.03961559757590294	0.984388530254364	0.04533980414271355	-0.10307598859071732	0.18924115598201752	0.7596698999404907	-0.19814316928386688	-0.2849982678890228	-0.37218427658081055	0.5903410315513611	-0.915056049823761	-0.08365637063980103	0.10624802857637405	-0.20551761984825134	0.019287750124931335	1.242085337638855	-0.033575303852558136	-0.004938921891152859	-0.21746551990509033	n/a	0.6218479871749878	0.18411757051944733	0.35946032404899597	0.7294236421585083	0.4630945920944214	-0.09571650624275208	0.31611236929893494	0.07225873321294785	0.29593324661254883	0.5678561329841614	-0.0749991238117218	-0.7398883700370789	-0.4038316607475281	-0.20335395634174347	-0.48153167963027954	-0.0599718913435936	-0.44934210181236267	-0.04568085819482803	-0.26289328932762146	-0.5893260836601257	0.44876107573509216	0.36042681336402893	-0.12366735935211182	-0.04792967811226845	0.024276936426758766	-0.26823851466178894	-0.35947301983833313	0.34815284609794617	-0.3201688528060913	-0.3490205705165863	0.27741071581840515	0.18611668050289154	-0.11137703061103821	-0.20889829099178314	0.08415728807449341	-0.4657730460166931	0.9128736257553101	-0.013521360233426094	0.016305353492498398	0.2509291470050812	0.004244043026119471	0.3472523093223572	0.23586112260818481	0.3170221745967865	0.22989679872989655
-0.17254900932312012	-0.36572375893592834	0.17820724844932556	0.7114498615264893	1.0445812940597534	0.2380937933921814	-0.30194735527038574	n/a	-0.16612395644187927	0.45704373717308044	0.3103288412094116	0.49687400460243225	-0.31607791781425476	0.4667038917541504	0.01939385198056698	0.03426307067275047	1.0626075267791748	-0.08775057643651962	-0.31715109944343567	0.3591802716255188	0.7748774886131287	0.13588528335094452	-0.2922500669956207	-0.5949192047119141	0.67815762758255	-0.9174206256866455	-0.1420236974954605	0.06907571107149124	-0.43613123893737793	-0.5052715539932251	1.065134048461914	0.21235330402851105	0.07014190405607224	-0.38641294836997986	n/a	0.5646730661392212	0.1835365891456604	0.5342029333114624	0.6734114289283752	0.17477475106716156	-0.4367442727088928	0.4354483187198639	-0.05663470923900604	0.4076220989227295	0.5942002534866333	0.1669623702764511	-0.8370944857597351	-0.6570518016815186	-0.6196834444999695	-0.6925296783447266	-0.6146669983863831	-0.3632935583591461	-0.0005983199225738645	-0.3459431529045105	-0.5155363082885742	0.6172362565994263	0.5050917863845825	-0.21344318985939026	-0.07202515751123428	-0.0817502811551094	-0.566509485244751	-0.9317956566810608	0.7161536812782288	-0.649016797542572	-0.9290378093719482	0.049054570496082306	-0.043959278613328934	-0.4817720651626587	-0.3180801272392273	-0.17243772745132446	-0.3487013876438141	0.6734172105789185	-0.17415133118629456	-0.3966204822063446	0.16659671068191528	-0.1059354841709137	0.432904988527298	0.25186172127723694	0.2324991226196289	0.09390760958194733
-0.01656023971736431	-0.49402835965156555	-0.07239063084125519	0.5377737879753113	1.2676942348480225	0.2001233845949173	-0.4125812351703644	n/a	-0.33650317788124084	0.38380566239356995	0.28271493315696716	0.7511416077613831	-0.3142528831958771	0.05332838371396065	0.00834131333976984	0.08577391505241394	1.0898634195327759	-0.16499747335910797	-0.4585353434085846	0.48133111000061035	0.6864172220230103	0.4875609278678894	-0.22954332828521729	-0.7979474663734436	0.6718416213989258	-0.8082277774810791	-0.20397499203681946	-0.020058488473296165	-0.6018078923225403	-0.976115882396698	0.7257733345031738	0.4196006953716278	0.16370011866092682	-0.5691969394683838	n/a	0.4466286599636078	0.1815984547138214	0.6436907649040222	0.5602526664733887	-0.07447578012943268	-0.6374204158782959	0.5454677939414978	-0.1762957125902176	0.47100403904914856	0.574881374835968	0.4879246652126312	-0.8681182265281677	-0.8634220361709595	-0.9536257982254028	-0.8557671308517456	-1.1275179386138916	-0.25829967856407166	0.021500462666153908	-0.41183018684387207	-0.42897307872772217	0.7109644412994385	0.5698624849319458	-0.27192750573158264	-0.09865438938140869	-0.23597685992717743	-0.7667691707611084	-1.352073311805725	1.046877145767212	-0.9010290503501892	-1.386529564857483	-0.145015686750412	-0.2360556423664093	-0.753685712814331	-0.37402045726776123	-0.3295430541038513	-0.15262719988822937	0.3305087387561798	-0.2632507085800171	-0.7235660552978516	0.04600030928850174	-0.1957899034023285	0.4732520282268524	0.2625250220298767	0.11738983541727066	-0.005159004125744104
0.17514708638191223	-0.5608249306678772	-0.32859861850738525	0.28965893387794495	1.3248167037963867	0.18102385103702545	-0.5184878706932068	n/a	-0.470761775970459	0.27657562494277954	0.21458448469638824	0.9305859208106995	-0.2437540888786316	-0.3348056375980377	0.05692639574408531	0.09814251959323883	1.0358132123947144	-0.18506400287151337	-0.504714846611023	0.5260440707206726	0.5098869204521179	0.8217739462852478	-0.13248370587825775	-0.9493388533592224	0.566417932510376	-0.6074792146682739	-0.26584669947624207	-0.16147254407405853	-0.6950891613960266	-1.3199317455291748	0.2680709958076477	0.5842161774635315	0.261371910572052	-0.7373992800712585	n/a	0.2886594831943512	0.17461945116519928	0.6659837365150452	0.3880169987678528	-0.26378145813941956	-0.6559082269668579	0.644864559173584	-0.2641153931617737	0.4811144173145294	0.5155450701713562	0.8441928625106812	-0.84051513671875	-0.9827289581298828	-1.1549876928329468	-0.9457405805587769	-1.5122584104537964	-0.13135860860347748	0.0351044237613678	-0.4416247308254242	-0.3233930468559265	0.7184852361679077	0.5445572137832642	-0.2929626703262329	-0.1261465847492218	-0.3984629809856415	-0.8353714942932129	-1.5677753686904907	1.265084981918335	-1.0454320907592773	-1.6586788892745972	-0.2851354479789734	-0.36912402510643005	-0.9176371097564697	-0.3555279076099396	-0.37409645318984985	0.07616349309682846	-0.07826415449380875	-0.2780124545097351	-0.9225022196769714	-0.08902180194854736	-0.25674617290496826	0.4740371108055115	0.27561965584754944	-0.0142895532771945	-0.05832621082663536
