Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.18177831172943115	0.30758240818977356	0.49543124437332153	-0.1211942732334137	-0.3479940891265869	-0.039392098784446716	-0.30793383717536926	-0.12534072995185852	-0.11749230325222015	-0.1375250667333603	-0.36441120505332947	-0.5427994728088379	-0.06723169982433319	0.24984081089496613	0.29528048634529114	-0.14931805431842804	-0.10405661165714264	0.09822956472635269	-0.15807928144931793	0.08170539140701294	0.01060267724096775	0.30629387497901917	-0.13370344042778015	-0.008738884702324867	0.5344293117523193	0.6018697619438171	0.1454482078552246	-0.014791530556976795	-0.25188735127449036	-0.0511169396340847	-0.006315357051789761	-0.12584570050239563	-0.14963099360466003	-0.036985576152801514	-0.1897563487291336	-0.40563997626304626	-0.3687562346458435	-0.16288138926029205	0.39762139320373535	0.2102975696325302	0.05112219974398613	-0.4852311909198761	-0.21605829894542694	-0.01661403477191925	0.15244708955287933	0.42254438996315	0.4075206518173218	-0.33881300687789917	0.19570080935955048
HIP-head-l-rh	0.18177831172943115	1.0	0.31694233417510986	0.14997541904449463	0.18351730704307556	-0.00447160704061389	-0.11620652675628662	0.2904910743236542	0.0966387391090393	0.1722886562347412	0.025953391566872597	0.062360648065805435	-0.15962886810302734	-0.20647351443767548	-0.02312375232577324	-0.021479297429323196	-0.10392416268587112	-0.10039195418357849	0.012532509863376617	-0.05559525638818741	0.414050817489624	-0.0416705496609211	0.18425863981246948	0.038955770432949066	0.00720525486394763	0.282655268907547	0.4417509436607361	0.138556107878685	-0.06682923436164856	0.1317426562309265	0.05226760730147362	-0.1440751999616623	0.25490713119506836	0.2579013705253601	0.17891746759414673	0.011563923209905624	0.27754873037338257	-0.09241688996553421	-0.03913295269012451	0.26783743500709534	0.28988051414489746	0.29948508739471436	0.21564242243766785	0.17069211602210999	0.26779305934906006	0.2784120738506317	-0.02614693157374859	0.11905333399772644	0.3349400460720062	0.02646307647228241
HIP-body-rh	0.30758240818977356	0.31694233417510986	1.0	0.5599938631057739	0.2291254848241806	-0.06863780319690704	0.06453943252563477	0.1156100332736969	0.22706055641174316	0.23648107051849365	0.11103112250566483	0.20006607472896576	-0.10117626190185547	0.26669830083847046	0.13957585394382477	0.33815354108810425	0.10914454609155655	-0.08545248955488205	0.020299404859542847	-0.0140036940574646	0.13849546015262604	0.1586257666349411	0.19716350734233856	0.015502242371439934	0.12354058772325516	0.537257730960846	0.4827011227607727	0.4689368009567261	0.45794907212257385	0.100403793156147	-0.007703007664531469	0.09729766845703125	0.09123270958662033	0.145661398768425	0.23026679456233978	0.3402378559112549	0.19340984523296356	0.13672097027301788	0.17648044228553772	0.40371495485305786	0.3415299355983734	0.22634220123291016	0.0301227904856205	-0.0007754731341265142	0.3111450970172882	0.26652705669403076	0.1354101002216339	0.22752726078033447	0.03470880165696144	0.20684093236923218
HIP-tail-rh	0.49543124437332153	0.14997541904449463	0.5599938631057739	1.0	-0.07936576008796692	-0.2703360915184021	0.03290698304772377	-0.3197028934955597	-0.15294167399406433	0.037934448570013046	0.14057309925556183	0.041300300508737564	-0.3056154251098633	0.06859615445137024	0.44337162375450134	0.5154644846916199	-0.042758069932460785	-0.0314931720495224	-0.09969531744718552	-0.20345939695835114	0.16017945110797882	0.056745707988739014	0.3698234558105469	0.017658472061157227	0.2169942706823349	0.291061133146286	0.2893732190132141	0.2806972563266754	0.3576951324939728	-0.15777826309204102	-0.07503277063369751	-0.001383223687298596	-0.27193647623062134	-0.1278717815876007	0.05936022102832794	0.08009086549282074	-0.09988810122013092	-0.15997684001922607	0.09821207821369171	0.45639944076538086	0.2594238519668579	0.026628168299794197	-0.3403003215789795	-0.2536581754684448	-0.052086446434259415	0.14958691596984863	0.416521817445755	0.4573943018913269	-0.035481736063957214	0.411581814289093
THA-VPm-rh	-0.1211942732334137	0.18351730704307556	0.2291254848241806	-0.07936576008796692	1.0	0.4700562357902527	0.41234681010246277	0.46665021777153015	0.41826894879341125	0.32193660736083984	0.1798546463251114	0.363991379737854	0.3404848873615265	0.3759516179561615	-0.2319948375225067	-0.02472519874572754	0.321645051240921	0.15171395242214203	0.22950273752212524	0.4743443727493286	-0.0887555181980133	0.043759558349847794	-0.006686273030936718	0.1454012393951416	0.22800873219966888	0.35487550497055054	-0.030217334628105164	0.18642430007457733	0.14897362887859344	0.7370340824127197	0.7164026498794556	0.5254371762275696	0.5042186975479126	0.4185751676559448	0.4316743314266205	0.19722852110862732	0.29577282071113586	0.4495653808116913	0.5465475916862488	-0.26670029759407043	0.010938656516373158	0.04705388471484184	0.34565138816833496	0.4394439160823822	0.4103691577911377	0.5888275504112244	-0.021470706909894943	-0.12207704782485962	0.33855071663856506	0.2337561547756195
THA-VPl-rh	-0.3479940891265869	-0.00447160704061389	-0.06863780319690704	-0.2703360915184021	0.4700562357902527	1.0	0.2784106433391571	0.3941519558429718	0.16348014771938324	0.09427779167890549	0.0813838467001915	0.24002979695796967	0.49043363332748413	0.2612919807434082	-0.36303555965423584	-0.25717097520828247	0.2958194315433502	0.246780663728714	0.3407266139984131	0.5925046801567078	-0.2227628529071808	-0.0792306587100029	-0.37962859869003296	0.33167025446891785	-0.038575634360313416	0.21793480217456818	-0.012534897774457932	0.3922327756881714	0.18473507463932037	0.4729101359844208	0.5268258452415466	0.3395817279815674	0.5252419114112854	0.3481776714324951	0.42112037539482117	0.18041105568408966	0.30441680550575256	0.3421887755393982	0.3396962583065033	-0.28635284304618835	-0.0734325423836708	0.015617968514561653	0.3764854669570923	0.5869946479797363	0.4803851246833801	0.16082489490509033	-0.3491993248462677	-0.40925222635269165	0.2296970933675766	-0.25495031476020813
THA-VAi-rh	-0.039392098784446716	-0.11620652675628662	0.06453943252563477	0.03290698304772377	0.41234681010246277	0.2784106433391571	1.0	0.05333108454942703	0.24392390251159668	0.14503805339336395	0.44491392374038696	0.3461191654205322	0.10180354118347168	0.3649282157421112	0.3103468418121338	0.3727300763130188	0.621986448764801	0.40400612354278564	-0.1365809291601181	0.20516152679920197	-0.3053094744682312	0.18846933543682098	0.3517346978187561	0.2747410237789154	0.27544325590133667	0.15996141731739044	-0.0951068177819252	0.04319731146097183	0.3245616853237152	0.2623540461063385	0.30094659328460693	0.7093511819839478	0.19441165030002594	0.0756949931383133	0.14168979227542877	0.31265878677368164	0.1860695332288742	0.18571922183036804	0.405288428068161	0.0898318663239479	0.23966746032238007	0.3508976399898529	0.3866957724094391	0.06173801049590111	0.0617031455039978	0.06523297727108002	0.30508890748023987	0.36484453082084656	0.08970516175031662	0.28526049852371216
THA-VAs-rh	-0.30793383717536926	0.2904910743236542	0.1156100332736969	-0.3197028934955597	0.46665021777153015	0.3941519558429718	0.05333108454942703	1.0	0.2615094780921936	0.3065617084503174	0.16236557066440582	0.3086787760257721	0.37347057461738586	0.2921666204929352	-0.19285735487937927	-0.23608613014221191	0.18098627030849457	0.18280091881752014	0.26034000515937805	0.520680844783783	-0.1574031561613083	-0.09171082079410553	-0.11564796417951584	-0.13190858066082	-0.05481012165546417	0.2720998525619507	0.12290363758802414	0.34527820348739624	0.04821808636188507	0.5331792235374451	0.4391544759273529	0.3095300793647766	0.697721004486084	0.5728729963302612	0.4222572147846222	0.24774862825870514	0.455019474029541	0.3783950209617615	0.24155379831790924	-0.06774751842021942	0.0069985841400921345	0.07803937792778015	0.591891348361969	0.6355578303337097	0.5805273056030273	0.17034968733787537	-0.32693496346473694	-0.3018956780433655	0.23267017304897308	-0.24673907458782196
THA-DAm-rh	-0.12534072995185852	0.0966387391090393	0.22706055641174316	-0.15294167399406433	0.41826894879341125	0.16348014771938324	0.24392390251159668	0.2615094780921936	1.0	0.7106850147247314	0.04173342138528824	0.29939717054367065	0.27563244104385376	0.3252759873867035	0.013440961018204689	0.10499432682991028	0.28879469633102417	0.16671344637870789	0.2128320038318634	0.07587189227342606	0.23040056228637695	0.06262783706188202	0.01890874281525612	-0.08322816342115402	0.18118958175182343	0.1464529186487198	0.215194970369339	-0.09825946390628815	0.030785387381911278	0.24993912875652313	0.15722627937793732	0.2154155969619751	0.3222021162509918	0.5217570066452026	0.5147755742073059	0.2570118308067322	0.32189300656318665	0.1771901696920395	0.23733359575271606	0.13641206920146942	0.3069058060646057	0.16036935150623322	0.2668597102165222	0.10961659252643585	0.07268344610929489	0.48815426230430603	0.1284036785364151	0.1411636471748352	-0.09258541464805603	0.14402279257774353
THA-DAl-rh	-0.11749230325222015	0.1722886562347412	0.23648107051849365	0.037934448570013046	0.32193660736083984	0.09427779167890549	0.14503805339336395	0.3065617084503174	0.7106850147247314	1.0	0.1421864628791809	0.4229162037372589	0.3617086708545685	0.2561907470226288	0.1790933907032013	0.26803091168403625	0.2410474270582199	0.24536941945552826	0.020288459956645966	-0.06756637990474701	0.38649511337280273	-0.08229406923055649	-0.038030512630939484	-0.05949756130576134	0.2238457351922989	-0.014777828007936478	0.17626331746578217	-0.06780338287353516	-0.09578258544206619	0.17742884159088135	0.1447233110666275	0.10343170166015625	0.1992613822221756	0.5941776633262634	0.5647335648536682	0.2970600426197052	0.3982294797897339	0.13739781081676483	0.2366744726896286	0.22512786090373993	0.31511130928993225	0.18741439282894135	0.3471827507019043	0.018125904724001884	-0.054058197885751724	0.39778876304626465	0.020755134522914886	0.07851377874612808	-0.10875681787729263	0.26730844378471375
