trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0095086594238438	1.7117737115799475e-05	2.9301692396561896e-10	9.041460403865348e-05	0.1906197959300613	0.0093390210365669	8.72173139214405e-05	0.0363359066004182	-0.0295200177390029	0.0071734952977778	5.1459034787240223e-05	0.000871431447311	0.0001980721026715	-6.198429330179998e-05	3.9232557856709246e-08	3.8420526161235674e-09	0.0003144548392348	4.850996274140002e-05	9.888184591818393e-08	2.3532164851720182e-09	-0.0004560310712899	-3.1996503680300006e-05	2.0796433798181386e-07	1.0237762477634519e-09	292.0896233489237	-1.4074346958448132	85316.3480681161	1.9808724230677817	217.39444523179128	-6.649776946292832	47260.344817638295	44.219533435447616	213.4817253527434	-0.4003280142079006	45574.44705958417	0.1602625189596411
-0.0086964680199628	-0.0182051274438065	0.0003314266652452	7.562855602223569e-05	0.0875644282111807	-0.1030553677188805	0.0106204088156736	0.007667529087951	0.0605826274286727	0.0901026451676756	0.008118486666212	0.0036702547461613	-0.000556009907473	-0.0007540820101444	3.09147017208134e-07	5.686396780235697e-07	0.0001149519080743	-0.0001995029311605	1.3213941169922318e-08	3.98014195416312e-08	0.0001730319697292	0.0006290630410191	2.994006254836678e-08	3.9572030957619793e-07	291.37821127982346	-0.7114120691002199	84901.26200862943	0.5061071320614561	214.98202361953392	-2.4124216122573614	46217.27047954984	5.819778035286407	213.22494750368423	-0.2567778490591763	45464.8782379489	0.0659348637674571
-0.0002120946262493	0.0084843733937135	7.198459188395352e-05	4.498413048383025e-08	0.1394752684139319	0.0519108402027512	0.0026947353305555	0.0194533504991383	0.0094277091375687	-0.051154918291104	0.0026168256653695	8.888169958259637e-05	2.4986843497170976e-05	0.0005809967509701	6.243423479521152e-10	3.375572246378948e-07	-0.0001180027868805	-0.0002329546949547	1.3924657711564702e-08	5.426788990148391e-08	-0.0002229985183182	-0.0003960304880474	4.9728339172112574e-08	1.5684014746306185e-07	291.0977494902024	-0.2804617896210857	84737.89975826061	0.0786588154374621	214.11729574739263	-0.8647278721412874	45846.2163381764	0.7477542928579988	213.36511406967605	0.1401665659918194	45524.67190196588	0.019646666221939
-0.0001036831234699	0.0001084115027794	1.1753053934887853e-08	1.0750190092474529e-08	0.1790444471270831	0.0395691787131511	0.0015657199040332	0.0320569140470428	-0.0152640826343315	-0.0246917917719002	0.0006096845809068	0.0002329922186677	0.0001520023318743	0.0001270154883771	2.310470889522484e-08	1.6132934287680594e-08	1.4976364105523388e-05	0.000132979150986	2.2429148182120928e-10	1.7683454596963605e-08	-0.0003110011261579	-8.800260783969999e-05	9.672170047148201e-08	7.744458986588026e-09	291.1951167826669	0.0973672924645256	84794.59603807102	0.0094803896418724	212.18689194154203	-1.9304038058506023	45023.27711181164	3.72645885364249	213.3451205322708	-0.0199935374052415	45516.14045492916	0.0003997415379747
-0.011438167024977	-0.0113344839015071	0.0001284705253135	0.0001308316648912	0.0332635096670799	-0.1457809374600032	0.0212520817267173	0.0011064610753719	0.06599478186601	0.0812588645003415	0.0066030030598848	0.0043553112335422	-0.0003249928918812	-0.0004769952237555	1.0562037977330537e-07	2.275244434855595e-07	-5.204436185590744e-05	-6.702072596143083e-05	2.708615600988633e-09	4.491777708397208e-09	0.0002729915414114	0.0005839926675692	7.452438168217215e-08	3.410474357747069e-07	290.3898047763234	-0.8053120063435131	84326.2387180312	0.6485274275610144	211.8897670949443	-0.2971248465977396	44897.27339954973	0.0882831744657303	213.2802406311035	-0.064879901167302	45488.46104366142	0.0042094015754788
-0.007750107775422	0.003688059249555	1.3601781028228192e-05	6.0064170530656544e-05	0.0494388790216788	0.0161753693545989	0.0002616425737576	0.0024442027589201	0.02633415078337	-0.03966063108264	0.0015729656578732	0.0006934874974812	-0.0003250060407984	-1.3148917200010973e-08	1.0562892655545125e-07	1.728940235327444e-16	-0.0001439863468177	-9.194198496179255e-05	2.0732068069906984e-08	8.453328598714489e-09	-8.402339994973374e-05	-0.0003570149413611	7.059931739112916e-09	1.2745966835509378e-07	290.5485581895616	0.1587534132382302	84418.46466603308	0.0252026462147882	212.25720207878712	0.367434983842827	45053.11983431507	0.1350084673515785	213.7727343849513	0.4924937538478104	45698.78196641895	0.2425500975791077
0.0095094907095898	0.0172595984850118	0.0002978937398638	9.043041355577474e-05	0.1548062785776522	0.1053673995559733	0.0111022888891881	0.0239649838870616	-0.039025357654097	-0.065359508437467	0.0042718653431873	0.0015229785400301	0.000500025953464	0.0008250319942624	2.500259541375823e-07	6.806777915565929e-07	0.0001339029936455	0.0002778893404631	1.7930011707226817e-08	7.722248554307226e-08	-0.0003880334843936	-0.0003040100844438	1.5056998501063826e-07	9.242213144356673e-08	290.78191620250124	0.2333580129396182	84554.12279039845	0.054455962203127	210.1460411387883	-2.1111609399988254	44161.3586063053	4.457000514576724	213.82836592577505	0.0556315408237253	45722.57007448716	0.0030948683344218
-0.0116121668950626	-0.0211216576046524	0.0004461244199681	0.0001348424199987	0.0580497755939859	-0.0967565029836663	0.0093618208696282	0.0033697764465121	0.0408018182122162	0.0798271758663132	0.0063723780067912	0.0016647883694227	-0.0002639922430873	-0.0007640181965513	6.969190441026411e-08	5.837238046615008e-07	-0.0001200159684027	-0.0002539189620482	1.4403832671637885e-08	6.447483928763523e-08	0.0001209841576238	0.0005090176420174	1.4637166395940484e-08	2.59098959884954e-07	290.23871249285605	-0.5432037096451836	84238.51022951075	0.2950702701722889	209.85922545529485	-0.2868156834934439	44040.89450869627	0.0822632362978113	213.5486383410468	-0.2797275847282492	45603.0209373152	0.0782475216578998
-0.0115281112902749	8.405560478770037e-05	7.065344696226077e-09	0.0001328973499209	0.0331305349556032	-0.0249192406383827	0.0006209685539936	0.0010976323464444	0.0708055452649176	0.0300037270527014	0.000900223637053	0.0050134252402622	-0.000324454801376	-6.04625582887e-05	1.0527091813593965e-07	3.655720954814445e-09	-0.0004015364297897	-0.000281520461387	1.612315044482587e-07	7.925377017954936e-08	0.0002249351948614	0.0001039510372375	5.0595841887335983e-08	1.08058181427729e-08	290.2196343151122	-0.019078177743836	84227.43614199746	0.0003639768660254	209.76625478401613	-0.0929706712787208	44001.88164611277	0.0086435457180159	213.7585436973019	0.2099053562550921	45692.71500359132	0.0440602585845771
-0.0117428842960549	-0.0002147730057799	4.612744401177567e-08	0.0001378953315905	0.1831948113800194	0.1500642764244162	0.0225192870587835	0.0335603389165608	-0.0017261857197468	-0.0725317309846644	0.0052608519996317	2.979717139057778e-06	0.000185995056907	0.000510449858283	3.459416119383817e-08	2.605590578211349e-07	-0.000130007067628	0.0002715293621617	1.6901837633231368e-08	7.372819451593965e-08	-7.598790711639794e-05	-0.0003009231019777	5.7741620279303205e-09	9.055471330394017e-08	290.4984918616881	0.278857546575864	84389.37377391526	0.0777615312823101	210.01129678394017	0.2450419999240409	44104.7447768722	0.0600455817267736	213.62732146581013	-0.1312222314917619	45636.63247665658	0.0172192740376775
-0.0116166017743921	0.0001262825216627	1.5947275277515524e-08	0.0001349454367848	0.1624155509703939	-0.0207792604096254	0.000431777663171	0.0263788111970166	0.0237481316308958	0.0254743173506425	0.0006489408444812	0.0005639737559583	9.801769303270244e-05	-8.797736387429756e-05	9.607468147453084e-09	7.740016554270556e-09	-0.0002439928854542	-0.0001139858178262	5.9532528152266384e-08	1.2992766665507656e-08	0.0001450119574483	0.0002209998645646	2.1028467802987573e-08	4.884094013761482e-08	290.605529900254	0.1070380385659177	84451.57400860742	0.0114571417000388	209.7514061606332	-0.2598906233069726	43995.65238636291	0.0675431360828867	213.8313224543696	0.2040009885594713	45723.834462584586	0.0416164033332415
-0.0192909702990533	-0.0076743685246612	5.8895932252310536e-05	0.0003721415350789	0.0853855911149139	-0.07702995985548	0.0059336147153368	0.0072906991700432	0.0641620470066755	0.0404139153757796	0.0016332845560006	0.0041167682760868	-0.0005819778320959	-0.0006799955251286	3.386981970510436e-07	4.623939141949239e-07	-0.0002050613946489	3.893149080530002e-05	4.205017557535192e-08	1.5156609763231594e-09	0.0002109403451136	6.592838766530002e-05	4.449582919664467e-08	4.346552300146084e-09	290.5660677110596	-0.0394621891944098	84428.63970506807	0.0015572643760153	209.97003764248967	0.2186314818564767	44087.41670758853	0.0477997248587589	213.7951904103376	-0.0361320440320014	45708.38344259251	0.0013055246059304
-0.0096050233618285	0.0096859469372248	9.38175680707345e-05	9.225647378127126e-05	0.2127753869373378	0.1273897958224239	0.0162281600796788	0.0452733652863338	-0.0130422332574227	-0.0772042802640981	0.0059605008910974	0.000170099848341	0.0001059990191292	0.0006879768512251	1.1235792056352508e-08	4.733121478216034e-07	-2.000519440259474e-05	0.0001850562002463	4.002078030856079e-10	3.424579724960063e-08	-9.799894014165854e-05	-0.0003089392852552	9.603792268888372e-09	9.544348197403e-08	291.1670114240594	0.6009437129998219	84778.22854161834	0.3611333461940123	211.78832270590107	1.8182850634113947	44854.29363457889	3.30616057182498	213.9447323536528	0.1495419433151994	45772.34850187613	0.0223627928104863
-0.0116022262634629	-0.0019972029016343	3.988819430296863e-06	0.0001346116542685	0.1596027883168176	-0.0531725986205202	0.0028273252440589	0.0254730500385028	-0.0002537019692994	0.0127885312881233	0.0001635465325073	6.436468922639371e-08	2.8998622314221777e-05	-7.700039681497823e-05	8.409200961228811e-10	5.929061109664109e-09	1.900210166372318e-05	3.900729606631792e-05	3.6107986763847126e-10	1.5215691464053815e-09	0.0001449997216668	0.0002429986618084	2.1024919283449483e-08	5.9048349640701607e-08	290.7823674826751	-0.3846439413842972	84554.38523882952	0.1479509616436467	211.1614481679509	-0.6268745379501581	44589.15719238622	0.3929716863302242	213.5875900779945	-0.3571422756583047	45619.65863532541	0.1275506050623925
-0.020800228146129	-0.0091980018826661	8.460323863352916e-05	0.000432649490931	0.0319603299157478	-0.1276424584010698	0.0162925971866688	0.0010214626883234	0.0661948291979257	0.0664485311672251	0.0044154072942816	0.0043817554125425	-0.0003789809016768	-0.000407979523991	1.436265238357604e-07	1.6644729199594076e-07	-0.0001660435887362	-0.0001850456903999	2.7570473360396333e-08	3.424190753558422e-08	0.0002299685398943	8.496881822749999e-05	5.2885529341116255e-08	7.219700070977934e-09	290.500351814896	-0.2820156677790919	84390.45440457836	0.0795328368728871	210.73332366246856	-0.4281245054823444	44408.53370183073	0.1832905921945019	213.49130300991777	-0.0962870680767196	45578.53646087253	0.0092711994788108
-0.0072760244325138	0.0135242037136152	0.0001829040860873	5.294053154253776e-05	0.183430290766708	0.1514699608509602	0.0229431490401914	0.033646671570759	-0.0002970193193192	-0.0664918485172449	0.0044211659192402	8.822047604884092e-08	-6.596924919986364e-05	0.0003130116524769	4.3519418399937115e-09	9.79762945863424e-08	0.0003220062844562	0.0004880498731923	1.036880472292872e-07	2.381926787231177e-07	-0.000190989380769	-0.0004209579206633	3.647694356652607e-08	1.772055709691692e-07	290.4662745331792	-0.0340772817168044	84370.65664118424	0.0011612611292064	210.700474830156	-0.0328488323125668	44394.6900936532	0.0010790457842991	213.7676387137261	0.2763357038083143	45696.60336124212	0.0763614211992364
-0.0117261936935335	-0.0044501692610197	1.980400645172463e-05	0.0001375036185382	0.1435201326692095	-0.0399101580974985	0.0015928207193673	0.0205980284813874	-0.0050256193405431	-0.0047286000212239	2.2359658160718665e-05	2.5256849756040862e-05	0.0002639849636019	0.0003299542128017	6.968806100789648e-08	1.0886978254563153e-07	-0.0001680236250336	-0.0004900299094898	2.8231938569431813e-08	2.401293121945816e-07	-0.0001789778269659	1.2011553803100008e-05	3.203306254543564e-08	1.4427742476476627e-10	290.2383445874163	-0.2279299457629235	84238.2966688438	0.0519520601754892	210.40307693802907	-0.2973978921269236	44269.45478499018	0.0884455062415372	213.4222718612008	-0.3453668525252737	45549.06612639631	0.1192782628232142
-0.0191319401919685	-0.0074057464984349	5.4845081199082256e-05	0.000366031135509	0.0426740652015382	-0.1008460674676712	0.0101699293236941	0.0018210758408251	0.0739243532961495	0.0789499726366926	0.0062330981793345	0.0054648100102539	-0.0006719780195016	-0.0009359629831035	4.515544586932928e-07	8.760267057400029e-07	-0.0003000485268158	-0.0001320249017822	9.002911844433184e-08	1.7430574690599556e-08	0.0001443992071569	0.0003233770341228	2.085113102754132e-08	1.0457270619805856e-07	290.0921916932443	-0.1461528941720189	84153.47968138999	0.0213606684748573	209.66322056631023	-0.7398563717188438	43958.66605823725	0.5473874507729719	213.3181966850723	-0.1040751761285037	45504.65303697119	0.010831642286179
-0.0166713662218853	0.0024605739700832	6.05442426225101e-06	0.0002779344517042	0.0885272979872553	0.045853232785717	0.0021025189569011	0.0078370824889242	0.0369814557200811	-0.0369428975760684	0.0013647776813158	0.0013676280671763	-0.000285981871142	0.0003859961483596	8.17856306218795e-08	1.4899302654844637e-07	-0.0002500205840296	5.002794278619998e-05	6.251029243850228e-08	2.502795059419298e-09	0.0001444637530497	6.454589279998959e-08	2.0869775945204703e-08	4.166172277347748e-15	290.33503537042066	0.2428436771763813	84294.43276354342	0.0589730515445465	210.0380936579758	0.3748730916655631	44116.00078747661	0.1405298348548977	213.65684155864992	0.3386448735776071	45649.24594481803	0.1146803504003934
-0.0116857960579181	0.0049855701639671	2.4855909859839924e-05	0.0001365578295072	0.1746045372466937	0.0860772392594384	0.0074092911185266	0.030486744427132	-0.0205649029970658	-0.0575463587171469	0.0033115834016025	0.0004229152352787	0.000412985776944	0.000698967648086	1.7055725195803936e-07	4.885557730708744e-07	-0.0002920194142213	-4.199883019170001e-05	8.52753382821512e-08	1.763901737471252e-09	-9.393970492670858e-05	-0.0002384034579764	8.824668161717077e-09	5.6836208775109216e-08	290.80125600871094	0.4662206382902809	84565.37049624384	0.2173616835677969	210.14616855610623	0.1080748981304395	44161.41215881141	0.0116801836059048	213.62561709362527	-0.0312244650246498	45635.9042786322	0.0009749672160755
