HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.08507474511861801	-0.2753516137599945	-0.23410238325595856	-0.08223181217908859	0.12410758435726166	0.16550591588020325	0.13804303109645844	-0.030111122876405716	-0.20121543109416962	-0.1443951576948166	0.07007960975170135	0.13718222081661224	0.12924306094646454	0.2807157635688782	-0.11458303034305573	0.04718797281384468	-0.008624461479485035	0.13164301216602325	0.19623228907585144	-0.10916011780500412	-0.09727121889591217	0.11803615838289261	-0.17436160147190094	0.007413425017148256	-0.25062325596809387	-0.07715493440628052	-0.2131577879190445	-0.18032589554786682	0.16118721663951874	0.13094648718833923	0.16672731935977936	-0.10654588043689728	-0.0862191915512085	-0.18525299429893494	-0.1357085406780243	0.1780797839164734	0.4077369272708893	0.27509286999702454	0.49452438950538635	0.10806041210889816	0.40186768770217896	-0.08369795978069305	0.43409812450408936	0.12975254654884338	0.05639895796775818	-0.10857287049293518	0.03080105222761631	0.0045068091712892056	-0.017312150448560715	-0.013530299998819828
0.08742629736661911	-0.3150733709335327	-0.1614196002483368	-0.061669010668992996	0.17833717167377472	0.19017626345157623	0.15329574048519135	-0.00033519818680360913	-0.22904442250728607	-0.07306218892335892	0.06880354881286621	0.12211354821920395	0.13774240016937256	0.20279496908187866	-0.1659994274377823	0.18198911845684052	0.05121256783604622	0.2272479385137558	0.1783193200826645	-0.14396685361862183	-0.041971899569034576	0.05201634764671326	-0.018901456147432327	-0.07478908449411392	-0.3006269037723541	-0.15831255912780762	-0.2302025407552719	-0.2051708847284317	0.11989449709653854	0.12182143330574036	0.2546576261520386	-0.007265656255185604	-0.08638579398393631	-0.16600504517555237	-0.05359581857919693	0.2213296890258789	0.4792529046535492	0.2922404110431671	0.46492800116539	0.05468622222542763	0.5276681780815125	0.027619944885373116	0.5317829847335815	0.11268825829029083	0.11374681442975998	-0.05192456766963005	0.02718343958258629	0.14087073504924774	-0.011520640924572945	0.18447723984718323
0.07229785621166229	-0.30904895067214966	-0.05595790222287178	-0.026622798293828964	0.21515598893165588	0.19004704058170319	0.14519675076007843	0.03689340874552727	-0.2008218616247177	0.012606117874383926	0.037608567625284195	0.0887967199087143	0.12401431053876877	0.12832966446876526	-0.20777422189712524	0.29823002219200134	0.10167796909809113	0.3067800998687744	0.12535515427589417	-0.1488906592130661	0.021119775250554085	-0.015349267050623894	0.12606193125247955	-0.14327751100063324	-0.28657296299934387	-0.20737169682979584	-0.207705557346344	-0.19580809772014618	0.06371225416660309	0.08902465552091599	0.2997600734233856	0.09488323330879211	-0.08088427782058716	-0.11103265732526779	0.035241395235061646	0.2278091162443161	0.47685006260871887	0.2658701539039612	0.3731743097305298	-0.0021373662166297436	0.5730989575386047	0.14529313147068024	0.5681056976318359	0.08530236035585403	0.1608947515487671	0.015969661995768547	0.02489287406206131	0.24300692975521088	-0.01255078986287117	0.3566371202468872
0.04935072362422943	-0.2544842064380646	0.05920027941465378	0.025575118139386177	0.2457810342311859	0.1667097508907318	0.12817850708961487	0.07545584440231323	-0.12271836400032043	0.10622523725032806	-0.03051379881799221	0.045595090836286545	0.09810187667608261	0.08076297491788864	-0.23362742364406586	0.365193247795105	0.14074215292930603	0.35255494713783264	0.05467307195067406	-0.11006728559732437	0.08708281815052032	-0.088699571788311	0.22368651628494263	-0.1845264732837677	-0.19369739294052124	-0.21646855771541595	-0.14024867117404938	-0.1525251269340515	-0.0015463234158232808	0.046725984662771225	0.3007577657699585	0.1851358860731125	-0.06490911543369293	-0.02894887700676918	0.12659896910190582	0.1885005086660385	0.39678755402565	0.21030500531196594	0.24476242065429688	-0.05580258369445801	0.5317726135253906	0.24613909423351288	0.5470370650291443	0.04278586432337761	0.18713098764419556	0.08606290817260742	0.02893342450261116	0.2929273247718811	-0.026660555973649025	0.4860571026802063
0.023553118109703064	-0.16113786399364471	0.15991537272930145	0.09235227108001709	0.2680966258049011	0.12442654371261597	0.11022266745567322	0.10607976466417313	-0.013313689269125462	0.19855937361717224	-0.12667761743068695	-0.0004627142334356904	0.06342246383428574	0.05910852551460266	-0.23699864745140076	0.3709656298160553	0.16684474050998688	0.351240336894989	-0.00849179644137621	-0.03259442746639252	0.14974580705165863	-0.16939039528369904	0.2625824511051178	-0.19448673725128174	-0.031168539077043533	-0.18683579564094543	-0.03741781413555145	-0.0869223102927208	-0.06362184882164001	0.0019496082095429301	0.2645128667354584	0.25153711438179016	-0.03524846211075783	0.0646694153547287	0.21451568603515625	0.1068543866276741	0.24880748987197876	0.1411779373884201	0.10345762223005295	-0.09955231100320816	0.41668152809143066	0.31328749656677246	0.4722842574119568	-0.01613583043217659	0.17378637194633484	0.14899064600467682	0.03935742378234863	0.2945578992366791	-0.049658868461847305	0.557889997959137
-0.010700488463044167	-0.049224209040403366	0.22255811095237732	0.15991510450839996	0.27098050713539124	0.07514078170061111	0.08741109073162079	0.11654676496982574	0.10373346507549286	0.2799498438835144	-0.2303980588912964	-0.04543701559305191	0.018551301211118698	0.047370076179504395	-0.22659917175769806	0.31533294916152954	0.17263983190059662	0.2900579869747162	-0.04679035767912865	0.06118152290582657	0.2031439244747162	-0.25185588002204895	0.24726879596710205	-0.17625746130943298	0.16867312788963318	-0.12025583535432816	0.07963169366121292	-0.02136842906475067	-0.10612072050571442	-0.041014719754457474	0.20198921859264374	0.2835634648799896	0.007107161451131105	0.151154026389122	0.29146721959114075	-0.0008432950126007199	0.059717386960983276	0.07161450386047363	-0.035014912486076355	-0.1367940604686737	0.2528238892555237	0.33875516057014465	0.3426128327846527	-0.08273131400346756	0.10566713660955429	0.19554010033607483	0.04867127537727356	0.263186514377594	-0.07209941744804382	0.5654956102371216
-0.0579046905040741	0.05987987667322159	0.2327844798564911	0.20775580406188965	0.25338929891586304	0.036657970398664474	0.05435488373041153	0.09573353826999664	0.20192624628543854	0.3446728587150574	-0.3218565583229065	-0.0830521434545517	-0.030657058581709862	0.03347364440560341	-0.22040048241615295	0.20535621047019958	0.16023093461990356	0.16770994663238525	-0.05792894586920738	0.14286768436431885	0.24645978212356567	-0.32528552412986755	0.18285757303237915	-0.1335860788822174	0.3647290766239166	-0.022289155051112175	0.18698687851428986	0.024132680147886276	-0.12188548594713211	-0.07096531242132187	0.1255163699388504	0.2750982940196991	0.06005381792783737	0.21160267293453217	0.3500789403915405	-0.11246567964553833	-0.13356703519821167	0.01392208319157362	-0.1545618623495102	-0.1801772266626358	0.06478662043809891	0.31720343232154846	0.15645289421081543	-0.1421026587486267	-0.0051465886645019054	0.21837745606899261	0.05086098983883858	0.21290206909179688	-0.087057925760746	0.5209527611732483
-0.11358100920915604	0.14706099033355713	0.1933494210243225	0.2191343605518341	0.21060681343078613	0.025334851816296577	0.00988699123263359	0.04167339205741882	0.2576785683631897	0.3859216570854187	-0.3834708631038666	-0.11008652299642563	-0.07891644537448883	0.006830758880823851	-0.22577142715454102	0.06420561671257019	0.13620378077030182	-0.00014598228153772652	-0.04514012113213539	0.18732516467571259	0.2762690484523773	-0.3695637285709381	0.08454902470111847	-0.07649388164281845	0.5117014050483704	0.08973778039216995	0.2626771628856659	0.03505071997642517	-0.12087231129407883	-0.08192064613103867	0.04244500398635864	0.22265635430812836	0.12051030248403549	0.23342569172382355	0.3859011232852936	-0.20562505722045898	-0.29913952946662903	-0.02676517330110073	-0.2427343726158142	-0.23929670453071594	-0.11731588840484619	0.25119733810424805	-0.08072067052125931	-0.18364280462265015	-0.12916894257068634	0.21292582154273987	0.04853406921029091	0.1630317121744156	-0.09020871669054031	0.44636034965515137
-0.17199216783046722	0.19294458627700806	0.11999677866697311	0.1872994750738144	0.12491986900568008	0.05037248134613037	-0.04484734311699867	-0.03483223542571068	0.259555846452713	0.392310231924057	-0.3998121917247772	-0.13277970254421234	-0.12759898602962494	-0.04472014680504799	-0.23936809599399567	-0.07434850931167603	0.09374729543924332	-0.19300433993339539	-0.0133449612185359	0.18181464076042175	0.2797826826572418	-0.3675674498081207	-0.019212186336517334	-0.025189531967043877	0.566570520401001	0.19102659821510315	0.29163098335266113	0.004538529086858034	-0.11818073689937592	-0.0834570974111557	-0.04237770661711693	0.1256876289844513	0.18062549829483032	0.21228596568107605	0.4000049829483032	-0.263236403465271	-0.4178583323955536	-0.05642520636320114	-0.301792711019516	-0.3126809000968933	-0.2544958293437958	0.15771186351776123	-0.34622108936309814	-0.2023327797651291	-0.23802192509174347	0.17789126932621002	0.04748203977942467	0.1401555836200714	-0.07738669216632843	0.3622044324874878
-0.22702297568321228	0.1862882673740387	0.03404322266578674	0.11824192106723785	-0.0021832899656146765	0.10827890038490295	-0.10067968815565109	-0.112563356757164	0.21192188560962677	0.3596884608268738	-0.3666665554046631	-0.1543392539024353	-0.16715054214000702	-0.1188654899597168	-0.25471991300582886	-0.18588705360889435	0.0286573339253664	-0.3881475627422333	0.027374418452382088	0.13225619494915009	0.2476201355457306	-0.3282836973667145	-0.10699579864740372	0.004132893867790699	0.5110614895820618	0.2625560164451599	0.27504149079322815	-0.0540807768702507	-0.11940140277147293	-0.0858534425497055	-0.11518548429012299	-0.0016323467716574669	0.22865158319473267	0.14866600930690765	0.3983432650566101	-0.2784025967121124	-0.48071998357772827	-0.07998684048652649	-0.3391299545764923	-0.3875172734260559	-0.32060179114341736	0.06435354053974152	-0.5935666561126709	-0.19488422572612762	-0.30039066076278687	0.11817452311515808	0.05082719027996063	0.15856274962425232	-0.05011800676584244	0.29011139273643494
-0.2629317343235016	0.1378655582666397	-0.04168151691555977	0.03246673196554184	-0.13756148517131805	0.18103580176830292	-0.13610689342021942	-0.16571417450904846	0.13176076114177704	0.30009371042251587	-0.2930460274219513	-0.1606919765472412	-0.1703374981880188	-0.19043377041816711	-0.2593667209148407	-0.26211681962013245	-0.04273604229092598	-0.5503007769584656	0.06434468179941177	0.05654989555478096	0.1857018619775772	-0.27859848737716675	-0.16952285170555115	0.01126083917915821	0.3632388114929199	0.298459529876709	0.23044200241565704	-0.11129264533519745	-0.12015227228403091	-0.08426329493522644	-0.155839204788208	-0.1252238005399704	0.2542133033275604	0.05224818363785744	0.3857632875442505	-0.2525801360607147	-0.48333051800727844	-0.09168437123298645	-0.3514373302459717	-0.4433482587337494	-0.31833168864250183	0.004936295561492443	-0.7658658623695374	-0.1655697077512741	-0.29095837473869324	0.04657271131873131	0.05961895361542702	0.2092364877462387	-0.020224951207637787	0.2482626885175705
-0.26086291670799255	0.07533929497003555	-0.08873169869184494	-0.041373591870069504	-0.24910582602024078	0.24467243254184723	-0.13016176223754883	-0.1745639592409134	0.04451432079076767	0.23128579556941986	-0.1894960254430771	-0.1291929930448532	-0.11596863716840744	-0.23042486608028412	-0.23823513090610504	-0.30188339948654175	-0.10290404409170151	-0.6382375955581665	0.08766885101795197	-0.02848515845835209	0.10732507705688477	-0.23165424168109894	-0.19490380585193634	0.00553381722420454	0.16315840184688568	0.3021610379219055	0.17780035734176636	-0.14422453939914703	-0.1120515689253807	-0.06565967947244644	-0.15458056330680847	-0.20832456648349762	0.2520601153373718	-0.052492354065179825	0.3600420653820038	-0.18968144059181213	-0.4249131977558136	-0.08373015373945236	-0.329524964094162	-0.4603216052055359	-0.2674720585346222	0.008767695166170597	-0.8248555660247803	-0.13039261102676392	-0.2141282558441162	-0.021013688296079636	0.07513654977083206	0.2713969051837921	-0.0012836006935685873	0.23586814105510712
-0.2142307460308075	0.024856405332684517	-0.09970934689044952	-0.08311495929956436	-0.32006126642227173	0.27963724732398987	-0.07929687947034836	-0.13398022949695587	-0.02316361293196678	0.1662563979625702	-0.06250248104333878	-0.047981034964323044	-0.0064865718595683575	-0.22690603137016296	-0.18297560513019562	-0.3035268485546112	-0.14505168795585632	-0.62716144323349	0.09342792630195618	-0.1111348420381546	0.0250718891620636	-0.1810607761144638	-0.17049337923526764	-0.0013325606705620885	-0.043163277208805084	0.27787649631500244	0.12962773442268372	-0.1423833817243576	-0.08924180269241333	-0.024543847888708115	-0.11740928143262863	-0.23257103562355042	0.22456052899360657	-0.1372944861650467	0.3144463002681732	-0.09329960495233536	-0.31092461943626404	-0.055109698325395584	-0.26934707164764404	-0.4267844557762146	-0.19069340825080872	0.08109524846076965	-0.7668963670730591	-0.10635188221931458	-0.09652787446975708	-0.07327715307474136	0.09960649162530899	0.3222194015979767	0.0008903549751266837	0.23503126204013824
-0.1285310685634613	0.0022930100094527006	-0.08054912835359573	-0.09201311320066452	-0.3388786315917969	0.275136798620224	0.0013414580607786775	-0.051611579954624176	-0.05403687804937363	0.1141790822148323	0.08059326559305191	0.07600708305835724	0.1390988528728485	-0.18516698479652405	-0.09176637977361679	-0.2650584876537323	-0.16302882134914398	-0.5195596218109131	0.0852726623415947	-0.180156409740448	-0.049396175891160965	-0.11830110102891922	-0.09581710398197174	0.002764148637652397	-0.21210820972919464	0.2274925410747528	0.09366196393966675	-0.10003005713224411	-0.05536341667175293	0.0316181406378746	-0.05756598711013794	-0.20099763572216034	0.18133533000946045	-0.18526548147201538	0.24655339121818542	0.030945057049393654	-0.1536051332950592	-0.008034979924559593	-0.1754799336194992	-0.34208834171295166	-0.10758065432310104	0.19807399809360504	-0.6179841160774231	-0.1015423908829689	0.03603304550051689	-0.10632514953613281	0.13464711606502533	0.33917859196662903	-0.011392383836209774	0.22747591137886047
-0.016170691698789597	0.013475070707499981	-0.04519147425889969	-0.08046261966228485	-0.30724453926086426	0.22967930138111115	0.0869341567158699	0.05738241970539093	-0.04556318745017052	0.07829268276691437	0.22926191985607147	0.21841204166412354	0.2910444140434265	-0.12186447530984879	0.03510168194770813	-0.18732459843158722	-0.15208587050437927	-0.33968356251716614	0.071869395673275	-0.2219553291797638	-0.10824807733297348	-0.03852810710668564	0.019583312794566154	0.02259981259703636	-0.31567591428756714	0.15348388254642487	0.07517445087432861	-0.020646048709750175	-0.02468787133693695	0.08483368158340454	0.005979715846478939	-0.13031016290187836	0.1323918104171753	-0.19212006032466888	0.16125109791755676	0.1712414026260376	0.02581614814698696	0.05179613083600998	-0.06606587022542953	-0.21582002937793732	-0.02998337522149086	0.3244178593158722	-0.4169844388961792	-0.11401968449354172	0.15979990363121033	-0.12082761526107788	0.17746774852275848	0.3093181550502777	-0.029341407120227814	0.20156626403331757
0.1031595766544342	0.053841665387153625	-0.007057566661387682	-0.060383398085832596	-0.24198618531227112	0.1505228579044342	0.15167395770549774	0.17038880288600922	-0.008636381477117538	0.053376298397779465	0.3695097863674164	0.3452970087528229	0.4128722846508026	-0.0619344487786293	0.19322063028812408	-0.07753045111894608	-0.1108907014131546	-0.12697860598564148	0.06297643482685089	-0.22261008620262146	-0.14670027792453766	0.05663347989320755	0.15989552438259125	0.05173831060528755	-0.3494340777397156	0.06137031316757202	0.0737886130809784	0.08051059395074844	-0.01586022414267063	0.1145809143781662	0.04852638766169548	-0.04476667195558548	0.08257602900266647	-0.1641242802143097	0.0673750787973404	0.30998533964157104	0.19603344798088074	0.11179830878973007	0.029661444947123528	-0.06435468047857285	0.03468302637338638	0.42880144715309143	-0.19824270904064178	-0.12888595461845398	0.2562597990036011	-0.11845318228006363	0.21719637513160706	0.23777110874652863	-0.03958670794963837	0.15272550284862518
0.20607660710811615	0.11012305319309235	0.02338370308279991	-0.036168020218610764	-0.16104872524738312	0.05142596364021301	0.17700351774692535	0.25873491168022156	0.03784582391381264	0.032066185027360916	0.4852041006088257	0.42660102248191833	0.47570785880088806	-0.030414508655667305	0.36706703901290894	0.04933728277683258	-0.04308990016579628	0.06934960931539536	0.06679263710975647	-0.173817977309227	-0.16112175583839417	0.15386134386062622	0.30118194222450256	0.08070503175258636	-0.32547321915626526	-0.03962782397866249	0.08267002552747726	0.18364690244197845	-0.041204504668712616	0.10886727273464203	0.05335237458348274	0.030992615967988968	0.03446273133158684	-0.11624736338853836	-0.022937502712011337	0.4276677668094635	0.3245095908641815	0.15921036899089813	0.08644083887338638	0.09054748713970184	0.07979857176542282	0.48648297786712646	0.011688892729580402	-0.1232404112815857	0.319098562002182	-0.1001734584569931	0.2380772978067398	0.14348414540290833	-0.028262395411729813	0.08308708667755127
