CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.10224916785955429	-0.027835123240947723	0.04833407700061798	-0.03307727724313736	-0.12932036817073822	0.02329159528017044	0.14610323309898376	0.06676783412694931	0.006572461687028408	-0.046167243272066116	0.010602355934679508	0.0009676191257312894	0.16507723927497864	-0.03695474937558174	0.16766993701457977	-0.0022838839795440435	-0.005766949616372585	-0.02082095667719841	0.09673260152339935
-0.10130590945482254	-0.034529343247413635	0.06952592730522156	-0.03751270845532417	-0.17896445095539093	0.008309200406074524	0.13652434945106506	0.05216159299015999	0.029803451150655746	-0.059874776750802994	0.059019651263952255	0.029208891093730927	0.10032830387353897	-0.06812598556280136	0.09621831774711609	0.04857667163014412	-0.014834905974566936	0.06656201928853989	0.17854200303554535
-0.09203922003507614	-0.025028171017766	0.08134695142507553	-0.038070712238550186	-0.18428969383239746	-0.0100018922239542	0.11398189514875412	0.061092961579561234	0.04005260393023491	-0.05295554921030998	0.08887423574924469	0.06625434011220932	0.03256154805421829	-0.08816912770271301	0.005941403564065695	0.11070048809051514	-0.009626076556742191	0.10676978528499603	0.22515538334846497
-0.07243038713932037	0.002063663210719824	0.08192679286003113	-0.038211382925510406	-0.1489114761352539	-0.026963451877236366	0.08761649578809738	0.08943524211645126	0.03349003568291664	-0.02496275119483471	0.10375382006168365	0.1052866131067276	-0.028633737936615944	-0.10024435073137283	-0.07698774337768555	0.17290884256362915	0.0005028880550526083	0.07022672891616821	0.22522923350334167
-0.04165760800242424	0.038838863372802734	0.06690948456525803	-0.04582890123128891	-0.08779578655958176	-0.03776762634515762	0.05893004685640335	0.1161922961473465	0.01651327684521675	0.017252445220947266	0.10985992848873138	0.1367834508419037	-0.0827115997672081	-0.11294280737638474	-0.12993429601192474	0.21606223285198212	0.010842474177479744	-0.04013603553175926	0.18074668943881989
-0.0004289876960683614	0.07002021372318268	0.031710490584373474	-0.06720665097236633	-0.01794520951807499	-0.040602751076221466	0.024769587442278862	0.11575345695018768	0.0004722164012491703	0.061709094792604446	0.11070889979600906	0.15144120156764984	-0.1323748230934143	-0.1337347775697708	-0.1437462717294693	0.22297947108745575	0.021378114819526672	-0.18545901775360107	0.10835026204586029
0.04786081612110138	0.08276791125535965	-0.018640296533703804	-0.09697224944829941	0.048451513051986694	-0.03692454472184181	-0.013145344331860542	0.07750924676656723	-0.008171916007995605	0.09596958011388779	0.10571367293596268	0.1451857089996338	-0.17455485463142395	-0.15961775183677673	-0.12033572793006897	0.18966713547706604	0.03247760236263275	-0.31135547161102295	0.03180534392595291
0.09620891511440277	0.07635840773582458	-0.06430777907371521	-0.11894505470991135	0.09998634457588196	-0.026657596230506897	-0.04938795417547226	0.009726474992930889	-0.0100106718018651	0.1112780049443245	0.09505584836006165	0.12282907962799072	-0.2007792592048645	-0.1748531013727188	-0.06446021050214767	0.12403184175491333	0.04638373851776123	-0.3828340172767639	-0.030594579875469208
0.13925370573997498	0.05738167092204094	-0.08422641456127167	-0.11631280928850174	0.12938322126865387	-0.009891107678413391	-0.07814419269561768	-0.07052695006132126	-0.006373826880007982	0.1054280698299408	0.08237192779779434	0.09216577559709549	-0.20398877561092377	-0.16132627427577972	0.012007568031549454	0.04164758324623108	0.06481745839118958	-0.3807924687862396	-0.07023660838603973
0.17520973086357117	0.03218146041035652	-0.07091540843248367	-0.08112139254808426	0.13873323798179626	0.009722970426082611	-0.09298152476549149	-0.14667266607284546	0.003796297824010253	0.08294163644313812	0.07061336189508438	0.05848102644085884	-0.18247078359127045	-0.11118829250335693	0.08901611715555191	-0.03717036172747612	0.0826459527015686	-0.28833335638046265	-0.08669079095125198
0.20031245052814484	0.006654330529272556	-0.03130919113755226	-0.019660871475934982	0.13170774281024933	0.028527304530143738	-0.09072013944387436	-0.20637552440166473	0.019598999992012978	0.05139061063528061	0.05912444740533829	0.0254367608577013	-0.1423056423664093	-0.03128638491034508	0.14818020164966583	-0.09494459629058838	0.09072147309780121	-0.1095280721783638	-0.0874137282371521
0.208902969956398	-0.016344033181667328	0.01711036078631878	0.047666966915130615	0.10794565081596375	0.04398848116397858	-0.07461939007043839	-0.24325688183307648	0.0366579033434391	0.017458094283938408	0.04517345502972603	-0.005925796460360289	-0.09694341570138931	0.057579658925533295	0.17445333302021027	-0.1241590604186058	0.08326723426580429	0.12109467387199402	-0.08189395070075989
0.1994844377040863	-0.039647120982408524	0.05070317164063454	0.0938279926776886	0.06979431957006454	0.051109641790390015	-0.0512266606092453	-0.25384974479675293	0.052006032317876816	-0.013774527236819267	0.02609172649681568	-0.03824209049344063	-0.06150476634502411	0.1255565583705902	0.15395992994308472	-0.12742815911769867	0.06196373328566551	0.35702770948410034	-0.07424964755773544
0.1733207404613495	-0.06478564441204071	0.050809767097234726	0.09912382811307907	0.027342800050973892	0.04430880770087242	-0.025444112718105316	-0.23002110421657562	0.06400702893733978	-0.03803298994898796	0.0008309819968417287	-0.07261060178279877	-0.04549688473343849	0.1483556181192398	0.08581405133008957	-0.11185931414365768	0.03883259743452072	0.5452940464019775	-0.06614884734153748
0.1305508017539978	-0.08528704941272736	0.016819054260849953	0.06428903341293335	-0.004992531146854162	0.022927898913621902	0.0014214073307812214	-0.16359679400920868	0.06838983297348022	-0.05153154954314232	-0.028879474848508835	-0.10388187319040298	-0.0473005473613739	0.1232495829463005	-0.009333070367574692	-0.08199526369571686	0.02894813008606434	0.6314786076545715	-0.05961236357688904
0.07480345666408539	-0.09064795076847076	-0.03267725929617882	0.010035714134573936	-0.015529812313616276	-0.007156796753406525	0.03135769069194794	-0.06231996417045593	0.06119680404663086	-0.050926852971315384	-0.05635737255215645	-0.12315569072961807	-0.05688764899969101	0.06816302239894867	-0.10012880712747574	-0.0377918966114521	0.03757837414741516	0.5880986452102661	-0.05234961211681366
0.016618749126791954	-0.07351352274417877	-0.07114098966121674	-0.03666037321090698	-0.004148754291236401	-0.03496725857257843	0.06669014692306519	0.045439619570970535	0.04496365040540695	-0.03509654849767685	-0.06939216703176498	-0.12295839935541153	-0.06724371016025543	0.007220692932605743	-0.15660347044467926	0.019733134657144547	0.06266899406909943	0.4274871349334717	-0.039356011897325516
-0.03030078299343586	-0.035717204213142395	-0.07669615745544434	-0.05416572466492653	0.015337960794568062	-0.04967237263917923	0.10169344395399094	0.12209059298038483	0.030170314013957977	-0.00795683078467846	-0.057903554290533066	-0.10141796618700027	-0.07708930969238281	-0.038819003850221634	-0.15980376303195953	0.0814092829823494	0.10012795776128769	0.19426696002483368	-0.019450942054390907
-0.05328679829835892	0.009413180872797966	-0.03900691494345665	-0.030161209404468536	0.027455296367406845	-0.04777787998318672	0.11999065428972244	0.1393011510372162	0.029283763840794563	0.022171899676322937	-0.023945277556777	-0.06343415379524231	-0.07865183055400848	-0.0533997043967247	-0.11256065964698792	0.13034527003765106	0.1360148936510086	-0.039898164570331573	0.005519325379282236
-0.04647936299443245	0.0452791191637516	0.03496846556663513	0.025904763489961624	0.029487641528248787	-0.031404100358486176	0.10620104521512985	0.09106233716011047	0.04727347195148468	0.045272864401340485	0.015755129978060722	-0.01570936292409897	-0.05625802278518677	-0.031015483662486076	-0.0386008657515049	0.14849074184894562	0.15183548629283905	-0.2002716213464737	0.03044464997947216
-0.013818571344017982	0.05938390642404556	0.10987747460603714	0.07110274583101273	0.0292867049574852	-0.003672178601846099	0.05674721300601959	-0.005741382949054241	0.07417561113834381	0.052026860415935516	0.03950970619916916	0.03291434422135353	-0.014152654446661472	0.0075000254437327385	0.02784062922000885	0.1217755451798439	0.14295102655887604	-0.24170313775539398	0.04241833835840225
0.03742664307355881	0.04328947886824608	0.13213470578193665	0.06531094014644623	0.0275855865329504	0.02490079216659069	-0.020292652770876884	-0.11421895772218704	0.08128055930137634	0.03919261693954468	0.04250577464699745	0.06303256005048752	0.006996304262429476	0.026858292520046234	0.06122448295354843	0.04721248522400856	0.10785575956106186	-0.16211189329624176	0.030577950179576874
0.09833885729312897	0.000509641831740737	0.07579801231622696	0.019544042646884918	0.012134203687310219	0.035865917801856995	-0.10578233748674393	-0.18801671266555786	0.03334672749042511	0.014348464086651802	0.04124181717634201	0.05599069222807884	-0.028623782098293304	0.016515381634235382	0.06622447073459625	-0.05474791303277016	0.034123972058296204	-0.012563499622046947	0.00012710073497146368
0.1529325246810913	-0.04747622460126877	-0.033330995589494705	-0.02272738516330719	-0.020828409120440483	0.01899470016360283	-0.17056380212306976	-0.1955229490995407	-0.07559268176555634	-0.007133266422897577	0.04796222969889641	0.01782197132706642	-0.1074865385890007	-0.0028549502603709698	0.06543327867984772	-0.14166876673698425	-0.07327372580766678	0.12429245561361313	-0.03297392651438713
0.18382158875465393	-0.0747026577591896	-0.14521372318267822	-0.03077383153140545	-0.05287414416670799	-0.018208961933851242	-0.1914730817079544	-0.1366908848285675	-0.19890196621418	-0.01036884356290102	0.05841337889432907	-0.023648744449019432	-0.1865588128566742	-0.00787246786057949	0.06530983000993729	-0.1777677834033966	-0.17366106808185577	0.19841472804546356	-0.05041630566120148
0.18266478180885315	-0.06636444479227066	-0.2169216424226761	-0.0015235578175634146	-0.06380148231983185	-0.05565374717116356	-0.16787797212600708	-0.04105665162205696	-0.2687362730503082	0.010051743127405643	0.06463274359703064	-0.04125569388270378	-0.2322271466255188	0.010665042325854301	0.057176828384399414	-0.15813221037387848	-0.21999017894268036	0.20534752309322357	-0.03886156901717186
0.1510189026594162	-0.023441307246685028	-0.2231014370918274	0.04352444410324097	-0.05192353203892708	-0.07149113714694977	-0.11413928866386414	0.04836003854870796	-0.25090891122817993	0.045565374195575714	0.062045563012361526	-0.024630149826407433	-0.2294125258922577	0.04679269716143608	0.04231627658009529	-0.09914709627628326	-0.18934983015060425	0.14846540987491608	-0.00570442620664835
0.09787669777870178	0.03735656291246414	-0.16208210587501526	0.07530602067708969	-0.02679509110748768	-0.056444961577653885	-0.043759386986494064	0.09725219011306763	-0.15893037617206573	0.07921630889177322	0.04782114923000336	0.014586463570594788	-0.1805170327425003	0.08334368467330933	0.029700355604290962	-0.019426003098487854	-0.09044911712408066	0.046634238213300705	0.023480204865336418
0.037563029676675797	0.08937487751245499	-0.05901148542761803	0.07824382930994034	0.003831075504422188	-0.02051534131169319	0.03290272131562233	0.09218701720237732	-0.030828876420855522	0.09597368538379669	0.022094272077083588	0.05093175917863846	-0.10483326017856598	0.10037379711866379	0.017396125942468643	0.06259186565876007	0.041933029890060425	-0.04542478919029236	0.029885288327932358
-0.015899894759058952	0.11010460555553436	0.04630636051297188	0.05240984261035919	0.03284934535622597	0.017408085986971855	0.10529069602489471	0.04071879759430885	0.09044326841831207	0.08849131315946579	-0.01035445649176836	0.06208573654294014	-0.02815239690244198	0.0846952572464943	-0.0025389508809894323	0.1277971714735031	0.16385123133659363	-0.07790537178516388	0.012537377886474133
-0.05384588986635208	0.09157082438468933	0.12123098969459534	0.005643831100314856	0.05062660574913025	0.04288972541689873	0.16376055777072906	-0.03553664684295654	0.17162130773067474	0.05812450498342514	-0.043724142014980316	0.038980208337306976	0.03200502693653107	0.03742597997188568	-0.0315789058804512	0.16512027382850647	0.24000468850135803	-0.04580536484718323	-0.018023038282990456
-0.07199939340353012	0.03874640911817551	0.15257105231285095	-0.046422313898801804	0.05340879037976265	0.04850228875875473	0.20146997272968292	-0.11282167583703995	0.20670366287231445	0.013991701416671276	-0.07403332740068436	-0.013829980976879597	0.07007429748773575	-0.025549553334712982	-0.0707763060927391	0.17589598894119263	0.25377026200294495	0.03444439545273781	-0.04310620576143265
-0.06942266970872879	-0.032963402569293976	0.14573165774345398	-0.08236633241176605	0.04856766760349274	0.03330627456307411	0.21449656784534454	-0.1712615191936493	0.21534986793994904	-0.03093668818473816	-0.09562554955482483	-0.07899836450815201	0.08658310025930405	-0.08167482912540436	-0.12053654342889786	0.16529731452465057	0.21460802853107452	0.14290517568588257	-0.04329533874988556
-0.0505838617682457	-0.10112358629703522	0.11612449586391449	-0.08453776687383652	0.04512178152799606	0.002569833304733038	0.20197531580924988	-0.19604328274726868	0.2187507450580597	-0.06541724503040314	-0.10052163898944855	-0.13367998600006104	0.08342702686786652	-0.11006838828325272	-0.1693655401468277	0.13620708882808685	0.15203052759170532	0.24370357394218445	-0.013040058314800262
-0.023456305265426636	-0.1469106525182724	0.07740741223096848	-0.045032016932964325	0.046382319182157516	-0.03606181591749191	0.1660020798444748	-0.1813579797744751	0.22432908415794373	-0.08323102444410324	-0.08299751579761505	-0.16275082528591156	0.061333004385232925	-0.09784737974405289	-0.19965605437755585	0.09274574369192123	0.09488163143396378	0.2995053231716156	0.03809503838419914
0.0033589086961001158	-0.15845118463039398	0.03980535268783569	0.031445227563381195	0.05025487393140793	-0.07230159640312195	0.11303001642227173	-0.12704810500144958	0.2288658171892166	-0.08330038189888	-0.042882196605205536	-0.16077755391597748	0.023540200665593147	-0.044912178069353104	-0.19793875515460968	0.04472033679485321	0.06329494714736938	0.2897768020629883	0.09439600259065628
0.020647870376706123	-0.12799373269081116	0.015220322646200657	0.1294957548379898	0.05001760274171829	-0.09251987189054489	0.05544126033782959	-0.03095899149775505	0.22672681510448456	-0.06732012331485748	0.012139889411628246	-0.12778933346271515	-0.016628393903374672	0.03822968900203705	-0.15783488750457764	0.007934588938951492	0.06925953179597855	0.21222014725208282	0.13902325928211212
0.023519838228821754	-0.05860522389411926	0.011821277439594269	0.2305212765932083	0.038943804800510406	-0.08815465122461319	0.003909992519766092	0.10157805681228638	0.21614976227283478	-0.03799557313323021	0.06812472641468048	-0.07139647752046585	-0.040558479726314545	0.13467547297477722	-0.08938049525022507	-0.006166643928736448	0.10725396871566772	0.09473492950201035	0.1621161699295044
0.01648777350783348	0.03248022869229317	0.028158195316791534	0.3138463795185089	0.015381185337901115	-0.060236457735300064	-0.04130815714597702	0.2435198426246643	0.1976860761642456	-0.0010892454301938415	0.11261150240898132	-0.005524291191250086	-0.03890369087457657	0.2220628410577774	-0.01651816815137863	-0.0026231484953314066	0.15623436868190765	-0.01713116094470024	0.16429537534713745
0.009183340705931187	0.12207602709531784	0.05805262178182602	0.35685813426971436	-0.016739366576075554	-0.014749117195606232	-0.08374101668596268	0.35541385412216187	0.16917763650417328	0.032934777438640594	0.13904954493045807	0.05525244399905205	-0.01656905934214592	0.27744945883750916	0.04368021339178085	0.00498715927824378	0.19730420410633087	-0.09632641822099686	0.14666877686977386
0.010394548997282982	0.18699181079864502	0.0926426500082016	0.34436163306236267	-0.049432817846536636	0.03822891786694527	-0.12246163189411163	0.404793381690979	0.12690243124961853	0.052756257355213165	0.14463919401168823	0.09681687504053116	0.013185294345021248	0.28575021028518677	0.08597798645496368	0.008892462588846684	0.21765448153018951	-0.13425378501415253	0.10895415395498276
0.025676988065242767	0.210244283080101	0.11936578899621964	0.2746538817882538	-0.07615120708942413	0.08500144630670547	-0.15407586097717285	0.3761373460292816	0.06669048219919205	0.05256713181734085	0.1300930678844452	0.1077156737446785	0.03457074239850044	0.24488291144371033	0.10767266154289246	0.008070829324424267	0.207373708486557	-0.1315213441848755	0.05526668205857277
0.05572334676980972	0.18856540322303772	0.1284138709306717	0.1580384522676468	-0.09729783236980438	0.11464251577854156	-0.17507992684841156	0.27632245421409607	-0.012416794896125793	0.03544623404741287	0.10110242664813995	0.08360627293586731	0.03439007326960564	0.166038379073143	0.10718873888254166	0.005454927682876587	0.16541625559329987	-0.10220206528902054	-0.009412550367414951
0.09698311984539032	0.12873409688472748	0.11796650290489197	0.016102617606520653	-0.1163020059466362	0.12195714563131332	-0.1838260143995285	0.13240410387516022	-0.09877137094736099	0.011181273497641087	0.06579592078924179	0.02777368389070034	0.007365478202700615	0.06765860319137573	0.08480580896139145	0.003984367474913597	0.1005997359752655	-0.056022293865680695	-0.07899069041013718
0.14250798523426056	0.042823366820812225	0.09241949766874313	-0.12351252883672714	-0.131748765707016	0.10604199022054672	-0.18044111132621765	-0.019141990691423416	-0.17477552592754364	-0.010032497346401215	0.03144663944840431	-0.04747440665960312	-0.04136462137103081	-0.032234109938144684	0.04695072025060654	0.0029080405365675688	0.027276264503598213	0.006023401394486427	-0.14178642630577087
0.18195006251335144	-0.05005333572626114	0.059225477278232574	-0.23641318082809448	-0.1365305781364441	0.07002890110015869	-0.16556259989738464	-0.1442795991897583	-0.23159877955913544	-0.021894849836826324	0.0021324926055967808	-0.12116074562072754	-0.0979449674487114	-0.11840067058801651	0.009582803584635258	-0.00038357163430191576	-0.03866209089756012	0.07137252390384674	-0.1853727549314499
0.20542095601558685	-0.12879078090190887	0.025214875116944313	-0.3051566481590271	-0.12341140955686569	0.020931625738739967	-0.14446194469928741	-0.22110329568386078	-0.26551684737205505	-0.021710174158215523	-0.022518564015626907	-0.1729343980550766	-0.147146075963974	-0.1791282743215561	-0.012602939270436764	-0.009694674983620644	-0.08594401925802231	0.12376139312982559	-0.2022957056760788
0.20773126184940338	-0.17840923368930817	-0.005242524668574333	-0.3234156370162964	-0.09078057110309601	-0.030460026115179062	-0.12369637936353683	-0.24242043495178223	-0.2770424485206604	-0.010866581462323666	-0.04365604743361473	-0.1914215236902237	-0.17974942922592163	-0.2095421552658081	-0.011400237679481506	-0.026968060061335564	-0.10846061259508133	0.15154488384723663	-0.19440072774887085
0.18987064063549042	-0.19496257603168488	-0.03145728260278702	-0.3016442358493805	-0.04413483291864395	-0.07331132143735886	-0.10288576036691666	-0.21658284962177277	-0.2798832356929779	0.0033902376890182495	-0.059759821742773056	-0.1768934279680252	-0.19443544745445251	-0.21434101462364197	0.016899581998586655	-0.04774564132094383	-0.10859023034572601	0.1424167901277542	-0.17404209077358246
0.16022032499313354	-0.18762819468975067	-0.05736951902508736	-0.2609095573425293	0.006857727188616991	-0.10355867445468903	-0.08043334633111954	-0.16529858112335205	-0.29049059748649597	0.011414102278649807	-0.06827891618013382	-0.1399589478969574	-0.19641487300395966	-0.2055588960647583	0.06411093473434448	-0.0665007010102272	-0.10348507761955261	0.09876422584056854	-0.15363430976867676
0.13066792488098145	-0.16967438161373138	-0.08465741574764252	-0.2205556482076645	0.05287611857056618	-0.12198291718959808	-0.057471826672554016	-0.11015539616346359	-0.3097357749938965	0.008273848332464695	-0.06721753627061844	-0.09268428385257721	-0.1921130269765854	-0.19615040719509125	0.11412803828716278	-0.08022535592317581	-0.10885778069496155	0.03743653744459152	-0.13770313560962677
0.10911330580711365	-0.14917868375778198	-0.10835164785385132	-0.19188839197158813	0.08831176906824112	-0.12845885753631592	-0.031701330095529556	-0.06454464048147202	-0.3231062591075897	-0.003790837712585926	-0.05659782141447067	-0.043203916400671005	-0.18478107452392578	-0.19435295462608337	0.15612991154193878	-0.0843823254108429	-0.12112943828105927	-0.026699457317590714	-0.12461762130260468
0.09844604879617691	-0.13245467841625214	-0.12435822933912277	-0.17480570077896118	0.11132924258708954	-0.1242128238081932	-0.0006508074002340436	-0.038033053278923035	-0.3139219880104065	-0.01913336105644703	-0.04016800969839096	0.000311543932184577	-0.17719601094722748	-0.20124921202659607	0.18187516927719116	-0.0760430172085762	-0.1285565048456192	-0.07055757939815521	-0.10636209696531296
0.09812848269939423	-0.1230243593454361	-0.13076002895832062	-0.16009573638439178	0.12130943685770035	-0.11223562806844711	0.0341268889605999	-0.034492138773202896	-0.2783437669277191	-0.033512234687805176	-0.022808125242590904	0.03158469870686531	-0.17207668721675873	-0.2103937864303589	0.18470138311386108	-0.05779457464814186	-0.12057410180568695	-0.06919645518064499	-0.07348708808422089
0.10289940983057022	-0.11466880142688751	-0.12201685458421707	-0.13761039078235626	0.11642672121524811	-0.09339828789234161	0.07178975641727448	-0.04590766504406929	-0.22880932688713074	-0.045415185391902924	-0.007190542295575142	0.05034879967570305	-0.1677241325378418	-0.20929422974586487	0.16685441136360168	-0.033026549965143204	-0.08402711153030396	-0.02623368613421917	-0.02654361166059971
0.1051868423819542	-0.09796024113893509	-0.09465163201093674	-0.10050036013126373	0.09428966790437698	-0.06951899081468582	0.10815338790416718	-0.06140162795782089	-0.17813190817832947	-0.05439179390668869	0.006032718811184168	0.05638972297310829	-0.16124555468559265	-0.18639668822288513	0.13361960649490356	-0.008224809542298317	-0.014483480714261532	0.03504886105656624	0.026900799944996834
0.10010112822055817	-0.07140350341796875	-0.05469650775194168	-0.04892328754067421	0.05575195699930191	-0.04645364731550217	0.130868598818779	-0.08219125866889954	-0.12673939764499664	-0.06007738038897514	0.0170881487429142	0.04637058451771736	-0.1551821082830429	-0.14096993207931519	0.08800459653139114	0.0024850524496287107	0.07421344518661499	0.09303119033575058	0.08191414177417755
0.08592546731233597	-0.04166761785745621	-0.014427279122173786	0.0073517137207090855	0.005521890241652727	-0.03069578856229782	0.13286671042442322	-0.11561919748783112	-0.07416128367185593	-0.06243307515978813	0.026057856157422066	0.018693048506975174	-0.15410378575325012	-0.08394820988178253	0.03965301066637039	-0.00828983448445797	0.16044881939888	0.12113062292337418	0.13082030415534973
0.06469936668872833	-0.018195705488324165	0.011171340942382812	0.05506182834506035	-0.050829626619815826	-0.027385607361793518	0.11967960745096207	-0.158583402633667	-0.03393828868865967	-0.06054478883743286	0.033903755247592926	-0.023502366617321968	-0.15872476994991302	-0.029909638687968254	0.002667126478627324	-0.03022771142423153	0.21930530667304993	0.09556832909584045	0.16026243567466736
0.044721804559230804	-0.0038625283632427454	0.012335140258073807	0.08377853035926819	-0.10226769000291824	-0.03642714396119118	0.09630873799324036	-0.19300834834575653	-0.02061200700700283	-0.05025263875722885	0.04480970278382301	-0.06620066612958908	-0.1626722812652588	0.010355152189731598	-0.01920529082417488	-0.046724528074264526	0.22846807539463043	0.019634725525975227	0.16235624253749847
0.03537673130631447	0.009866739623248577	-0.004413865972310305	0.09212152659893036	-0.1303335279226303	-0.04818089306354523	0.062462132424116135	-0.18989092111587524	-0.024866536259651184	-0.024961059913039207	0.061842191964387894	-0.0845196396112442	-0.15067672729492188	0.03595046326518059	-0.03340756148099899	-0.043484196066856384	0.18740060925483704	-0.07196264714002609	0.13777269423007965
0.03732764348387718	0.028822530061006546	-0.027554243803024292	0.09392589330673218	-0.12787485122680664	-0.05282897129654884	0.020014772191643715	-0.12879066169261932	-0.017665259540081024	0.018496908247470856	0.07907049357891083	-0.06695836782455444	-0.11379207670688629	0.055087022483348846	-0.04978539049625397	-0.013706418685615063	0.11488237231969833	-0.12785880267620087	0.09198646992444992
0.041937559843063354	0.04678431153297424	-0.054827746003866196	0.10780410468578339	-0.10972119867801666	-0.050108715891838074	-0.025118155404925346	-0.022368185222148895	0.020748421549797058	0.07505712658166885	0.08404240012168884	-0.02952663227915764	-0.06502466648817062	0.07645302265882492	-0.07412098348140717	0.03373181074857712	0.031471431255340576	-0.11528335511684418	0.03650221601128578
0.039500195533037186	0.05924244970083237	-0.08197712153196335	0.1410672962665558	-0.0944519191980362	-0.04334692656993866	-0.06535682827234268	0.09181531518697739	0.08443882316350937	0.1339210718870163	0.068714939057827	0.006031434051692486	-0.024135231971740723	0.10655579715967178	-0.10110495984554291	0.08167745172977448	-0.043998729437589645	-0.04811648279428482	-0.014749324880540371
