trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0119482532750367	-0.0102787572141949	0.0001056528498683	0.0001427607563244	0.1025715073937334	-0.1323757603345399	0.0175233419241475	0.0105209141290227	0.0624059907700313	0.0588961298670085	0.0034687541133115	0.0038945076839892	-0.0004749920281179	-0.0003959933693533	2.2561742677555603e-07	1.568107485718311e-07	-7.654887449604075e-05	-0.0002175491260949	5.859730186610599e-09	4.732762226467244e-08	0.0002059822092303	0.000224976640004	4.2428670519395094e-08	5.061448854750936e-08	285.6174822337797	-0.2174382852907115	81577.34615756346	0.0472794079101648	213.86354672875945	-1.228311265467255	45737.616619404274	1.5087485648737693	213.41619805018453	-0.0350668843863104	45546.47359019559	0.0012296863805628
-0.0054801695231674	0.0064680837518693	4.183610742119565e-05	3.0032258002652808e-05	0.1267410121326122	0.0241695047388788	0.0005841649593226	0.0160632841563989	0.0380912105974147	-0.0243147801726165	0.0005912085348426	0.0014509403247765	-0.0001959822481807	0.0002790097799372	3.840904160196149e-08	7.784645730060476e-08	-0.000138024502118	-6.147562762195925e-05	1.9050763184921788e-08	3.779252791513799e-09	0.000249986470529	4.4004261298699984e-05	6.249323544754658e-08	1.936375012444265e-09	285.6930887344983	0.0756065007186066	81620.54095065792	0.0057163429509126	212.62939203015367	-1.234154698605778	45211.258355112775	1.5231378200907184	213.61533995152467	0.1991419013401412	45631.51346260546	0.0396574968693665
-0.0034991732944718	0.0019809962286956	3.924346058106189e-06	1.2244213744744631e-05	0.193377136567733	0.0666361244351207	0.0044403730797329	0.0373947169471356	0.0088062554221153	-0.0292849551752994	0.0008576085996192	7.755013455953512e-05	3.8000042116890666e-05	0.0002339822902975	1.4440032008854643e-09	5.4747712172906e-08	1.3999886191440323e-05	0.0001520243883094	1.9599681337328144e-10	2.3111414640859497e-08	-6.000265985004719e-06	-0.000255986736514	3.6003191890804656e-11	6.552920927109048e-08	285.499504217444	-0.1935845170543189	81509.96690840632	0.0374749652431538	211.7469470021481	-0.8824450280055487	44836.76956473052	0.7787092274517137	213.49287593798087	-0.1224640135438051	45579.20807627009	0.0149974346132572
-0.016409419717732	-0.0129102464232602	0.0001666744627093	0.0002692690554726	0.0855523255522285	-0.1078248110155045	0.0116261898705292	0.0073192004073944	0.0740492574481948	0.0652430020260795	0.004256649313375	0.005483292528629	-0.0006299856742768	-0.0006679857163936	3.968819497939943e-07	4.462049173059921e-07	-0.0001180733942052	-0.0001320732803966	1.3941326419136556e-08	1.7443351394729575e-08	0.0002329628263475	0.0002389630923325	5.427167845981544e-08	5.710335949711319e-08	285.2768570183096	-0.2226471991343714	81382.88515024507	0.0495717752823804	210.96256970702453	-0.7843772951235906	44505.20581739119	0.6152477411054003	213.4388639160642	-0.0540120219166624	45556.148629780175	0.002917298511526
-0.0155985846391502	0.0008108350785818	6.57453524658754e-07	0.0002433158427447	0.0721087129781494	-0.013443612574079	0.0001807307190419	0.0051996664873651	0.0861664656450642	0.0121172081968694	0.0001468267344862	0.007424659801762	-0.0009309363516702	-0.0003009506773933	8.666424908610222e-07	9.05713102235463e-08	-0.000377657010997	-0.0002595836167918	1.426248179551882e-07	6.738365410671207e-08	0.0003378247162421	0.0001048618898946	1.141255389040554e-07	1.0996015952267212e-08	285.04534551019765	-0.2315115081119643	81250.84899702795	0.0535975783882761	210.84935721090017	-0.1132124961243619	44457.45143624978	0.0128170692787086	213.5486357853283	0.1097718692640796	45603.01984577479	0.0120498632817302
-0.0057245401632286	0.0098740444759216	9.749675431247784e-05	3.2770360080417326e-05	0.1787573008914762	0.1066485879133268	0.0113739213039065	0.0319541726220057	0.0540389648895853	-0.0321275007554788	0.0010321763047932	0.0029202097263378	-0.0009769991372655	-4.606278559530011e-05	9.545273142175315e-07	2.121780216798587e-09	-0.0001860030205735	0.0001916539904235	3.459712366246586e-08	3.673125204525104e-08	5.909137160221292e-06	-0.0003319155790818	3.491790197830815e-11	1.1016795163725889e-07	284.68603773217706	-0.3593077780205931	81046.14007964653	0.1291020793460958	209.0701532705428	-1.7792039403573767	43710.32898856825	3.165566661383216	213.44578688992885	-0.1028488953994326	45559.10394106092	0.0105778952848834
-0.0142584578773323	-0.0085339177141036	7.28277515510929e-05	0.0002033036210396	0.1461408408042075	-0.0326164600872687	0.0010638334686243	0.0213571453509607	0.1045931497124712	0.0505541848228859	0.0025557256031065	0.0109397269667754	-0.0013159918519643	-0.0003389927146987	1.731834554436428e-06	1.1491606061886197e-07	-0.0001620711413803	2.39318791932e-05	2.626705486831319e-08	5.72734841717919e-10	0.0001078934562624	0.0001019843191021	1.1640997904246423e-08	1.0400801342735014e-08	284.4693110900392	-0.2167266421378713	80922.78895204149	0.0469704374123569	209.65111631072915	0.5809630401863615	43953.59057033488	0.3375180540625798	213.29449095012785	-0.1512959398010025	45494.53986967417	0.0228904614002685
-0.0203466510399579	-0.0060881931626255	3.706609598544109e-05	0.0004139862085418	0.0638667129504853	-0.0822741278537222	0.0067690321140906	0.0040789570230996	0.1241010427174273	0.0195078930049561	0.0003805578894928	0.0154010688035527	-0.0017369409931264	-0.0004209491411621	3.016964013602925e-06	1.771981794451097e-07	-0.0003777716482091	-0.0002157005068288	1.4271141819062002e-07	4.65267086462012e-08	0.0003121723650255	0.0002042789087631	9.745158548561404e-08	4.1729872565442935e-08	284.6302993458846	0.1609882558454387	81014.40730572789	0.0259172185201564	209.74584998243768	0.0947336717085249	43993.32158485525	0.0089744685553785	213.41224361591475	0.1177526657868952	45544.78572517855	0.0138656902999202
-0.0035842881599847	0.0167623628799731	0.0002809768093199	1.2847121613806506e-05	0.2059916231381322	0.1421249101876469	0.0201994900958467	0.0424325488030822	0.0677285440367398	-0.0563724986806875	0.0031778586075041	0.0045871556773366	-0.0009600056425378	0.0007769353505886	9.216108337044142e-07	6.03628538994231e-07	-7.192030789915371e-05	0.0003058513403099	5.172530688309072e-09	9.35450423693906e-08	-0.0001660346409785	-0.000478207006004	2.75675020048594e-08	2.286819405913097e-07	284.90573885894764	0.27543951306302	81171.28003476287	0.0758669253563936	209.37501622559927	-0.3708337568383513	43837.897419469984	0.1375176752108454	213.5651821399343	0.1529385240195608	45610.08702246332	0.0233901921292817
-0.0163344256212241	-0.0127501374612393	0.0001625660052805	0.0002668134603753	0.16500027711335	-0.0409913460247822	0.0016802904489234	0.0272250914474822	0.0961640661065246	0.0284355220697848	0.0008085789153812	0.00924752761014	-0.0011450066302404	-0.0001850009877026	1.3110401832944765e-06	3.4225365450937595e-08	-4.794904719074289e-05	2.3971260708410824e-05	2.2991111265000886e-09	5.746213399506006e-10	-8.902743008786678e-05	7.700721089063322e-05	7.925883308050008e-09	5.930110529154459e-09	284.921570469645	0.0158316106973757	81180.30131888889	0.0002506398972732	209.99397030349604	0.6189540778967171	44097.46756382558	0.3831041505449753	213.3250277335184	-0.2401544064159111	45507.56745750639	0.0576741389209786
