DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
-0.12621770799160004	0.15831449627876282	0.2578990161418915	0.07118353992700577	0.08095265179872513	0.03790091350674629	-0.5076528787612915	n/a	-0.22697710990905762	-0.18821144104003906	-0.11659245938062668	0.0037971646524965763	0.15808546543121338	0.49291279911994934	-0.019244268536567688	-0.1710231900215149	-0.6623149514198303	0.016340872272849083	0.0531797856092453	-0.20354202389717102	-0.24479958415031433	-0.037298399955034256	-0.343214213848114	0.25854992866516113	-0.08270001411437988	0.024985527619719505	0.422016978263855	0.21465706825256348	0.16926898062229156	0.36964091658592224	-0.2834468483924866	-0.335202157497406	0.24833306670188904	-0.7028198838233948	n/a	-0.09482525289058685	-0.354558527469635	-0.1554233878850937	-0.39050745964050293	0.08580203354358673	0.18588930368423462	-1.4498586654663086	0.25313693284988403	-0.409942626953125	-0.5449851751327515	-0.02691689133644104	-0.5974935293197632	0.33743977546691895	-0.2634938359260559	-0.17015665769577026	0.5630311369895935	0.07091306895017624	-0.14982199668884277	-0.4352041780948639	0.0629911944270134	-0.13297908008098602	-0.18794335424900055	-0.16133634746074677	-0.30784547328948975	-0.3695182204246521	-0.19966433942317963	0.09503436833620071	0.34573429822921753	0.16716508567333221	0.0805312991142273	0.05044376477599144	0.08667052537202835	0.07073849439620972	0.8106515407562256	0.08417119830846786	0.6240032911300659	1.326843023300171	0.11391973495483398	-0.015255380421876907	-0.06956328451633453	-0.17032665014266968	0.0056085046380758286	-0.31140103936195374	0.27272799611091614	-0.008134515024721622
-0.3847277760505676	0.2174168825149536	0.5209487676620483	0.10709977149963379	0.022851087152957916	0.0677509754896164	-0.5631777048110962	n/a	-0.2689358592033386	-0.09198528528213501	-0.14495384693145752	0.1040952131152153	0.19718872010707855	0.5739139318466187	0.02776527591049671	-0.42669740319252014	-0.6574249267578125	-0.1085468977689743	-0.022875219583511353	-0.19956719875335693	-0.174324631690979	-0.027938781306147575	-0.29704979062080383	0.4856349229812622	-0.18831942975521088	-0.4447765350341797	0.20570096373558044	-0.061958882957696915	0.2594781517982483	0.6542640328407288	-0.30680400133132935	-0.36071720719337463	0.4023156464099884	-0.8091208934783936	n/a	0.006871908437460661	-0.4373992085456848	0.08698486536741257	-0.20015865564346313	0.2230703979730606	0.3410654067993164	-1.3995884656906128	0.35245683789253235	-0.40217339992523193	-0.5103397965431213	-0.14969928562641144	-0.41514307260513306	0.5625160336494446	-0.2033827006816864	-0.17967651784420013	0.6063029170036316	-0.026094280183315277	-0.2907986044883728	-0.5383853316307068	0.06558028608560562	-0.18249885737895966	-0.14580382406711578	-0.13519705832004547	-0.3439078629016876	-0.3311115503311157	-0.16832515597343445	0.15668436884880066	0.1730150580406189	0.24118223786354065	0.10225595533847809	0.07410784810781479	0.062350597232580185	0.15779969096183777	0.7044304013252258	-0.03143908828496933	0.4782377779483795	1.2546178102493286	0.08564199507236481	-0.03183748945593834	-0.09732329845428467	-0.15736371278762817	0.1031021848320961	-0.19263958930969238	0.30049052834510803	-0.10556939244270325
-0.5349951386451721	0.28860193490982056	0.6631292104721069	0.15157653391361237	-0.014560556039214134	0.06205547973513603	-0.5701287984848022	n/a	-0.257986456155777	0.01317449752241373	-0.17216505110263824	0.1855120211839676	0.1991240233182907	0.6454212665557861	0.0320238433778286	-0.5625181794166565	-0.6256032586097717	-0.1916458010673523	-0.09870634973049164	-0.1780475676059723	-0.08138202130794525	-0.02290385216474533	-0.25475573539733887	0.5913720726966858	-0.3310191035270691	-0.7603869438171387	0.018375206738710403	-0.27047035098075867	0.3550528287887573	0.7824574708938599	-0.22672827541828156	-0.33505651354789734	0.4428830146789551	-0.8506704568862915	n/a	0.05998573824763298	-0.47110429406166077	0.2542263865470886	-0.057717595249414444	0.39221280813217163	0.38790827989578247	-1.2739193439483643	0.41720861196517944	-0.3581462502479553	-0.42490702867507935	-0.26135939359664917	-0.2700272500514984	0.6671555638313293	-0.1780329793691635	-0.15175190567970276	0.574053943157196	-0.10939589142799377	-0.3621262311935425	-0.5869664549827576	0.023151220753788948	-0.20396776497364044	-0.10844087600708008	-0.10325893014669418	-0.33824142813682556	-0.28116318583488464	-0.1702573448419571	0.1691187024116516	-0.016127560287714005	0.20830988883972168	0.07576929777860641	0.0821102112531662	0.025004826486110687	0.21750713884830475	0.44268614053726196	-0.16269074380397797	0.2587391436100006	1.0290522575378418	0.053227510303258896	-0.01654890738427639	-0.11894574016332626	-0.1277717649936676	0.15963268280029297	-0.08575357496738434	0.2626623213291168	-0.20749510824680328
-0.569486141204834	0.36185696721076965	0.6830447912216187	0.17671357095241547	-0.025768795982003212	0.0006746005965396762	-0.5498794913291931	n/a	-0.20953191816806793	0.11077941954135895	-0.18799249827861786	0.2513482868671417	0.1475977748632431	0.6635404229164124	0.021750086918473244	-0.5693742036819458	-0.5903330445289612	-0.21645858883857727	-0.16063041985034943	-0.1431231051683426	0.023295283317565918	-0.023466885089874268	-0.21483221650123596	0.5477516055107117	-0.483556866645813	-0.8815151453018188	-0.11441576480865479	-0.37242674827575684	0.4429658353328705	0.752856433391571	-0.08523827791213989	-0.2685748338699341	0.3592713475227356	-0.8511795401573181	n/a	0.0669480636715889	-0.443729043006897	0.3360240161418915	0.010023715905845165	0.5268310904502869	0.34691160917282104	-1.1014134883880615	0.43575340509414673	-0.29371634125709534	-0.29362645745277405	-0.34269198775291443	-0.18570126593112946	0.6122133135795593	-0.17846354842185974	-0.07430724054574966	0.4951441287994385	-0.14775487780570984	-0.35807567834854126	-0.5865640640258789	-0.0639825239777565	-0.2013743817806244	-0.08510902523994446	-0.06967126578092575	-0.2841813564300537	-0.21729139983654022	-0.20452281832695007	0.13964669406414032	-0.18406227231025696	0.08164836466312408	0.016223711892962456	0.08050916343927383	-0.016912125051021576	0.23359251022338867	0.07637427747249603	-0.2847064137458801	-0.006842212285846472	0.6789960861206055	0.02627771534025669	0.02849011868238449	-0.12930060923099518	-0.09068334102630615	0.16283948719501495	-0.009072641842067242	0.1682984083890915	-0.295770525932312
-0.5017567873001099	0.40776699781417847	0.5995806455612183	0.1703142672777176	-0.014730503782629967	-0.11404118686914444	-0.5306357145309448	n/a	-0.14486709237098694	0.1850673407316208	-0.18686220049858093	0.3080480694770813	0.05931464955210686	0.6022635698318481	0.021172838285565376	-0.45581063628196716	-0.5426638126373291	-0.17374780774116516	-0.19834206998348236	-0.10227514058351517	0.11895114183425903	-0.02084975503385067	-0.17493987083435059	0.3720121681690216	-0.5940980911254883	-0.8050788640975952	-0.17480209469795227	-0.352514386177063	0.4938700199127197	0.5802929401397705	0.07408496737480164	-0.17464256286621094	0.1671677529811859	-0.8352354168891907	n/a	0.0423508957028389	-0.35151180624961853	0.34131500124931335	0.014229562133550644	0.5791770815849304	0.26137056946754456	-0.9090605974197388	0.40643683075904846	-0.2216665893793106	-0.138139009475708	-0.3720270097255707	-0.16887907683849335	0.3935399055480957	-0.1939702332019806	0.03405940905213356	0.37552762031555176	-0.13163140416145325	-0.2810475528240204	-0.542156457901001	-0.18063984811306	-0.17899757623672485	-0.07612123340368271	-0.035512443631887436	-0.19216692447662354	-0.14999181032180786	-0.24591536819934845	0.08030246198177338	-0.29005587100982666	-0.1004067212343216	-0.0669788122177124	0.07371918112039566	-0.05186114460229874	0.20601928234100342	-0.276840478181839	-0.3562430441379547	-0.2603733539581299	0.2802914083003998	0.015595100820064545	0.08928648382425308	-0.12417879700660706	-0.056987036019563675	0.11822594702243805	0.026940958574414253	0.03825216367840767	-0.3519528806209564
-0.36737462878227234	0.3919345438480377	0.44665858149528503	0.13296760618686676	0.007189454510807991	-0.25784286856651306	-0.5326058268547058	n/a	-0.08499030768871307	0.22049358487129211	-0.1720559000968933	0.354545533657074	-0.028109019622206688	0.46707412600517273	0.04485052451491356	-0.2581457197666168	-0.47611337900161743	-0.06883357465267181	-0.2028711885213852	-0.06791723519563675	0.17881497740745544	-0.00831767451018095	-0.13184255361557007	0.10662056505680084	-0.61427241563797	-0.5686548948287964	-0.15964250266551971	-0.22583447396755219	0.47388964891433716	0.3054790794849396	0.21284200251102448	-0.06939142942428589	-0.09821081906557083	-0.8163759708404541	n/a	-0.0014928110176697373	-0.21440795063972473	0.28103670477867126	-0.009157592430710793	0.53947913646698	0.184332475066185	-0.7405142784118652	0.33646559715270996	-0.16161228716373444	0.005233194679021835	-0.3377784490585327	-0.2114262580871582	0.044247448444366455	-0.20947211980819702	0.14316987991333008	0.22548703849315643	-0.06264683604240417	-0.1454918533563614	-0.46053555607795715	-0.29658475518226624	-0.13594017922878265	-0.07669059187173843	-0.0009411131031811237	-0.08193936944007874	-0.0940738394856453	-0.2703472077846527	0.00628209812566638	-0.3023608326911926	-0.2887510359287262	-0.1603638380765915	0.06004612147808075	-0.07202329486608505	0.1467471867799759	-0.49692481756210327	-0.3406917154788971	-0.4349377453327179	-0.08059564977884293	0.024525679647922516	0.1448363959789276	-0.10246724635362625	-0.034333083778619766	0.04274703934788704	0.02420838735997677	-0.0981757789850235	-0.3668416738510132
-0.22116412222385406	0.3049080967903137	0.2858349084854126	0.06043421849608421	0.02751544676721096	-0.4019179046154022	-0.5553245544433594	n/a	-0.047153446823358536	0.20491869747638702	-0.15495958924293518	0.37838301062583923	-0.0836290568113327	0.2842058539390564	0.1064881905913353	-0.04504285007715225	-0.4283898174762726	0.07089865207672119	-0.1575181484222412	-0.057899147272109985	0.17840805649757385	0.006428434979170561	-0.0791468620300293	-0.19462266564369202	-0.5256099700927734	-0.2550068199634552	-0.0836387500166893	-0.03477931022644043	0.3711697459220886	0.00695432024076581	0.28445300459861755	0.021462280303239822	-0.38679414987564087	-0.7997605800628662	n/a	-0.0564107708632946	-0.08218391984701157	0.16464348137378693	-0.024713395163416862	0.4196294844150543	0.17454580962657928	-0.6606099605560303	0.24250183999538422	-0.15136609971523285	0.09493101388216019	-0.25419124960899353	-0.29097864031791687	-0.364483118057251	-0.1986270248889923	0.24386340379714966	0.09693210572004318	0.06406388431787491	0.015714285895228386	-0.3609132170677185	-0.37035834789276123	-0.07183699309825897	-0.08769789338111877	0.03188683092594147	0.028389891609549522	-0.052181098610162735	-0.2772408425807953	-0.059300217777490616	-0.21468663215637207	-0.4278124272823334	-0.22973157465457916	0.03907429799437523	-0.07896952331066132	0.0715532898902893	-0.5224537253379822	-0.2308594435453415	-0.4876161813735962	-0.34700047969818115	0.04784844070672989	0.17575736343860626	-0.0696432888507843	-0.02833735942840576	-0.04364052042365074	-0.006807148922234774	-0.20416849851608276	-0.34433823823928833
-0.09839347004890442	0.16310961544513702	0.1677750200033188	-0.03584909066557884	0.03952464088797569	-0.5152005553245544	-0.5660073757171631	n/a	-0.02865021489560604	0.14279671013355255	-0.14632610976696014	0.3579668700695038	-0.08651268482208252	0.10204191505908966	0.19777855277061462	0.12471374124288559	-0.42398378252983093	0.20545300841331482	-0.051263634115457535	-0.08232761919498444	0.1089983582496643	0.013698192313313484	-0.014022584073245525	-0.47061479091644287	-0.33410510420799255	0.05094403773546219	0.029727837070822716	0.16319142282009125	0.19852130115032196	-0.25996845960617065	0.276472806930542	0.07931376993656158	-0.6469058394432068	-0.7617499232292175	n/a	-0.11603552103042603	-0.0032030835282057524	0.004431245848536491	-0.0034783410374075174	0.26246508955955505	0.2517251968383789	-0.6899884939193726	0.14478664100170135	-0.2087278515100479	0.10379455983638763	-0.14946910738945007	-0.3720551133155823	-0.7407266497612	-0.1443183422088623	0.3224526345729828	0.020587652921676636	0.22897467017173767	0.17184476554393768	-0.25486648082733154	-0.36960548162460327	0.010758071206510067	-0.10992693901062012	0.06027751415967941	0.12053661048412323	-0.02208671346306801	-0.27394938468933105	-0.10270262509584427	-0.05659148842096329	-0.48356619477272034	-0.2540559470653534	0.01511580590158701	-0.08140011876821518	-0.0012958419974893332	-0.3627890944480896	-0.05291788652539253	-0.41101640462875366	-0.49909406900405884	0.07556616514921188	0.17454971373081207	-0.03589164465665817	-0.03785587102174759	-0.11360899358987808	-0.051822029054164886	-0.2562940716743469	-0.294718861579895
-0.008135664276778698	-0.005733198020607233	0.09650125354528427	-0.11851652711629868	0.04415908083319664	-0.5669848322868347	-0.5221968293190002	n/a	-0.011243658140301704	0.055031515657901764	-0.1479448527097702	0.2743986248970032	-0.031644053757190704	-0.02790660969913006	0.2843070924282074	0.21524707973003387	-0.44435012340545654	0.29716864228248596	0.09967128932476044	-0.133185476064682	-0.014481930062174797	0.007983427494764328	0.059955380856990814	-0.6770156621932983	-0.05739587917923927	0.2959952652454376	0.15327933430671692	0.3069581985473633	-0.01598212495446205	-0.4864000976085663	0.22609446942806244	0.10526731610298157	-0.8334962129592896	-0.6558903455734253	n/a	-0.17530140280723572	0.0009003712912090123	-0.17977415025234222	0.0661725401878357	0.12428918480873108	0.3791784346103668	-0.7832880020141602	0.056442439556121826	-0.30897626280784607	0.03414168208837509	-0.04839792102575302	-0.41898566484451294	-1.0099278688430786	-0.04878546670079231	0.34254518151283264	-0.013807209208607674	0.37917661666870117	0.3015103340148926	-0.13880513608455658	-0.29479098320007324	0.10671155899763107	-0.13360874354839325	0.0791437178850174	0.17591853439807892	-0.004307412076741457	-0.2646278738975525	-0.12851734459400177	0.12309322506189346	-0.46184003353118896	-0.24089254438877106	-0.008657202124595642	-0.0870317593216896	-0.05826861411333084	-0.08829502016305923	0.14334891736507416	-0.2283056080341339	-0.5331602692604065	0.0947161540389061	0.14448188245296478	-0.009885883890092373	-0.051623523235321045	-0.1407618224620819	-0.0919620543718338	-0.25488948822021484	-0.22556500136852264
0.035995449870824814	-0.16204112768173218	0.056886859238147736	-0.15654535591602325	0.04692097380757332	-0.541664719581604	-0.4084787666797638	n/a	0.016414249315857887	-0.03674737736582756	-0.1554916948080063	0.12674477696418762	0.05751097947359085	-0.09465038776397705	0.33735164999961853	0.19447064399719238	-0.4786660671234131	0.31970638036727905	0.2564902901649475	-0.19212226569652557	-0.16079843044281006	-0.020808221772313118	0.13780276477336884	-0.8004766702651978	0.2690986394882202	0.4440874755382538	0.25640544295310974	0.3487096130847931	-0.22595548629760742	-0.6576093435287476	0.16682276129722595	0.10828687995672226	-0.9074990153312683	-0.4579402208328247	n/a	-0.226847305893898	-0.06962262839078903	-0.3585364520549774	0.16398636996746063	0.017750222235918045	0.5084420442581177	-0.881801962852478	-0.01983148604631424	-0.4149229824542999	-0.08598577231168747	0.024035857990384102	-0.41120752692222595	-1.1358741521835327	0.08003994822502136	0.286269873380661	0.0010954979807138443	0.4734044671058655	0.37800654768943787	-0.014956032857298851	-0.17805743217468262	0.2055683732032776	-0.1434657722711563	0.07870897650718689	0.1850198656320572	0.0077118659391999245	-0.2589503824710846	-0.14234820008277893	0.2799713611602783	-0.3835878074169159	-0.1926094889640808	-0.03202483803033829	-0.09705142676830292	-0.09832923114299774	0.19422489404678345	0.29920852184295654	0.008942624554038048	-0.45304861664772034	0.09432153403759003	0.08922272175550461	0.004486662335693836	-0.05670803412795067	-0.1259479969739914	-0.1063600406050682	-0.20718646049499512	-0.14225611090660095
