Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.11965561658143997	0.24670591950416565	0.2832447290420532	0.32975494861602783	0.22588083148002625	-0.17236439883708954	-0.08154556155204773	0.15495412051677704	0.08371011912822723	-0.23751366138458252	1.0	0.5306403040885925	0.12506894767284393	0.24117828905582428	0.5234513282775879	0.36228248476982117	0.16824078559875488	0.1875610053539276	0.06191587448120117	0.30324476957321167	-0.1715264767408371	0.5851439237594604	0.6804787516593933	0.25105953216552734	0.12532562017440796	0.10968003422021866	0.15950670838356018	0.08188556879758835	0.007093038409948349	0.12255662679672241	0.07458848506212234	0.1511629968881607	0.04809357225894928	-0.27041009068489075	-0.11704065650701523	0.7911328077316284	0.4922778010368347	0.1141781136393547	0.23682557046413422	0.3227926790714264	0.17084665596485138	0.14885719120502472	0.08080480992794037	0.12485650181770325	0.28739315271377563	-0.24287152290344238	0.47227492928504944	0.6455042362213135	-0.194072425365448	0.028107933700084686
PUT-DA-rh	0.020669879391789436	0.2305959016084671	0.20203667879104614	0.31588515639305115	0.0913064256310463	-0.30474981665611267	-0.13347622752189636	0.0113736717030406	0.13693374395370483	-0.20088081061840057	0.5306403040885925	1.0	0.46281981468200684	0.5513789057731628	0.5224046111106873	0.5328405499458313	0.47659143805503845	0.5058432221412659	0.027676774188876152	0.12507911026477814	0.07940729707479477	0.2018059641122818	0.3184584677219391	0.28083285689353943	-0.05273082107305527	0.3069984018802643	0.22480477392673492	0.21386577188968658	-0.05141443386673927	-0.029369153082370758	-0.017938975244760513	0.18814663589000702	0.04119500890374184	-0.19521458446979523	-0.26985296607017517	0.44008174538612366	0.4899412989616394	0.4373239576816559	0.4951934218406677	0.35793718695640564	0.42669615149497986	0.39172911643981934	0.4598044157028198	0.1176702231168747	0.3188236951828003	-0.1901273876428604	0.18809768557548523	0.3013092279434204	-0.003326481208205223	0.2202332466840744
PUT-VP-rh	0.018065644428133965	-0.13825729489326477	0.08046840876340866	0.1945023089647293	0.3674650192260742	0.07016360014677048	0.29269373416900635	0.26000580191612244	0.2914887070655823	0.2522370219230652	0.12506894767284393	0.46281981468200684	1.0	0.6459749341011047	0.08323608338832855	0.32895657420158386	0.2000548541545868	0.38125088810920715	-0.09375030547380447	-0.29879310727119446	0.10367271304130554	0.20290793478488922	0.18986625969409943	0.4715242385864258	0.23834270238876343	-0.053877972066402435	-0.15308119356632233	0.2438744306564331	-0.08303003013134003	0.24897906184196472	0.04901515692472458	0.3788633942604065	0.1665671169757843	0.18615667521953583	0.1067006066441536	0.06756424903869629	0.3576594889163971	0.7791584134101868	0.5829072594642639	-0.061753757297992706	0.24906305968761444	0.06427199393510818	0.2662101686000824	-0.31153616309165955	-0.0502641499042511	0.023681731894612312	0.033943358808755875	0.12021917849779129	0.18541397154331207	0.30288127064704895
PUT-DP-rh	-0.03469717130064964	-0.12909960746765137	-0.00910896249115467	0.06491129845380783	0.14655926823616028	0.09261564165353775	0.28588923811912537	0.21289217472076416	0.20728814601898193	-0.02982388436794281	0.24117828905582428	0.5513789057731628	0.6459749341011047	1.0	0.1324228197336197	0.2695452570915222	0.08208625763654709	0.39524248242378235	-0.12484753876924515	-0.34863579273223877	0.04703380912542343	0.3216993808746338	0.2528684139251709	0.366884708404541	0.0930861160159111	-0.0775207132101059	-0.11786913126707077	0.05475979670882225	-0.2066783308982849	0.04728570580482483	-0.062019385397434235	0.3390499949455261	0.0827815979719162	-0.00575553672388196	-0.1831369698047638	0.23538219928741455	0.5179910063743591	0.5610930919647217	0.7516728043556213	-0.09220904856920242	0.20686399936676025	-0.04624900966882706	0.10978607088327408	-0.3348187804222107	-0.24980813264846802	-0.08478156477212906	0.13527341187000275	0.07725299149751663	0.014994198456406593	0.24143660068511963
CAU-VA-rh	-0.1106247827410698	0.3076131343841553	0.10067784041166306	0.14663778245449066	0.14687374234199524	-0.27218303084373474	0.08364102244377136	0.27335137128829956	0.24735425412654877	-0.15568271279335022	0.5234513282775879	0.5224046111106873	0.08323608338832855	0.1324228197336197	1.0	0.49654701352119446	0.46258020401000977	0.4158061444759369	0.011410670354962349	0.2581193745136261	0.17975063621997833	0.3984307646751404	0.41055548191070557	0.07354723662137985	-0.04644941911101341	0.10900517553091049	0.20469070971012115	0.34193867444992065	0.038122810423374176	-0.32456815242767334	-0.09316593408584595	0.23085157573223114	0.2814728021621704	-0.15408125519752502	-0.32319149374961853	0.36507347226142883	0.11795119941234589	0.005710985045880079	0.08672309666872025	0.6545704007148743	0.3342536687850952	0.5404837131500244	0.5424737930297852	0.024040529504418373	0.26537004113197327	0.03984195366501808	0.3432750701904297	0.4432486295700073	-0.08853847533464432	0.0006143181235529482
CAU-DA-rh	0.0687570795416832	0.2243209332227707	-0.137984037399292	0.10115985572338104	0.15876613557338715	-0.2603518068790436	0.21673521399497986	0.17712773382663727	0.030781857669353485	-0.19021521508693695	0.36228248476982117	0.5328405499458313	0.32895657420158386	0.2695452570915222	0.49654701352119446	1.0	0.5938823223114014	0.34165242314338684	0.0732768177986145	0.19753174483776093	0.12334640324115753	0.13709989190101624	0.320644348859787	0.18267419934272766	0.1718643605709076	0.041736241430044174	-0.038269881159067154	0.11740419268608093	-0.365169495344162	-0.1776442676782608	-0.039652060717344284	0.17892715334892273	0.12842917442321777	-0.11740371584892273	-0.1561201512813568	0.35366374254226685	0.23358850181102753	0.17515787482261658	0.20714251697063446	0.45749539136886597	0.5441532135009766	0.4149285852909088	0.30367612838745117	0.16578511893749237	0.022625641897320747	-0.010904213413596153	0.12662066519260406	0.36341267824172974	0.012853610329329967	0.37489357590675354
CAU-body-rh	-0.18805110454559326	0.30852213501930237	-0.01567227393388748	0.23390421271324158	0.06349296867847443	-0.23600775003433228	0.04054122045636177	-0.03734104335308075	-0.07508861273527145	-0.13611702620983124	0.16824078559875488	0.47659143805503845	0.2000548541545868	0.08208625763654709	0.46258020401000977	0.5938823223114014	1.0	0.40626946091651917	0.25021979212760925	0.2238788604736328	0.21792611479759216	-0.1140754222869873	-0.05642366409301758	0.05309911072254181	0.15272128582000732	0.2635863125324249	0.2737750709056854	0.3514898419380188	-0.09378162771463394	-0.37460196018218994	-0.010833431035280228	0.045009393244981766	0.1564844399690628	-0.43039751052856445	-0.33165937662124634	0.05972301959991455	0.11619537323713303	0.2772345542907715	0.07735799998044968	0.5129699110984802	0.5385940670967102	0.6174700260162354	0.512210488319397	0.19671329855918884	0.22205054759979248	-0.08660923689603806	-0.19923582673072815	0.1541619449853897	0.1569584310054779	0.21136607229709625
CAU-tail-rh	-0.017440445721149445	0.19088804721832275	0.1292872279882431	-0.0039066048339009285	-0.12301616370677948	-0.007700496353209019	0.2721077501773834	0.3334617018699646	0.1673532873392105	0.08500158041715622	0.1875610053539276	0.5058432221412659	0.38125088810920715	0.39524248242378235	0.4158061444759369	0.34165242314338684	0.40626946091651917	1.0	-0.13236957788467407	-0.08123034983873367	0.17450129985809326	0.33868345618247986	0.18517842888832092	0.35385748744010925	-0.004053592216223478	0.15885542333126068	0.29862087965011597	0.5782036781311035	0.012424172833561897	-0.07817795872688293	-0.05106973275542259	0.3037044405937195	0.2176804542541504	-0.14221984148025513	-0.30710744857788086	0.031140396371483803	0.18380233645439148	0.42063578963279724	0.256559818983078	0.2677091956138611	0.3552410304546356	0.39085090160369873	0.35592713952064514	-0.2605564296245575	0.20614182949066162	0.06723956018686295	0.10993195325136185	0.09678144752979279	0.040779370814561844	0.07913410663604736
lAMY-rh	0.057432644069194794	0.22508302330970764	-0.20722956955432892	0.17221997678279877	0.0626407116651535	-0.050762224942445755	-0.3545112609863281	-0.2857474982738495	-0.2045958787202835	-0.12379676103591919	0.06191587448120117	0.027676774188876152	-0.09375030547380447	-0.12484753876924515	0.011410670354962349	0.0732768177986145	0.25021979212760925	-0.13236957788467407	1.0	0.4700546860694885	-0.14216271042823792	-0.08493003994226456	-0.027303779497742653	-0.15595588088035583	-0.11647974699735641	0.19036240875720978	0.1171058863401413	-0.05297023057937622	-0.1623958796262741	-0.01559645589441061	0.3759639859199524	-0.277239054441452	-0.2547653615474701	-0.09033507108688354	0.05301331728696823	0.2361275553703308	0.1624470204114914	0.13063868880271912	0.06621421873569489	0.0305008701980114	0.11157558113336563	0.1673554927110672	0.14018598198890686	0.5812775492668152	0.4130946695804596	0.1334855556488037	-0.1064033955335617	-0.020815109834074974	-0.03743822127580643	-0.11657708883285522
mAMY-rh	0.12254802882671356	0.4175258278846741	0.12964491546154022	0.16996943950653076	0.03646695613861084	-0.18636973202228546	-0.32058876752853394	-0.05781976878643036	-0.0745716392993927	-0.16141456365585327	0.30324476957321167	0.12507911026477814	-0.29879310727119446	-0.34863579273223877	0.2581193745136261	0.19753174483776093	0.2238788604736328	-0.08123034983873367	0.4700546860694885	1.0	0.15295758843421936	0.030137550085783005	0.12917384505271912	-0.23737472295761108	-0.02328401245176792	0.27354860305786133	0.2838802635669708	0.0016987164271995425	0.048024460673332214	-0.033229514956474304	0.29982373118400574	-0.1487513929605484	0.20471246540546417	-0.05314815044403076	-0.0006769109168089926	0.37872135639190674	0.11388570070266724	-0.1250706911087036	-0.006679976359009743	0.26622793078422546	0.002797919325530529	0.17024138569831848	0.00806034542620182	0.582947850227356	0.4561794400215149	-0.05131790041923523	0.07181566208600998	0.1780308485031128	-0.017956960946321487	-0.11097787320613861
THA-DP-rh	0.22535739839076996	0.2687164545059204	0.11556611210107803	-0.02966129407286644	0.2699403762817383	0.2325291633605957	0.19829899072647095	0.3381447196006775	0.42773815989494324	0.23934467136859894	-0.1715264767408371	0.07940729707479477	0.10367271304130554	0.04703380912542343	0.17975063621997833	0.12334640324115753	0.21792611479759216	0.17450129985809326	-0.14216271042823792	0.15295758843421936	1.0	0.09103193134069443	0.08224598318338394	0.15025874972343445	0.1387905478477478	0.12386289238929749	0.11889704316854477	0.25014275312423706	0.22371724247932434	-0.08269002288579941	-0.024772372096776962	0.11519231647253036	0.2759585678577423	0.19273026287555695	0.0010324735194444656	-0.15731659531593323	-0.1819693148136139	0.1878480613231659	0.06711138039827347	0.24044692516326904	0.07860162854194641	0.20250794291496277	0.012562651187181473	-0.14004230499267578	-0.18288655579090118	0.35905715823173523	-0.08430717885494232	0.1008296087384224	0.3262038826942444	0.21027033030986786
NAc-shell-rh	0.32975631952285767	0.30325350165367126	0.3057056665420532	0.2568420171737671	0.09249436855316162	0.07624796032905579	0.22894802689552307	0.38988929986953735	0.23053394258022308	-0.011040085926651955	0.5851439237594604	0.2018059641122818	0.20290793478488922	0.3216993808746338	0.3984307646751404	0.13709989190101624	-0.1140754222869873	0.33868345618247986	-0.08493003994226456	0.030137550085783005	0.09103193134069443	1.0	0.721733808517456	0.3621020019054413	0.1705082505941391	-0.015931718051433563	0.17958325147628784	0.1864597499370575	0.27882781624794006	0.13958676159381866	0.0026517428923398256	0.1528441458940506	-0.02722133696079254	-0.03966681659221649	-0.1746618002653122	0.45514029264450073	0.10796643048524857	0.13589327037334442	0.17980319261550903	0.09275145828723907	0.011193201877176762	-0.023445939645171165	-0.049649883061647415	-0.19897833466529846	0.010795976966619492	-0.023405134677886963	0.5563153028488159	0.47642987966537476	-0.043034110218286514	0.10938774049282074
NAc-core-rh	0.34667426347732544	0.18718937039375305	0.1920621246099472	0.2727203071117401	0.2874678671360016	0.042503442615270615	0.06278146803379059	0.37656155228614807	0.24785588681697845	-0.07084710896015167	0.6804787516593933	0.3184584677219391	0.18986625969409943	0.2528684139251709	0.41055548191070557	0.320644348859787	-0.05642366409301758	0.18517842888832092	-0.027303779497742653	0.12917384505271912	0.08224598318338394	0.721733808517456	1.0	0.40007561445236206	0.14079225063323975	0.027110112830996513	0.026702918112277985	0.03890955448150635	0.14662329852581024	0.15198400616645813	-0.024950901046395302	0.0877487063407898	-0.031077653169631958	0.02605646662414074	-0.02670610137283802	0.618381679058075	0.32537832856178284	0.10580725222826004	0.26808667182922363	0.42829781770706177	0.35374027490615845	0.24747812747955322	0.08105593174695969	-0.09776041656732559	-0.02927854098379612	0.11159426718950272	0.6082432866096497	0.8110826015472412	-0.11192458868026733	0.16269735991954803
pGP-rh	0.13166344165802002	0.05559926852583885	0.2699849307537079	0.10928911715745926	0.3305862843990326	0.2903783321380615	0.22775031626224518	0.3309725821018219	0.2460549771785736	0.3121594488620758	0.25105953216552734	0.28083285689353943	0.4715242385864258	0.366884708404541	0.07354723662137985	0.18267419934272766	0.05309911072254181	0.35385748744010925	-0.15595588088035583	-0.23737472295761108	0.15025874972343445	0.3621020019054413	0.40007561445236206	1.0	0.02784976176917553	-0.017658283933997154	-0.11438480764627457	0.3037188649177551	0.0485801100730896	0.22104430198669434	-0.04205632209777832	0.37106308341026306	0.007922732271254063	0.1471545398235321	0.023770615458488464	0.16031932830810547	0.3552205562591553	0.31366416811943054	0.2109788954257965	0.1911538541316986	0.18687044084072113	0.15658152103424072	0.15207622945308685	-0.2887110710144043	-0.04323217645287514	0.2045038342475891	-0.04010968655347824	0.3950597941875458	0.09240955114364624	0.2578164339065552
aGP-rh	0.06932660192251205	-0.044952187687158585	0.002504792995750904	0.3021584451198578	0.07933787256479263	0.1358582228422165	0.37273240089416504	0.37092238664627075	0.17039181292057037	0.1468002051115036	0.12532562017440796	-0.05273082107305527	0.23834270238876343	0.0930861160159111	-0.04644941911101341	0.1718643605709076	0.15272128582000732	-0.004053592216223478	-0.11647974699735641	-0.02328401245176792	0.1387905478477478	0.1705082505941391	0.14079225063323975	0.02784976176917553	1.0	-0.10505366325378418	-0.01896851509809494	0.012325511313974857	0.04457457736134529	0.014560138806700706	0.0727119892835617	0.30124154686927795	0.17359989881515503	-0.11932190507650375	0.20040203630924225	0.07698539644479752	-0.08993295580148697	0.2223719358444214	0.13950590789318085	0.10433992743492126	0.15364119410514832	-0.08136371523141861	-0.22586198151111603	-0.08840854465961456	-0.15429511666297913	-0.09195061028003693	0.11068494617938995	0.1046207919716835	0.1847856193780899	0.280607670545578
HIP-head-m-lh	0.3941406011581421	0.41375213861465454	0.35406041145324707	0.45182496309280396	0.06333036720752716	-0.06742703169584274	-0.4786302149295807	-0.09271961450576782	-0.17894583940505981	-0.21737106144428253	0.10968003422021866	0.3069984018802643	-0.053877972066402435	-0.0775207132101059	0.10900517553091049	0.041736241430044174	0.2635863125324249	0.15885542333126068	0.19036240875720978	0.27354860305786133	0.12386289238929749	-0.015931718051433563	0.027110112830996513	-0.017658283933997154	-0.10505366325378418	1.0	0.5711295008659363	0.16335421800613403	0.2975376546382904	-0.05749255046248436	-0.22712750732898712	-0.1341964602470398	0.06700428575277328	-0.2522096037864685	-0.07112353295087814	0.18955911695957184	0.09030080586671829	0.19310833513736725	0.046414684504270554	0.1133742406964302	0.14559288322925568	0.40391889214515686	0.27190423011779785	0.3427067995071411	0.2611255943775177	-0.06614383310079575	-0.005465896800160408	-0.04635286703705788	-0.09813079982995987	-0.07305552065372467
HIP-head-l-l	0.20647484064102173	0.5914324522018433	0.29055917263031006	0.33667799830436707	-0.26929837465286255	-0.045692164450883865	-0.10975450277328491	-0.11009450256824493	-0.24714095890522003	-0.09216208755970001	0.15950670838356018	0.22480477392673492	-0.15308119356632233	-0.11786913126707077	0.20469070971012115	-0.038269881159067154	0.2737750709056854	0.29862087965011597	0.1171058863401413	0.2838802635669708	0.11889704316854477	0.17958325147628784	0.026702918112277985	-0.11438480764627457	-0.01896851509809494	0.5711295008659363	1.0	0.3687501549720764	0.517250657081604	-0.25536108016967773	-0.07398272305727005	-0.29913467168807983	-0.045456647872924805	-0.3699636459350586	-0.27954772114753723	-0.009576569311320782	-0.10360531508922577	0.020098069682717323	-0.01854793354868889	0.14031188189983368	-0.016388680785894394	0.24477122724056244	0.12812913954257965	0.13419505953788757	0.4020077884197235	-0.3426447808742523	0.08723540604114532	-0.145722895860672	-0.23530681431293488	-0.007950147613883018
