HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.057654254138469696	0.3636467754840851	0.3359875977039337	-0.07726096361875534	-0.07455731928348541	0.019720470532774925	0.011254577897489071	-0.03946303576231003	-0.2287665754556656	-0.04669416323304176	0.12880082428455353	0.12902706861495972	0.2000807821750641	-0.05667709559202194	0.1060776636004448	0.029534008353948593	-0.15644420683383942	-0.0586266927421093	0.0882563367486	0.43419504165649414	0.07175318896770477	0.440041184425354	0.17485584318637848	0.2690824866294861	0.18666204810142517	0.20192177593708038	0.16981391608715057	0.23975032567977905	0.3917144536972046	-0.11403565108776093	-0.038725610822439194	0.018460161983966827	0.13603928685188293	0.020241640508174896	-0.09651783108711243	0.027075834572315216	0.10169066488742828	0.3173583745956421	0.31960374116897583	-0.21110571920871735	0.021500231698155403	0.24078954756259918	-0.22313109040260315	-0.028465790674090385	0.29674631357192993	-0.05666827782988548	0.29846394062042236	-0.08418324589729309	0.37990885972976685	0.12434324622154236
-0.12185871601104736	0.33555546402931213	0.28002241253852844	-0.07438209652900696	-0.12766198813915253	-0.054235994815826416	-0.0482521578669548	-0.07729436457157135	-0.3313087224960327	-0.02065020427107811	0.09271744638681412	0.07228157669305801	0.15397389233112335	-0.15161344408988953	0.030740557238459587	-0.01224470604211092	-0.07676085084676743	-0.1847633272409439	0.0812162384390831	0.4176331162452698	0.008949480019509792	0.44109195470809937	0.11898482590913773	0.24407193064689636	0.13581156730651855	0.12307294458150864	0.11607787758111954	0.22121165692806244	0.3150674104690552	-0.18223834037780762	-0.03182855248451233	-0.027029169723391533	0.10216610878705978	0.024102432653307915	-0.1387992650270462	0.028622319921851158	0.06248657405376434	0.2786596715450287	0.24489648640155792	-0.2248067855834961	-0.02884812280535698	0.24462184309959412	-0.20915599167346954	-0.07070668041706085	0.22282545268535614	-0.07933439314365387	0.3564136326313019	-0.04012758284807205	0.30405208468437195	0.10884592682123184
-0.17325596511363983	0.26747041940689087	0.19596043229103088	-0.05237791687250137	-0.16442526876926422	-0.11733068525791168	-0.10299155116081238	-0.10394274443387985	-0.35757723450660706	0.024470984935760498	0.07697129994630814	0.012298858724534512	0.0750194564461708	-0.2175072580575943	-0.05578272044658661	-0.007844489999115467	0.04122592508792877	-0.27426621317863464	0.06455764174461365	0.309073805809021	-0.04625847935676575	0.38857123255729675	0.09644344449043274	0.16436345875263214	0.062358587980270386	0.01620287448167801	0.04947619140148163	0.15393218398094177	0.19889722764492035	-0.253288596868515	-0.03578002005815506	-0.05801691114902496	0.046541977673769	0.03541934862732887	-0.1470673829317093	0.05628468468785286	0.03670370206236839	0.19339020550251007	0.12071695923805237	-0.18510086834430695	-0.03191680461168289	0.2451721429824829	-0.13890638947486877	-0.1129041239619255	0.10768835246562958	-0.07302138954401016	0.36359190940856934	0.05164307728409767	0.16570241749286652	0.09814012795686722
-0.19235558807849884	0.17529915273189545	0.10222014039754868	-0.02161293290555477	-0.1802639663219452	-0.16486512124538422	-0.1377476304769516	-0.09812290966510773	-0.3028504252433777	0.07928220927715302	0.08510488271713257	-0.03718530759215355	-0.014037552289664745	-0.23464757204055786	-0.13220100104808807	0.03475493565201759	0.17915832996368408	-0.2976514399051666	0.03877351060509682	0.13943038880825043	-0.08793500065803528	0.2921953797340393	0.09905019402503967	0.04470284283161163	-0.016539063304662704	-0.09719392657279968	-0.016065780073404312	0.0580352321267128	0.06707603484392166	-0.2983476221561432	-0.04628659784793854	-0.06700626015663147	-0.013691549189388752	0.05602544918656349	-0.11344403028488159	0.10453658550977707	0.03569943085312843	0.07604220509529114	-0.024728819727897644	-0.08807647228240967	0.008301540277898312	0.24211005866527557	-0.03831048309803009	-0.15134240686893463	-0.02129509113729	-0.042918216437101364	0.31716614961624146	0.1669665277004242	-0.0021761662792414427	0.08771307021379471
-0.16935443878173828	0.0819571316242218	0.02182917110621929	0.00499962642788887	-0.17540165781974792	-0.19588449597358704	-0.14481709897518158	-0.05104377865791321	-0.1866372525691986	0.12421438097953796	0.11495541781187057	-0.059548284858465195	-0.08038114756345749	-0.19280236959457397	-0.17152632772922516	0.09605538100004196	0.30983906984329224	-0.23041513562202454	0.0058280532248318195	-0.04509919509291649	-0.11188310384750366	0.1733892858028412	0.11150147765874863	-0.08237031102180481	-0.07648638635873795	-0.19416792690753937	-0.06463614851236343	-0.037459198385477066	-0.048245757818222046	-0.2933121621608734	-0.060501232743263245	-0.05002681165933609	-0.05268784239888191	0.08348649740219116	-0.049133650958538055	0.1629522144794464	0.06570465117692947	-0.04628431424498558	-0.14748020470142365	0.04436102136969566	0.0742698684334755	0.23299045860767365	0.05974643677473068	-0.17796558141708374	-0.13536079227924347	-0.0021866117604076862	0.22864773869514465	0.27293121814727783	-0.15453623235225677	0.07466093450784683
-0.11226081848144531	0.004251276142895222	-0.032401345670223236	0.023620914667844772	-0.15168653428554535	-0.21168383955955505	-0.12597981095314026	0.021735267713665962	-0.04413115978240967	0.1380189210176468	0.15774290263652802	-0.045598216354846954	-0.10418172925710678	-0.09955741465091705	-0.15396249294281006	0.1571405678987503	0.40815794467926025	-0.07224071025848389	-0.029573801904916763	-0.20762968063354492	-0.11694963276386261	0.053175486624240875	0.1263674944639206	-0.1833367794752121	-0.10133913159370422	-0.2617090046405792	-0.0860792025923729	-0.11205137521028519	-0.12275124341249466	-0.23335973918437958	-0.08059827238321304	-0.00807641539722681	-0.054202865809202194	0.10984291881322861	0.022643918171525	0.22136016190052032	0.12070191651582718	-0.14704373478889465	-0.2126370370388031	0.17747829854488373	0.14799031615257263	0.2137351781129837	0.13418763875961304	-0.18341988325119019	-0.21937882900238037	0.037446800619363785	0.11938747763633728	0.3512205481529236	-0.2608708441257477	0.059391845017671585
-0.031353820115327835	-0.04571148753166199	-0.056783825159072876	0.037345532327890396	-0.11323227733373642	-0.2184205949306488	-0.08669289201498032	0.09604604542255402	0.08476047962903976	0.10581618547439575	0.200040802359581	0.003934747539460659	-0.08826180547475815	0.02286735735833645	-0.07937686890363693	0.20103856921195984	0.4486134648323059	0.13846199214458466	-0.05800057575106621	-0.3196715712547302	-0.10361773520708084	-0.04924141988158226	0.14017057418823242	-0.233933687210083	-0.08987145125865936	-0.2906081974506378	-0.07653295993804932	-0.15661314129829407	-0.14352089166641235	-0.13460533320903778	-0.10930725187063217	0.052282970398664474	-0.017229339107871056	0.12678033113479614	0.08050558716058731	0.26842206716537476	0.18302980065345764	-0.2085385024547577	-0.20744511485099792	0.2730855345726013	0.20813100039958954	0.18003429472446442	0.17510639131069183	-0.15768548846244812	-0.26476195454597473	0.0673871636390686	0.01303445640951395	0.3942490518093109	-0.3065708875656128	0.043094418942928314
0.06475157290697098	-0.06258948147296906	-0.0511673241853714	0.047287244349718094	-0.06565645337104797	-0.22258035838603973	-0.035409312695264816	0.15471747517585754	0.17088967561721802	0.02909916266798973	0.22970806062221527	0.08062011003494263	-0.04715937376022339	0.1503293812274933	0.03120020404458046	0.21663962304592133	0.4151778221130371	0.3451552987098694	-0.06834380328655243	-0.3629874885082245	-0.07180944085121155	-0.11786144226789474	0.1495179384946823	-0.22431710362434387	-0.05243059620261192	-0.27368855476379395	-0.03880441188812256	-0.16996268928050995	-0.11103015393018723	-0.023981856182217598	-0.14221343398094177	0.1195063441991806	0.04683069512248039	0.13201656937599182	0.11289490759372711	0.2951536774635315	0.2327754646539688	-0.2226799726486206	-0.13874146342277527	0.3015684187412262	0.23455381393432617	0.13476045429706573	0.18642698228359222	-0.09630323946475983	-0.26582205295562744	0.08354998379945755	-0.07069604098796844	0.3965446650981903	-0.28765395283699036	0.028059545904397964
0.15779468417167664	-0.05218362435698509	-0.0209550429135561	0.050377294421195984	-0.013495133258402348	-0.2232881784439087	0.01754685305058956	0.1873733103275299	0.20485278964042664	-0.06836125254631042	0.2373618185520172	0.16646356880664825	0.007420842535793781	0.2630659341812134	0.14611054956912994	0.2025371640920639	0.3165402114391327	0.5021178126335144	-0.05612398311495781	-0.3348904550075531	-0.024451663717627525	-0.14489921927452087	0.15482233464717865	-0.16194477677345276	-0.0040167574770748615	-0.21450911462306976	0.015638034790754318	-0.15266160666942596	-0.040429022163152695	0.0761210024356842	-0.1652292162179947	0.17916786670684814	0.11813315749168396	0.12783575057983398	0.11908505856990814	0.2974753975868225	0.25395268201828003	-0.18849073350429535	-0.02565010078251362	0.2627304494380951	0.22198481857776642	0.08937571942806244	0.1800670176744461	-0.0111744599416852	-0.22382910549640656	0.08635122328996658	-0.1185578778386116	0.3570917546749115	-0.21281464397907257	0.016595464199781418
0.22181391716003418	-0.027970105409622192	0.019967427477240562	0.04604465886950493	0.040645454078912735	-0.2119489461183548	0.06583482027053833	0.1883249431848526	0.19584952294826508	-0.14952141046524048	0.21647490561008453	0.23691049218177795	0.06900278478860855	0.3454051911830902	0.2391534000635147	0.16472865641117096	0.1821606606245041	0.5829939246177673	-0.029131511226296425	-0.2467033863067627	0.029869791120290756	-0.13154126703739166	0.1587039828300476	-0.06799853593111038	0.03947692736983299	-0.12974244356155396	0.06929094344377518	-0.10376433283090591	0.04190552234649658	0.15868999063968658	-0.1614363193511963	0.2177428901195526	0.17551623284816742	0.11779068410396576	0.10743533819913864	0.2731064260005951	0.2376171350479126	-0.11109808087348938	0.10656443238258362	0.18910124897956848	0.1838306039571762	0.054989852011203766	0.16569790244102478	0.07137418538331985	-0.1460048258304596	0.0782250240445137	-0.12532050907611847	0.28180381655693054	-0.10154794901609421	0.008145789615809917
