CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.06740202009677887	-0.058071669191122055	-0.22194579243659973	0.05143401399254799	0.022325964644551277	0.00048242989578284323	-0.05658835917711258	-0.09711451083421707	0.034487880766391754	0.06707945466041565	-0.15690992772579193	0.005512487143278122	-0.0848376601934433	0.044238511472940445	0.03348100185394287	-0.13869398832321167	-0.004422211088240147	-0.10005614161491394	-0.11799467355012894
-0.06996042281389236	-0.03753158822655678	-0.1755744218826294	0.08541146665811539	0.0044357809238135815	-0.005304879974573851	0.007632267661392689	-0.04335559532046318	0.07383192330598831	0.08383248746395111	-0.11970376968383789	0.03651093691587448	-0.06915412843227386	0.06614281982183456	0.03716898337006569	-0.09432193636894226	0.028099216520786285	-0.13061830401420593	-0.0785236582159996
-0.05682035908102989	-0.018888242542743683	-0.11353711038827896	0.1006232500076294	-0.012699623592197895	-0.008339633233845234	0.0581456758081913	0.0024045039899647236	0.09269268810749054	0.08959567546844482	-0.06692425906658173	0.06219927966594696	-0.05351758748292923	0.06982874870300293	0.042906176298856735	-0.03396925702691078	0.04771612584590912	-0.12714354693889618	-0.03367431089282036
-0.028375227004289627	-0.007481423206627369	-0.04807620123028755	0.0907566249370575	-0.02770024724304676	-0.00809035450220108	0.0883488804101944	0.031892403960227966	0.07764021307229996	0.08194193243980408	-0.00719763059169054	0.0759403258562088	-0.04407676309347153	0.05172349140048027	0.046779219061136246	0.03172650188207626	0.058466099202632904	-0.08953380584716797	0.006911256816238165
0.007502811029553413	-0.0024300238583236933	0.007416832260787487	0.059260718524456024	-0.03721941262483597	-0.005091882310807705	0.09580357372760773	0.04543047770857811	0.027735179290175438	0.05934032425284386	0.04538995027542114	0.07173684984445572	-0.04160798713564873	0.01782400906085968	0.04134324938058853	0.08561136573553085	0.06983392685651779	-0.02987287938594818	0.0333179235458374
0.039806824177503586	0.0011602495796978474	0.046363141387701035	0.019525334239006042	-0.03645489364862442	-0.0004971136222593486	0.08131511509418488	0.051124852150678635	-0.03835504502058029	0.02302929200232029	0.07816607505083084	0.05028117820620537	-0.03968921676278114	-0.016217034310102463	0.02150067500770092	0.11217773705720901	0.08711162209510803	0.03574540466070175	0.04050641134381294
0.0609283521771431	0.006595912855118513	0.06746228784322739	-0.01465406734496355	-0.023859819397330284	0.003834499279037118	0.04710188880562782	0.057059917598962784	-0.0912480428814888	-0.021573321893811226	0.08480138331651688	0.019535791128873825	-0.027493052184581757	-0.03328544273972511	-0.011503590270876884	0.10133671760559082	0.10524097830057144	0.09304192662239075	0.030634747818112373
0.06770960986614227	0.014148657210171223	0.07052505016326904	-0.036129288375377655	-0.003561515361070633	0.006323216948658228	-0.0001734741235850379	0.06598743796348572	-0.10608840733766556	-0.06564749777317047	0.06691283732652664	-0.010156264528632164	0.00041208742186427116	-0.02658519707620144	-0.04930157959461212	0.05379202216863632	0.11192045360803604	0.13385078310966492	0.01301223412156105
0.05925346910953522	0.02151324786245823	0.056382916867733	-0.042725954204797745	0.017327675595879555	0.006871721241623163	-0.047116462141275406	0.07583001255989075	-0.07481879740953445	-0.09880291670560837	0.03293237462639809	-0.029630137607455254	0.03617338091135025	-0.002144205616787076	-0.0791194811463356	-0.013591274619102478	0.09777584671974182	0.15716278553009033	-0.0005965495947748423
0.03698848560452461	0.02644473686814308	0.02733985148370266	-0.03651926666498184	0.032743219286203384	0.0053238701075315475	-0.08094850927591324	0.08243633806705475	-0.009844735264778137	-0.11288976669311523	-0.006864012219011784	-0.03413550183176994	0.06702908873558044	0.028026295825839043	-0.09219863265752792	-0.07790017873048782	0.0635492354631424	0.16013646125793457	-0.004137237090617418
