HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.29578685760498047	-0.03812889754772186	-0.08228939026594162	0.06288331001996994	0.17670100927352905	0.05251995101571083	-0.19596564769744873	-0.06448785960674286	-0.05091693997383118	0.061924003064632416	-0.07909929007291794	0.16406026482582092	0.07957626134157181	0.12883014976978302	-0.23774302005767822	-0.0417536236345768	0.13538627326488495	0.10744782537221909	-0.13921791315078735	-0.07082883268594742	-0.13201242685317993	-0.20294885337352753	-0.48912134766578674	0.0688157007098198	-0.25286969542503357	-0.3219994306564331	-0.007481072098016739	-0.05854722857475281	0.021525565534830093	-0.17725996673107147	0.03947477787733078	-0.157908096909523	-0.17144548892974854	-0.08558551967144012	-0.1069171130657196	-0.07063427567481995	0.06197325140237808	-0.07632610946893692	-0.05231340229511261	-0.34561073780059814	0.011558410711586475	-0.0905076339840889	-0.19192783534526825	0.1619928926229477	0.10070675611495972	-0.09488049894571304	-0.369968444108963	-0.6768033504486084	0.18470729887485504	-0.012768235988914967
-0.3289628326892853	-0.09469524770975113	-0.13280074298381805	0.05114489048719406	0.17461982369422913	0.06884972751140594	-0.1837119609117508	-0.03284090757369995	-0.00733643863350153	0.10378123819828033	0.014307726174592972	0.15118397772312164	0.030519185587763786	0.13592959940433502	-0.32759585976600647	0.014440926723182201	0.1543608158826828	0.11848846822977066	-0.12682999670505524	-0.07490067183971405	-0.056819409132003784	-0.10017663985490799	-0.45459699630737305	0.09937459975481033	-0.22499699890613556	-0.2788819670677185	-0.04716729372739792	-0.043379995971918106	0.009836160577833652	-0.23538337647914886	0.00019604586123023182	-0.09569081664085388	-0.14954915642738342	-0.00946679525077343	-0.0543515607714653	-0.03853451833128929	0.04924696311354637	-0.04766762629151344	-0.0490463562309742	-0.4145681858062744	0.013180069625377655	-0.06295366585254669	-0.0968104675412178	0.12282446771860123	0.025759104639291763	-0.03189224749803543	-0.35606205463409424	-0.744728684425354	0.19738638401031494	0.04155702516436577
-0.3072969317436218	-0.14117681980133057	-0.18805280327796936	0.02571202628314495	0.1409532129764557	0.07137306034564972	-0.15147404372692108	-0.006042128894478083	0.034088365733623505	0.12666182219982147	0.0971221774816513	0.11240541189908981	-0.016511667519807816	0.12571506202220917	-0.39933764934539795	0.0396704375743866	0.14846575260162354	0.08682987093925476	-0.09773369133472443	-0.051981374621391296	0.02881685271859169	-0.008796869777143002	-0.40170910954475403	0.11735537648200989	-0.1678532361984253	-0.19084788858890533	-0.09423790872097015	-0.03371762856841087	-0.009621657431125641	-0.2655269205570221	-0.036831147968769073	-0.031182100996375084	-0.11621451377868652	0.0421513132750988	-0.014348173514008522	-0.013666430488228798	0.013026300817728043	-0.01917881704866886	-0.047731634229421616	-0.4442736804485321	0.008861785754561424	-0.02534255012869835	-0.016209546476602554	0.04915156587958336	-0.05016467720270157	0.04415125027298927	-0.29688069224357605	-0.7113442420959473	0.19538193941116333	0.07671456784009933
-0.23792237043380737	-0.17616453766822815	-0.24119256436824799	-0.02311808429658413	0.08556044101715088	0.05839813873171806	-0.10356353223323822	0.009801477193832397	0.07076141983270645	0.11721375584602356	0.1499912291765213	0.05003498122096062	-0.05150994285941124	0.10112889856100082	-0.431760311126709	0.036145199090242386	0.10205657035112381	0.011147130280733109	-0.05734681710600853	-0.014569214545190334	0.1085319072008133	0.06717751920223236	-0.33324167132377625	0.12540873885154724	-0.09084957093000412	-0.08157884329557419	-0.14526613056659698	-0.0273323655128479	-0.036433156579732895	-0.2608673572540283	-0.06932052224874496	0.023574436083436012	-0.08064934611320496	0.06510282307863235	0.021389078348875046	-0.007844759151339531	-0.046251606196165085	0.006243835669010878	-0.05193003639578819	-0.42540815472602844	-0.008212054148316383	0.01350392960011959	0.029048675671219826	-0.05632488802075386	-0.12461838126182556	0.12231550365686417	-0.20517948269844055	-0.5887494683265686	0.18409089744091034	0.09475952386856079
-0.14481090009212494	-0.19996678829193115	-0.2782588005065918	-0.09063861519098282	0.021756188943982124	0.03297816589474678	-0.047806888818740845	0.016636796295642853	0.10379143804311752	0.07587049901485443	0.1683994084596634	-0.025312278419733047	-0.06911363452672958	0.0685674399137497	-0.4064806401729584	0.018430350348353386	0.01629451848566532	-0.09769851714372635	-0.014261169359087944	0.019221967086195946	0.1652754843235016	0.13108445703983307	-0.23977327346801758	0.12607191503047943	-0.005528965033590794	0.01920265145599842	-0.19390344619750977	-0.02565721422433853	-0.06594346463680267	-0.22395718097686768	-0.1056930273771286	0.06490500271320343	-0.04643411934375763	0.06836920976638794	0.05984734743833542	-0.0193027313798666	-0.11385369300842285	0.029615117236971855	-0.06326030194759369	-0.3452013432979584	-0.0392066165804863	0.047476280480623245	0.03696383535861969	-0.1735927313566208	-0.19791337847709656	0.18684856593608856	-0.0975007563829422	-0.3943001627922058	0.16105467081069946	0.1008414551615715
-0.05281645804643631	-0.2112230509519577	-0.28249692916870117	-0.15976746380329132	-0.042582228779792786	0.0029978312086313963	0.007881012745201588	0.017747055739164352	0.13237357139587402	0.013439481146633625	0.1606285274028778	-0.09871549159288406	-0.06975354254245758	0.03481985628604889	-0.32273244857788086	0.003241537371650338	-0.09671665728092194	-0.22105424106121063	0.01865815930068493	0.034426163882017136	0.1883087009191513	0.18908441066741943	-0.11108805984258652	0.11957807093858719	0.07503930479288101	0.09204170107841492	-0.22813023626804352	-0.030131256207823753	-0.09425193816423416	-0.16249854862689972	-0.1521792858839035	0.09345091134309769	-0.011218114756047726	0.059096239507198334	0.10055465996265411	-0.0384855754673481	-0.17076806724071503	0.048746831715106964	-0.08060601353645325	-0.20335353910923004	-0.07740511000156403	0.06678745895624161	0.01804451085627079	-0.2731570899486542	-0.2671796679496765	0.22140660881996155	0.01651196926832199	-0.14530032873153687	0.11492493748664856	0.09661842882633209
0.02268698811531067	-0.20676012337207794	-0.24131356179714203	-0.21240751445293427	-0.10170947015285492	-0.015949729830026627	0.056720953434705734	0.02003738470375538	0.1505444496870041	-0.05457516759634018	0.13436204195022583	-0.15735052525997162	-0.05255763605237007	0.008951159194111824	-0.20440340042114258	-0.0031287092715501785	-0.2225126028060913	-0.3280222713947296	0.02599104307591915	0.02623441442847252	0.1789718121290207	0.251620888710022	0.04735272377729416	0.10726985335350037	0.1392371952533722	0.1395268589258194	-0.23575209081172943	-0.03438655287027359	-0.12230201065540314	-0.0816812738776207	-0.19662170112133026	0.109579898416996	0.02997557818889618	0.04411439597606659	0.14341142773628235	-0.05820970982313156	-0.20846736431121826	0.05816139653325081	-0.0962151437997818	-0.013757949694991112	-0.11064072698354721	0.06239458918571472	-0.00869774166494608	-0.33401501178741455	-0.31857120990753174	0.21827557682991028	0.14087913930416107	0.1374364197254181	0.03589800000190735	0.0788642093539238
0.07495091110467911	-0.18477357923984528	-0.15169554948806763	-0.2376851886510849	-0.14388993382453918	-0.01009651180356741	0.09640432149171829	0.03856240212917328	0.15669633448123932	-0.11019106954336166	0.09304917603731155	-0.1903344988822937	-0.014338185079395771	0.0039295535534620285	-0.08358112722635269	-0.002362740458920598	-0.3387802839279175	-0.3746201992034912	-0.0025847111828625202	0.002738599432632327	0.14936551451683044	0.32874155044555664	0.21312211453914642	0.09190165996551514	0.1798480898141861	0.17622335255146027	-0.21452367305755615	-0.02509576827287674	-0.15105122327804565	0.016349267214536667	-0.21786674857139587	0.11631978303194046	0.08392333984375	0.04249696433544159	0.19708847999572754	-0.07214173674583435	-0.22740422189235687	0.05419861152768135	-0.09804060310125351	0.20253635942935944	-0.12854155898094177	0.036006227135658264	-0.013537723571062088	-0.35321560502052307	-0.334544837474823	0.18509243428707123	0.2784395217895508	0.4240635633468628	-0.06855002790689468	0.04532913491129875
0.09955659508705139	-0.14559195935726166	-0.02178412489593029	-0.2314193993806839	-0.15461920201778412	0.01889132149517536	0.12940376996994019	0.08571479469537735	0.15790368616580963	-0.1391584277153015	0.04062153026461601	-0.18730556964874268	0.044286929070949554	0.0329638347029686	0.015488611534237862	0.007029286120086908	-0.4174673855304718	-0.3283953368663788	-0.0647072121500969	-0.019187230616807938	0.11391662806272507	0.41679060459136963	0.3557174503803253	0.0766555443406105	0.19436784088611603	0.2121039181947708	-0.17367786169052124	0.009414879605174065	-0.174398273229599	0.12504355609416962	-0.20619900524616241	0.1183856874704361	0.15492308139801025	0.07958278059959412	0.27315208315849304	-0.06966634094715118	-0.22982019186019897	0.03686726838350296	-0.07881005108356476	0.41951730847358704	-0.12937094271183014	-0.0021398405078798532	0.03205975890159607	-0.34003353118896484	-0.30613061785697937	0.1391657590866089	0.4145808517932892	0.6785715222358704	-0.1734430193901062	-5.742348366766237e-05
0.09465457499027252	-0.09154127538204193	0.1285294145345688	-0.19563642144203186	-0.12566415965557098	0.05454012751579285	0.16084757447242737	0.15936379134655	0.1635880470275879	-0.13364958763122559	-0.0150644201785326	-0.14558294415473938	0.11178239434957504	0.09752959758043289	0.08026610314846039	0.03227606043219566	-0.43838807940483093	-0.1930963099002838	-0.14093199372291565	-0.023456791415810585	0.08432018011808395	0.49498414993286133	0.4472919702529907	0.06433165818452835	0.18435029685497284	0.24678927659988403	-0.12592078745365143	0.06947552412748337	-0.1822822093963623	0.22834938764572144	-0.16674721240997314	0.11929024755954742	0.23789912462234497	0.1675482541322708	0.37358471751213074	-0.039342883974313736	-0.2157382220029831	0.009911451488733292	-0.0402069054543972	0.6090171933174133	-0.11800912767648697	-0.03788645565509796	0.13138216733932495	-0.3065609633922577	-0.23987922072410583	0.09719274938106537	0.520222544670105	0.8651247024536133	-0.2529654800891876	-0.04664077237248421
0.06944280862808228	-0.027131319046020508	0.2693904638290405	-0.140289768576622	-0.05788738280534744	0.07852546870708466	0.19608646631240845	0.24330691993236542	0.17885631322860718	-0.09017159044742584	-0.060266029089689255	-0.078658327460289	0.1648416370153427	0.17656110227108002	0.10448057949542999	0.07726322114467621	-0.40046167373657227	-0.0062866853550076485	-0.20019441843032837	-0.0025977075565606356	0.07142840325832367	0.5403512120246887	0.47374945878982544	0.05395245924592018	0.15429967641830444	0.2713070213794708	-0.07850927859544754	0.14175380766391754	-0.1707363873720169	0.3023986220359802	-0.1083400547504425	0.12514103949069977	0.31984350085258484	0.2948048710823059	0.48021844029426575	0.019980652257800102	-0.18246112763881683	-0.018030337989330292	0.010858742520213127	0.7432394623756409	-0.10118357837200165	-0.05307332053780556	0.25332653522491455	-0.2623412013053894	-0.15478606522083282	0.06757236272096634	0.5710683465003967	0.951498806476593	-0.29459235072135925	-0.07880735397338867
0.045079655945301056	0.04362558573484421	0.36995530128479004	-0.08019459247589111	0.03766883537173271	0.08115890622138977	0.235922172665596	0.31368058919906616	0.20004011690616608	-0.013764966279268265	-0.07828913629055023	-0.013312963768839836	0.17884577810764313	0.23398490250110626	0.08170263469219208	0.1318686604499817	-0.3226400911808014	0.1807459592819214	-0.2133619487285614	0.04193681851029396	0.08521299064159393	0.5438375473022461	0.44037795066833496	0.040806666016578674	0.11071711778640747	0.27491503953933716	-0.030499877408146858	0.206390842795372	-0.14344818890094757	0.3229965269565582	-0.03504550829529762	0.14592158794403076	0.38726842403411865	0.42801809310913086	0.5539951920509338	0.09117719531059265	-0.12988515198230743	-0.03491535037755966	0.06624462455511093	0.7969567775726318	-0.08606892824172974	-0.030195213854312897	0.3519882559776306	-0.21271811425685883	-0.07026578485965729	0.04779580608010292	0.5649840831756592	0.9177676439285278	-0.29819467663764954	-0.08266787976026535
0.04201468825340271	0.11428611725568771	0.40952256321907043	-0.027362020686268806	0.13912606239318848	0.06273672729730606	0.2762281596660614	0.3515644371509552	0.21846036612987518	0.07942019402980804	-0.0585201121866703	0.02534404955804348	0.1438281238079071	0.24442973732948303	0.016377152875065804	0.17500044405460358	-0.22811901569366455	0.3269338309764862	-0.16648219525814056	0.10077683627605438	0.12663444876670837	0.509447455406189	0.37014687061309814	0.02201678790152073	0.06409034878015518	0.25369134545326233	0.01995714008808136	0.24615192413330078	-0.10611135512590408	0.2827254831790924	0.05281602963805199	0.18707908689975739	0.4304317533969879	0.5274991989135742	0.5631565451622009	0.14842483401298523	-0.06532616913318634	-0.031134486198425293	0.11935122311115265	0.7578149437904358	-0.07386734336614609	0.03690136969089508	0.40016528964042664	-0.15891167521476746	0.0019607243593782187	0.030082713812589645	0.518126904964447	0.7734386920928955	-0.2656148672103882	-0.056852709501981735
0.06718520075082779	0.16973429918289185	0.3847354054450989	0.013123375363647938	0.2217177450656891	0.03366132453083992	0.3120942711830139	0.35478636622428894	0.22859418392181396	0.17003881931304932	-0.005638189148157835	0.025670664384961128	0.07021373510360718	0.20858043432235718	-0.06442511826753616	0.1891956478357315	-0.13079354166984558	0.4178353250026703	-0.07066358625888824	0.1553245186805725	0.18237803876399994	0.4449402093887329	0.2940906286239624	-0.00116587127558887	0.027666013687849045	0.21391648054122925	0.0654023289680481	0.2541780173778534	-0.06582856178283691	0.20193713903427124	0.1523728221654892	0.2396165281534195	0.4452671706676483	0.5677902698516846	0.5162537693977356	0.1758396178483963	-0.003373274579644203	-0.0067716860212385654	0.16549915075302124	0.637470006942749	-0.05479469895362854	0.13545846939086914	0.40360718965530396	-0.09845615178346634	0.05847492069005966	0.008045589551329613	0.4483066499233246	0.5616245865821838	-0.1987220197916031	-0.013290156610310078
0.11301763355731964	0.19224335253238678	0.3112325668334961	0.03959806263446808	0.27062246203422546	0.00886053778231144	0.3389837145805359	0.33557945489883423	0.2314319908618927	0.24254029989242554	0.06334371864795685	-0.00892725307494402	-0.02237447164952755	0.14317341148853302	-0.11957807093858719	0.17390291392803192	-0.03799191117286682	0.4657597541809082	0.045133959501981735	0.18413716554641724	0.2321101427078247	0.3599531352519989	0.24325458705425262	-0.028055693954229355	0.009096282534301281	0.16644041240215302	0.08875530958175659	0.23412063717842102	-0.030736053362488747	0.11189161986112595	0.24811197817325592	0.2831571400165558	0.4334753155708313	0.5457221269607544	0.4479604661464691	0.17460352182388306	0.0434906929731369	0.028312312439084053	0.19700106978416443	0.4690689742565155	-0.020501630380749702	0.2386353760957718	0.3873487114906311	-0.028928978368639946	0.09843026101589203	-0.019524194300174713	0.36403292417526245	0.33610838651657104	-0.10778594017028809	0.035851456224918365
0.16579574346542358	0.17538534104824066	0.2152879387140274	0.05063975602388382	0.2806372344493866	-0.004771492909640074	0.3509761095046997	0.30678293108940125	0.22901763021945953	0.2841828167438507	0.13169631361961365	-0.06126726418733597	-0.1165648102760315	0.0665188729763031	-0.11978361755609512	0.14417821168899536	0.04169129952788353	0.4898321032524109	0.15549758076667786	0.17603367567062378	0.25752508640289307	0.26728689670562744	0.24088668823242188	-0.05901535600423813	0.007557216100394726	0.11873529106378555	0.07621234655380249	0.19009536504745483	-0.00445277476683259	0.03017623908817768	0.31193244457244873	0.3000922203063965	0.397146612405777	0.4710416793823242	0.37610480189323425	0.15429863333702087	0.07461769133806229	0.0624915286898613	0.20197968184947968	0.2896534502506256	0.021245237439870834	0.31628453731536865	0.3720334768295288	0.048500869423151016	0.12061425298452377	-0.048211757093667984	0.26653385162353516	0.13778941333293915	-0.015279699116945267	0.08434204757213593
0.21326389908790588	0.1267956793308258	0.11986430734395981	0.04790963605046272	0.2493395060300827	-0.009652281180024147	0.3422340452671051	0.2725031077861786	0.21704787015914917	0.28905898332595825	0.18654648959636688	-0.10762593150138855	-0.19781389832496643	-0.006833360064774752	-0.06809181720018387	0.11453786492347717	0.09566114097833633	0.49414125084877014	0.24684982001781464	0.1357942521572113	0.24816308915615082	0.17782454192638397	0.28798234462738037	-0.08829596638679504	0.020208951085805893	0.0775255635380745	0.03099038451910019	0.12492647767066956	0.014800290577113628	-0.039901647716760635	0.32181620597839355	0.28387999534606934	0.3377326428890228	0.35588908195495605	0.2959159016609192	0.1221710741519928	0.09370312839746475	0.08715721219778061	0.17441129684448242	0.1242772787809372	0.05271080881357193	0.34295281767845154	0.3606443703174591	0.1273815929889679	0.12997671961784363	-0.07351658493280411	0.1602763831615448	-0.00961393490433693	0.054097503423690796	0.127372607588768
