HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.3326612114906311	-0.17001383006572723	-0.0794638842344284	0.09338313341140747	0.10916420817375183	0.12213252484798431	0.00580448005348444	0.0033127604983747005	0.02601018361747265	0.010483588092029095	0.04609056934714317	0.1467355638742447	0.0807001069188118	-0.03196927532553673	-0.14210845530033112	0.024801772087812424	-0.16510027647018433	-0.21636590361595154	-0.05486943572759628	-0.003935717046260834	0.007768976967781782	0.11352170258760452	0.06852412968873978	-0.004301681183278561	0.014466595835983753	-0.06733150035142899	-0.22719088196754456	0.02180560864508152	0.08571571856737137	0.14958606660366058	-0.045600954443216324	-0.11159762740135193	-0.12925440073013306	-0.1484336256980896	-0.07190542668104172	-0.059341322630643845	-0.074918732047081	0.07621186226606369	0.18022945523262024	-0.17214033007621765	-0.20698505640029907	-0.3727496266365051	-0.23862403631210327	-0.22042901813983917	-0.08589428663253784	0.06121153011918068	-0.0639219731092453	-0.16386723518371582	0.19909536838531494	-0.2685537338256836
-0.2546658515930176	-0.11331591010093689	-0.09323117882013321	0.11646989732980728	0.15442371368408203	0.19236400723457336	0.014094446785748005	0.03332041576504707	0.05472970008850098	0.0683840736746788	0.08896993100643158	0.13339143991470337	0.11916140466928482	-0.02890930511057377	-0.14941520988941193	0.010851976461708546	-0.05900237709283829	-0.11611839383840561	-0.007188473362475634	0.031192731112241745	0.030317330732941628	0.0631636381149292	0.04540938511490822	0.021335700526833534	-0.010915559716522694	0.023586805909872055	-0.15280014276504517	0.07326812297105789	0.09141405671834946	0.12494596093893051	-0.07948662340641022	-0.07336247712373734	-0.12053177505731583	-0.09581838548183441	0.01780661754310131	-0.034488752484321594	0.03302696347236633	0.1291171759366989	0.17830656468868256	-0.1625543087720871	-0.16343390941619873	-0.3092796802520752	-0.1766769140958786	-0.14188168942928314	-0.02346610091626644	0.05087831988930702	-0.0015417560935020447	-0.17631113529205322	0.17468734085559845	-0.24590077996253967
-0.13328300416469574	-0.03841589018702507	-0.08787841349840164	0.13245627284049988	0.16894295811653137	0.21691125631332397	0.02381189540028572	0.06493447721004486	0.08867107331752777	0.10828620195388794	0.11321888864040375	0.10068332403898239	0.12216774374246597	-0.03359740599989891	-0.13612736761569977	-0.0008985259337350726	0.025863923132419586	-0.03356945514678955	0.02962314710021019	0.059856947511434555	0.037036873400211334	0.007954316213726997	0.03417462110519409	0.04196469113230705	-0.02309972606599331	0.08338401466608047	-0.06579878181219101	0.10114170610904694	0.07172226905822754	0.08008173853158951	-0.10039814561605453	-0.029281478375196457	-0.09460830688476562	-0.04736907035112381	0.08323787897825241	-0.013843056745827198	0.12195311486721039	0.1566348373889923	0.14123976230621338	-0.12638108432292938	-0.10244404524564743	-0.21661490201950073	-0.10441797226667404	-0.06956865638494492	0.04631340876221657	0.02670614793896675	0.0396498404443264	-0.16839858889579773	0.11203818023204803	-0.18804378807544708
0.015327956527471542	0.03837567940354347	-0.06605255603790283	0.13934971392154694	0.1496916562318802	0.19220994412899017	0.028575416654348373	0.09034533053636551	0.11714882403612137	0.11530380696058273	0.11270929127931595	0.0491786003112793	0.08986121416091919	-0.05445147678256035	-0.10702618211507797	-0.0076001728884875774	0.06594812124967575	0.010234502144157887	0.0516505092382431	0.08302737027406693	0.029956139624118805	-0.044952090829610825	0.02871895022690296	0.05425635725259781	-0.02387850731611252	0.09730325639247894	0.025829944759607315	0.10523958504199982	0.03484196588397026	0.023159736767411232	-0.10112832486629486	0.009884824976325035	-0.054631441831588745	-0.012596407905220985	0.09882688522338867	-0.001551557914353907	0.17048707604408264	0.14929604530334473	0.0688888356089592	-0.07182131707668304	-0.03261526674032211	-0.12146863341331482	-0.04370233789086342	-0.015442483127117157	0.10669513791799545	-0.00695231044664979	0.04758450761437416	-0.13677379488945007	0.02380017191171646	-0.10472982376813889
0.1623826026916504	0.09531436860561371	-0.035864464938640594	0.1306256502866745	0.10777495801448822	0.13229383528232574	0.02206309325993061	0.09922242164611816	0.1196470856666565	0.07820018380880356	0.09049765020608902	-0.011689222417771816	0.035815685987472534	-0.09105850011110306	-0.0640566349029541	-0.010957015678286552	0.052441395819187164	0.005588361993432045	0.06218405440449715	0.10318824648857117	0.01603500172495842	-0.0810207724571228	0.02554846554994583	0.05127542465925217	-0.018328718841075897	0.06694860011339188	0.11263374984264374	0.08872540295124054	-0.002360014244914055	-0.02959514781832695	-0.07573114335536957	0.03690722584724426	-0.0024831623304635286	0.006751650478690863	0.05735420808196068	0.004764291923493147	0.16825233399868011	0.10618136078119278	-0.021507425233721733	-0.01656978949904442	0.03263263404369354	-0.04848869517445564	-0.013980705291032791	0.018134351819753647	0.14104582369327545	-0.038157977163791656	0.032552603632211685	-0.08096214383840561	-0.059350330382585526	-0.014389407820999622
0.27598145604133606	0.11513470858335495	-0.005941994488239288	0.10102923959493637	0.05769633874297142	0.060113705694675446	0.00615517096593976	0.08615966886281967	0.08747772872447968	-0.00014852646563667804	0.062048278748989105	-0.06654668599367142	-0.0168140958994627	-0.1296515166759491	-0.0017516629304736853	-0.01191975548863411	-0.004625593777745962	-0.040594931691884995	0.06547466665506363	0.12181893736124039	0.0013790804659947753	-0.08710791170597076	0.031125495210289955	0.03230534493923187	-0.013450760394334793	0.006262885872274637	0.1846173256635666	0.05405857041478157	-0.027715908363461494	-0.06506156921386719	-0.023845965042710304	0.052860159426927567	0.059573013335466385	0.014550532214343548	-0.027429740875959396	0.011643042787909508	0.1256784349679947	0.03844401240348816	-0.10075069963932037	0.025334667414426804	0.07806278020143509	-0.004038490820676088	-0.017490768805146217	0.035605452954769135	0.1477871537208557	-0.058140430599451065	0.020561842247843742	-0.005704537499696016	-0.1079932451248169	0.06727416068315506
0.3250148892402649	0.08912190794944763	0.013783163391053677	0.05321725085377693	0.004123132675886154	-0.006912768352776766	-0.009412076324224472	0.05535389482975006	0.032721344381570816	-0.10018973797559738	0.04567426070570946	-0.09822171181440353	-0.0474717915058136	-0.14798566699028015	0.08560869097709656	-0.005567179527133703	-0.08060795813798904	-0.10637310892343521	0.061537452042102814	0.13695721328258514	-0.00958656519651413	-0.06075115129351616	0.05473342165350914	0.0051887547597289085	-0.016850024461746216	-0.07107121497392654	0.22955955564975739	0.00436128256842494	-0.03942384570837021	-0.0815306305885315	0.043242279440164566	0.06311323493719101	0.12403527647256851	0.014009842649102211	-0.12920895218849182	0.02188120409846306	0.06690757721662521	-0.03700528293848038	-0.14406117796897888	0.05065126717090607	0.08899344503879547	0.016931554302573204	-0.035991016775369644	0.041177429258823395	0.13822823762893677	-0.06598246842622757	0.02392229624092579	0.07389367371797562	-0.11109268665313721	0.12980397045612335
0.29090434312820435	0.024757420644164085	0.01663438230752945	-0.00688881566748023	-0.054150938987731934	-0.06290841102600098	-0.012928991578519344	0.015456875786185265	-0.022848626598715782	-0.19323943555355072	0.0466097891330719	-0.0970737636089325	-0.049676429480314255	-0.13106538355350494	0.1891242116689682	0.010473496280610561	-0.14748422801494598	-0.167687326669693	0.048399657011032104	0.14202065765857697	-0.013101901859045029	-0.010734719224274158	0.09771082550287247	-0.01811712421476841	-0.031134840101003647	-0.1502462923526764	0.23740193247795105	-0.049899570643901825	-0.042380448430776596	-0.08645559102296829	0.1032000482082367	0.07226136326789856	0.1786784827709198	0.007215905003249645	-0.21672894060611725	0.0329379066824913	0.014908363111317158	-0.10581357777118683	-0.14328239858150482	0.062252700328826904	0.060769449919462204	0.0171449426561594	-0.04832072556018829	0.0368710421025753	0.12408323585987091	-0.06202002987265587	0.0362863764166832	0.1370207518339157	-0.07849102467298508	0.16722236573696136
0.18492472171783447	-0.05073558911681175	0.0066061317920684814	-0.07256268709897995	-0.10996305197477341	-0.10694251209497452	0.003868306055665016	-0.02776293270289898	-0.05631142854690552	-0.2515351474285126	0.05483490601181984	-0.06828045845031738	-0.02828310988843441	-0.08371162414550781	0.279831200838089	0.029829571023583412	-0.18709814548492432	-0.21017876267433167	0.026556313037872314	0.13106384873390198	-0.007145482115447521	0.04838601127266884	0.15098927915096283	-0.024673976004123688	-0.05118944123387337	-0.20953476428985596	0.20759548246860504	-0.09168290346860886	-0.04285518079996109	-0.08877674490213394	0.13274475932121277	0.08104689419269562	0.2103714495897293	-0.00260334019549191	-0.2642127275466919	0.04231412708759308	-0.017699358984827995	-0.15622559189796448	-0.10564783960580826	0.06067551299929619	0.004153867717832327	-0.005710287485271692	-0.04612558335065842	0.02232452481985092	0.11502929031848907	-0.04444935545325279	0.05058354139328003	0.16929666697978973	-0.03299059718847275	0.17818039655685425
0.04209231212735176	-0.10706596076488495	-0.008888746611773968	-0.13221603631973267	-0.14843299984931946	-0.13942566514015198	0.040404316037893295	-0.06992064416408539	-0.0535467155277729	-0.26157039403915405	0.054524149745702744	-0.025568543002009392	0.005172541830688715	-0.022460537031292915	0.3275158703327179	0.04315176233649254	-0.19052904844284058	-0.22457654774188995	0.0016571186715736985	0.10352868586778641	0.00911599863320589	0.10238053649663925	0.19898846745491028	-0.009368518367409706	-0.07005953043699265	-0.22963178157806396	0.14767393469810486	-0.10990365594625473	-0.04528285562992096	-0.09097427129745483	0.11883853375911713	0.08719997853040695	0.21041826903820038	-0.009539300575852394	-0.2577361464500427	0.049722421914339066	-0.03180582448840141	-0.18006956577301025	-0.04796816408634186	0.04110945388674736	-0.06452690064907074	-0.05116187408566475	-0.026553917676210403	-0.002555236918851733	0.11629166454076767	-0.013198897242546082	0.061539191752672195	0.16496677696704865	0.004386013839393854	0.16219712793827057
