Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.07325603812932968	0.11203063279390335	0.11082437634468079	-0.11490987241268158	-0.06927056610584259	-0.034109462052583694	0.16754518449306488	0.08669489622116089	0.0459107831120491	0.11475253850221634	1.0	0.367933988571167	-0.018139513209462166	0.1378493309020996	0.07932780683040619	0.2465461939573288	0.13528527319431305	0.002129238797351718	0.29915282130241394	0.31566527485847473	0.15957818925380707	0.13066589832305908	0.3015635907649994	0.049828674644231796	0.4094657599925995	-0.11312656849622726	-0.03770241141319275	0.37145647406578064	0.06681236624717712	-0.1903618574142456	0.10922107845544815	0.3039235472679138	0.125676691532135	0.08281183242797852	-0.0026259964797645807	0.40750211477279663	0.2696446478366852	0.34707874059677124	0.141075000166893	0.12307290732860565	0.13248975574970245	0.1596263349056244	0.11784838885068893	0.3421691358089447	0.09755571186542511	-0.008772652596235275	0.013748192228376865	0.09170947223901749	-0.19068419933319092	0.4895654618740082
PUT-DA-rh	-0.2811589241027832	-0.11836988478899002	-0.10502581298351288	-0.16534096002578735	0.1136462613940239	-0.27636271715164185	0.12813334167003632	0.3521970212459564	0.1727515161037445	-0.030493875965476036	0.367933988571167	1.0	0.4888758063316345	0.5705008506774902	-0.01215373631566763	0.287953644990921	0.46477407217025757	0.20623289048671722	0.09703638404607773	0.1244867593050003	0.014881365932524204	-0.1646692007780075	-0.11871042847633362	-0.06468747556209564	-0.030713578686118126	0.0682431310415268	-0.10488418489694595	0.33105799555778503	-0.3340913653373718	-0.25596022605895996	-0.1565096527338028	0.18979758024215698	0.2366800755262375	0.13664740324020386	0.2532418668270111	0.3045796751976013	0.24796833097934723	0.530551552772522	0.45180743932724	0.23991112411022186	0.13785196840763092	0.3945089876651764	0.47863245010375977	-0.04622681438922882	0.3819046914577484	-0.1267748326063156	0.10448233038187027	-0.27777522802352905	0.04138583689928055	0.3441898822784424
PUT-VP-rh	-0.2978191673755646	-0.12170571833848953	-0.003708354663103819	-0.16133072972297668	-0.06120162084698677	-0.039280422031879425	0.061608754098415375	0.13151422142982483	0.1298433542251587	0.12631109356880188	-0.018139513209462166	0.4888758063316345	1.0	0.5015374422073364	-0.020402157679200172	0.04735305905342102	0.16472730040550232	0.0784836933016777	-0.1397656798362732	0.016405247151851654	0.07936764508485794	0.03405718505382538	-0.18866601586341858	0.1271347850561142	-0.2344844490289688	0.10024382919073105	-0.322020560503006	0.3359392285346985	-0.10368836671113968	0.1327994465827942	-0.17499910295009613	-0.05882672220468521	0.1465502232313156	0.14253020286560059	0.27775439620018005	0.3621447682380676	-0.17580364644527435	0.3655744791030884	0.17306867241859436	0.2675510048866272	-0.06564556062221527	0.1226552352309227	0.37927040457725525	0.022989751771092415	0.3638714551925659	0.05249100923538208	0.3524450659751892	0.15934638679027557	-0.04452246427536011	0.08538646996021271
PUT-DP-rh	-0.15682855248451233	-0.2826234698295593	-0.10856525599956512	-0.08579372614622116	0.350740522146225	0.1402953714132309	0.16178067028522491	0.40799131989479065	0.4669569730758667	0.24559824168682098	0.1378493309020996	0.5705008506774902	0.5015374422073364	1.0	-0.30914807319641113	0.12872746586799622	0.12356708198785782	0.24969185888767242	-0.32004913687705994	0.0030334622133523226	-0.017577797174453735	0.12552200257778168	-0.23769502341747284	0.10735806822776794	-0.13242827355861664	0.12355658411979675	-0.2615828514099121	0.1509692221879959	-0.27583348751068115	-0.10300237685441971	-0.08827663958072662	0.10669737309217453	0.4226554334163666	0.26604583859443665	0.3294529914855957	0.2617384195327759	0.1925988644361496	0.38734254240989685	0.3554230034351349	0.13832411170005798	-0.11520709842443466	0.24610334634780884	0.40662261843681335	-0.1868983954191208	0.20683205127716064	0.04193741828203201	0.03401222079992294	-0.01342396717518568	0.06934486329555511	0.1266150325536728
CAU-VA-rh	0.005283782724291086	0.22733519971370697	0.1567590832710266	0.22642581164836884	0.005838088691234589	-0.15255160629749298	0.026403063908219337	-0.03801289200782776	-0.20969529449939728	-0.17674444615840912	0.07932780683040619	-0.01215373631566763	-0.020402157679200172	-0.30914807319641113	1.0	0.3785708546638489	0.22733937203884125	0.18180836737155914	0.36117860674858093	0.20516689121723175	0.06819270551204681	0.08469177037477493	0.3964248597621918	-0.14594872295856476	0.13475696742534637	0.16590560972690582	-0.048108212649822235	-0.013819023966789246	-0.11588046699762344	0.02990594692528248	0.004731873515993357	-0.13758832216262817	0.02469051443040371	-0.19234111905097961	-0.17142817378044128	0.33785682916641235	0.17990148067474365	0.055095087736845016	0.07363667339086533	0.2998086214065552	0.3757190704345703	0.23234115540981293	0.16268593072891235	0.1954897791147232	0.07640454173088074	0.04081691429018974	0.17047150433063507	0.04390248656272888	0.23656852543354034	0.36633607745170593
CAU-DA-rh	-0.08970233052968979	0.15885938704013824	0.01632453128695488	-0.08405854552984238	-0.041891757398843765	-0.20923569798469543	-0.18784242868423462	0.018143564462661743	-0.1430526077747345	-0.30433958768844604	0.2465461939573288	0.287953644990921	0.04735305905342102	0.12872746586799622	0.3785708546638489	1.0	0.3466171324253082	0.07722438871860504	0.24331854283809662	0.09946193546056747	-0.1092555969953537	0.33678027987480164	0.16583243012428284	-0.07811450958251953	0.16808535158634186	0.2998162806034088	-0.06177274137735367	0.13571371138095856	-0.2729429304599762	-0.24968546628952026	0.005020100623369217	0.2500469386577606	0.2057599276304245	-0.11360716819763184	0.11617187410593033	0.2610943615436554	0.1970188319683075	0.5023794770240784	0.5672137141227722	0.1533724069595337	0.46658551692962646	0.5578300356864929	0.11776970326900482	0.027985306456685066	0.19620515406131744	0.13504236936569214	0.250844806432724	-0.019312415271997452	-0.007405764888972044	0.21387743949890137
CAU-body-rh	-0.3786899745464325	-0.37092605233192444	-0.25264015793800354	-0.09225129336118698	0.08944502472877502	-0.42773914337158203	-0.00702502578496933	0.1844617873430252	0.26818040013313293	-0.033510200679302216	0.13528527319431305	0.46477407217025757	0.16472730040550232	0.12356708198785782	0.22733937203884125	0.3466171324253082	1.0	0.47826921939849854	0.08762229979038239	-0.09371781349182129	-0.02579949051141739	-0.0259172972291708	-0.06884390860795975	-0.12160129100084305	0.18369752168655396	-0.0005128832417540252	-0.3570023477077484	-0.13417580723762512	-0.5293055772781372	-0.3205347955226898	-0.13024380803108215	0.14774709939956665	0.3219013512134552	0.19949732720851898	0.29444804787635803	0.4210696220397949	0.3379991352558136	0.31214043498039246	0.4849543571472168	0.09469787776470184	0.3380679488182068	0.7401478886604309	0.5858912467956543	0.07733238488435745	-0.02034120075404644	0.02992912195622921	-0.11728465557098389	-0.3954937756061554	0.04051202908158302	0.3168204426765442
CAU-tail-rh	-0.15891550481319427	-0.12331359833478928	-0.2283318191766739	0.11941882222890854	0.4216654896736145	-0.10040905326604843	0.43795931339263916	0.6686650514602661	0.5955613255500793	0.47680553793907166	0.002129238797351718	0.20623289048671722	0.0784836933016777	0.24969185888767242	0.18180836737155914	0.07722438871860504	0.47826921939849854	1.0	-0.035269275307655334	-0.12299006432294846	0.4280756115913391	0.13443273305892944	0.2270035296678543	-0.11209673434495926	-0.10386280715465546	0.030663447454571724	-0.37800681591033936	-0.13535001873970032	-0.3890855610370636	-0.14760835468769073	-0.029421688988804817	0.36489981412887573	0.5851267576217651	0.5462967157363892	0.47409120202064514	0.24004097282886505	0.1725769191980362	-0.045774247497320175	0.1991017609834671	0.25628864765167236	0.2872724235057831	0.60182785987854	0.6540043950080872	0.03496835008263588	0.0710020512342453	-0.039553042501211166	0.05790075287222862	0.0030046245083212852	0.21726281940937042	0.24791684746742249
lAMY-rh	0.09264817088842392	0.4533941149711609	0.10576443374156952	-0.1726023554801941	-0.35462266206741333	-0.1799120306968689	0.02586490847170353	-0.0877552181482315	-0.3440696597099304	-0.12664152681827545	0.29915282130241394	0.09703638404607773	-0.1397656798362732	-0.32004913687705994	0.36117860674858093	0.24331854283809662	0.08762229979038239	-0.035269275307655334	1.0	0.4041178822517395	0.17909075319766998	-0.002486207988113165	0.36673349142074585	-0.07144705951213837	0.14490577578544617	0.18297186493873596	0.16426286101341248	0.19062907993793488	0.130207359790802	-0.02024652808904648	0.198582723736763	0.07322508841753006	-0.34703096747398376	-0.2863898277282715	-0.26574987173080444	0.06496880948543549	-0.10747449845075607	0.05958962440490723	0.07086300849914551	0.07109531760215759	0.16712570190429688	0.0723191574215889	-0.15058019757270813	0.32013723254203796	0.30521681904792786	-0.10105859488248825	0.22619709372520447	0.065945565700531	0.24635553359985352	0.33707574009895325
mAMY-rh	0.10120006650686264	0.22448520362377167	0.1802462637424469	0.06732619553804398	0.08135338127613068	-0.12836816906929016	0.07925711572170258	-0.14351172745227814	-0.3388420045375824	-0.13313324749469757	0.31566527485847473	0.1244867593050003	0.016405247151851654	0.0030334622133523226	0.20516689121723175	0.09946193546056747	-0.09371781349182129	-0.12299006432294846	0.4041178822517395	1.0	0.05416802316904068	0.04072101414203644	0.21938391029834747	0.21758250892162323	0.2941535711288452	0.17315824329853058	-0.043143805116415024	0.28400346636772156	0.1873273104429245	-0.06540146470069885	0.19710814952850342	0.010999190621078014	-0.053891751915216446	-0.3582190275192261	-0.24193960428237915	0.27714768052101135	0.2694718539714813	0.04865548759698868	0.08740000426769257	0.1191696897149086	0.10321273654699326	-0.008018171414732933	-0.11585524678230286	0.1963718831539154	0.39335259795188904	-0.11505305022001266	0.3216390907764435	0.16069062054157257	-0.030323825776576996	0.29285573959350586
THA-DP-rh	-0.10132722556591034	0.06245587021112442	0.09890364855527878	0.06670574098825455	0.0917482078075409	0.08725868910551071	0.22514250874519348	0.5147088170051575	0.31931379437446594	0.39364972710609436	0.15957818925380707	0.014881365932524204	0.07936764508485794	-0.017577797174453735	0.06819270551204681	-0.1092555969953537	-0.02579949051141739	0.4280756115913391	0.17909075319766998	0.05416802316904068	1.0	0.12095385789871216	0.36687541007995605	-0.12128283828496933	-0.022409643977880478	0.07788652181625366	-0.280692994594574	0.11025912314653397	0.1030619740486145	-0.0035274731926620007	-0.14881980419158936	0.2962673008441925	0.21635280549526215	0.4390987157821655	0.18617938458919525	0.19274374842643738	-0.29850074648857117	-0.17498525977134705	-0.013001706451177597	0.38247689604759216	0.25795015692710876	0.08115150779485703	0.3024764955043793	0.013534221798181534	0.06073562055826187	0.03679237142205238	0.3114291727542877	0.3242919147014618	0.20940256118774414	0.20696353912353516
NAc-shell-rh	0.02300187386572361	0.16667965054512024	0.0023821627255529165	-0.005111533682793379	-0.08041176199913025	0.1337847113609314	-0.02307230979204178	0.09330156445503235	-0.017409419640898705	0.06009362265467644	0.13066589832305908	-0.1646692007780075	0.03405718505382538	0.12552200257778168	0.08469177037477493	0.33678027987480164	-0.0259172972291708	0.13443273305892944	-0.002486207988113165	0.04072101414203644	0.12095385789871216	1.0	0.4042585492134094	0.03481892868876457	-0.16563884913921356	0.2644349932670593	-0.1957021802663803	0.07873213291168213	-0.0883055031299591	-0.06670558452606201	0.0249705221503973	0.24242380261421204	0.2386568784713745	0.06446044892072678	0.10495059937238693	0.0873493105173111	-0.03946302458643913	0.06699564307928085	0.15987421572208405	0.10820013284683228	0.1973544955253601	0.26209545135498047	0.15800702571868896	0.07006049901247025	-0.0959109216928482	0.51543128490448	0.2786390483379364	0.42949211597442627	-0.08281318098306656	0.23919762670993805
NAc-core-rh	0.3399038016796112	0.3894370198249817	0.22345992922782898	0.2350202202796936	-0.07565236836671829	0.11761006712913513	0.21344634890556335	0.0621800534427166	-0.14608502388000488	0.00019840311142615974	0.3015635907649994	-0.11871042847633362	-0.18866601586341858	-0.23769502341747284	0.3964248597621918	0.16583243012428284	-0.06884390860795975	0.2270035296678543	0.36673349142074585	0.21938391029834747	0.36687541007995605	0.4042585492134094	1.0	-0.2692253589630127	0.11789671331644058	0.40731310844421387	0.05891688913106918	0.16570056974887848	0.15984399616718292	0.0886671170592308	0.07896149903535843	0.21428237855434418	0.04461441934108734	-0.1254773885011673	-0.0811801478266716	0.27067363262176514	0.025367114692926407	0.032054461538791656	0.11046778410673141	0.1356489509344101	0.2994047701358795	-0.012315339408814907	0.12124227732419968	0.40266475081443787	0.1808781921863556	0.11451587080955505	0.311328262090683	0.47287517786026	-0.04433916136622429	0.3241235911846161
pGP-rh	-0.30410945415496826	-0.14521609246730804	-0.09852728247642517	-0.16181690990924835	0.18602506816387177	0.36304107308387756	-0.06580325961112976	-0.07773689180612564	0.07433369010686874	0.26108187437057495	0.049828674644231796	-0.06468747556209564	0.1271347850561142	0.10735806822776794	-0.14594872295856476	-0.07811450958251953	-0.12160129100084305	-0.11209673434495926	-0.07144705951213837	0.21758250892162323	-0.12128283828496933	0.03481892868876457	-0.2692253589630127	1.0	0.25935810804367065	-0.31845006346702576	-0.29348859190940857	-0.07983119040727615	-0.059174794703722	0.2104107141494751	0.036360956728458405	-0.16297647356987	-0.044735025614500046	0.048215314745903015	0.16258355975151062	0.04043101519346237	0.14750021696090698	-0.03883225843310356	-0.08810760080814362	0.06066136434674263	-0.1320999413728714	-0.061708249151706696	-0.26016080379486084	0.06837465614080429	0.0611211322247982	-0.25962093472480774	0.13669855892658234	-0.012547465972602367	0.2290886789560318	-0.03096265159547329
aGP-rh	-0.09358589351177216	-0.21211783587932587	0.04110332205891609	-0.09870481491088867	0.047862276434898376	-0.02254534885287285	0.0060694352723658085	-0.11218497157096863	0.04071859270334244	-0.006925838999450207	0.4094657599925995	-0.030713578686118126	-0.2344844490289688	-0.13242827355861664	0.13475696742534637	0.16808535158634186	0.18369752168655396	-0.10386280715465546	0.14490577578544617	0.2941535711288452	-0.022409643977880478	-0.16563884913921356	0.11789671331644058	0.25935810804367065	1.0	0.017705721780657768	-0.03708309307694435	0.031497810035943985	0.011828398331999779	0.10617467015981674	0.22174549102783203	0.10340909659862518	0.06843192875385284	-0.048197951167821884	0.03192104026675224	0.37878546118736267	0.2746226489543915	0.13908101618289948	0.12686370313167572	0.13168911635875702	0.17697344720363617	0.13808612525463104	-0.0010994820622727275	0.14397980272769928	-0.0595967136323452	-0.2024252712726593	0.007551663089543581	0.08289533108472824	-0.13571491837501526	-0.03707422688603401
HIP-head-m-lh	0.44419848918914795	0.22535337507724762	-0.09796261787414551	0.11989318579435349	-0.02750270999968052	0.011923085898160934	0.13018855452537537	0.06261207163333893	-0.1423427015542984	-0.20630967617034912	-0.11312656849622726	0.0682431310415268	0.10024382919073105	0.12355658411979675	0.16590560972690582	0.2998162806034088	-0.0005128832417540252	0.030663447454571724	0.18297186493873596	0.17315824329853058	0.07788652181625366	0.2644349932670593	0.40731310844421387	-0.31845006346702576	0.017705721780657768	1.0	0.26308152079582214	0.09332992136478424	0.12899011373519897	0.07487285137176514	-0.002172448206692934	0.22578959167003632	0.21575459837913513	-0.21237966418266296	0.002549678785726428	0.26520928740501404	-0.09179841727018356	0.2705978453159332	0.1863103210926056	0.062093593180179596	0.38660332560539246	0.16157549619674683	0.2576497495174408	-0.02613302692770958	0.17684097588062286	0.25875598192214966	0.3696700632572174	0.3613623380661011	0.0843273401260376	0.10900050401687622
HIP-head-l-l	0.5834379196166992	0.4693114459514618	0.16548502445220947	0.1295088678598404	-0.0998099073767662	0.045861683785915375	-0.014261766336858273	-0.3079705238342285	-0.30563411116600037	-0.3181859254837036	-0.03770241141319275	-0.10488418489694595	-0.322020560503006	-0.2615828514099121	-0.048108212649822235	-0.06177274137735367	-0.3570023477077484	-0.37800681591033936	0.16426286101341248	-0.043143805116415024	-0.280692994594574	-0.1957021802663803	0.05891688913106918	-0.29348859190940857	-0.03708309307694435	0.26308152079582214	1.0	0.10926251858472824	0.40711143612861633	0.16625860333442688	0.11708486825227737	-0.07757725566625595	-0.2503555417060852	-0.26467466354370117	-0.41174569725990295	-0.24071866273880005	-0.05718610808253288	0.017931008711457253	-0.18470969796180725	-0.213300421833992	-0.05769308656454086	-0.3369849920272827	-0.34215545654296875	-0.021996203809976578	0.023448633030056953	-0.13689735531806946	-0.13563968241214752	0.08852926641702652	0.0232459157705307	-0.19504359364509583
