DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
0.47457996010780334	-0.009797229431569576	-0.49349305033683777	0.13047316670417786	0.02600218541920185	0.33119893074035645	0.5316290855407715	n/a	0.1015743538737297	-0.10290679335594177	-0.08921107649803162	-0.09523782879114151	0.05286136642098427	0.3617796301841736	0.21472962200641632	0.5904504060745239	-0.0029953077901154757	0.5642316341400146	0.6861570477485657	-0.06695990264415741	-0.17334860563278198	-0.2948135733604431	0.22972871363162994	0.5859313011169434	0.11041275411844254	0.2072530835866928	0.40746065974235535	0.13185672461986542	0.03089871071279049	-0.3413395583629608	0.07777272909879684	-0.28294387459754944	0.22650361061096191	0.3333094120025635	n/a	-0.3098326027393341	-0.2883996367454529	-0.1906862109899521	0.04471857100725174	0.40760743618011475	-0.08204913139343262	-0.10829664021730423	0.12715329229831696	-0.22200961410999298	-0.22361136972904205	-0.0630001351237297	-0.4054414629936218	0.07184893637895584	0.16359098255634308	0.5501514673233032	-0.1913251131772995	0.4345211982727051	0.2335743010044098	0.11692453175783157	0.2710062265396118	-0.08626420050859451	-0.030292024835944176	-0.1966976672410965	-0.04440462961792946	0.1723368912935257	-0.1526956707239151	-0.3514549434185028	-0.07169560343027115	-0.3322591483592987	-0.19506734609603882	0.04286954924464226	-0.03077857755124569	-0.24505843222141266	0.0022601305972784758	-0.09075187146663666	0.12150944769382477	-0.3236349821090698	-0.010007698088884354	0.052657220512628555	0.10308593511581421	0.062455352395772934	-0.20834319293498993	-0.22030667960643768	0.1496344357728958	-0.028977595269680023
0.5504856705665588	0.011053724214434624	-0.5705564022064209	0.17888745665550232	0.020698191598057747	0.487866073846817	0.6668278574943542	n/a	0.13441218435764313	-0.09064931422472	-0.07601992785930634	-0.09394732117652893	-0.04013046249747276	0.29846182465553284	0.31998974084854126	0.5347563028335571	0.08277683705091476	0.5605632066726685	0.4832933843135834	-0.08368059992790222	-0.17096646130084991	-0.35853588581085205	0.23812825977802277	0.7909127473831177	0.20025333762168884	0.17901483178138733	0.28841209411621094	-0.014400423504412174	0.07047896832227707	-0.5493838787078857	0.08598941564559937	-0.16246801614761353	0.2752207815647125	0.40695512294769287	n/a	-0.3528129756450653	-0.3149908483028412	-0.1775398999452591	-0.027648670598864555	0.3685060739517212	-0.08383654057979584	-0.040686119347810745	0.10536517202854156	-0.12778240442276	-0.2584225833415985	-0.14387044310569763	-0.3988732695579529	0.14106808602809906	0.20215852558612823	0.4118565022945404	-0.5237420201301575	0.49490177631378174	0.33712702989578247	0.12390179187059402	0.22567202150821686	-0.08305763453245163	0.0018305238336324692	-0.07093270123004913	-0.01190346758812666	0.09749647229909897	-0.11958973854780197	-0.3694958984851837	-0.06774266064167023	-0.3891858458518982	-0.33192530274391174	0.018257951363921165	-0.0003181719803251326	-0.4733946919441223	0.08924463391304016	0.04414379969239235	0.1795526146888733	-0.16215886175632477	0.002422708086669445	7.913396984804422e-05	0.10728880017995834	0.08354854583740234	-0.1871369183063507	-0.21440018713474274	0.28583890199661255	0.010733011178672314
0.5215445756912231	0.0010374514386057854	-0.613517701625824	0.2534136176109314	0.03804142028093338	0.4998537003993988	0.7162910103797913	n/a	0.1677079200744629	-0.032673489302396774	-0.07930447161197662	-0.02051064558327198	-0.05258588865399361	0.2704121172428131	0.35796719789505005	0.32435142993927	0.22305558621883392	0.47704264521598816	0.3017841577529907	-0.07435744255781174	-0.1235421746969223	-0.35911276936531067	0.26216885447502136	0.7974684834480286	0.26949265599250793	0.04190564900636673	0.1306992471218109	-0.23404715955257416	0.0446433387696743	-0.7295776605606079	0.13965940475463867	0.008293043822050095	0.23864683508872986	0.42374899983406067	n/a	-0.31270790100097656	-0.3383409380912781	-0.09688987582921982	-0.01038823276758194	0.3434717655181885	-0.07231912761926651	0.1047067940235138	0.11275502294301987	-0.006425586994737387	-0.21770988404750824	-0.18066836893558502	-0.3410215377807617	0.09949677437543869	0.20990204811096191	0.1799115389585495	-0.7876904606819153	0.39813798666000366	0.3802473843097687	0.12945657968521118	0.13907834887504578	-0.05757136642932892	0.05091740936040878	0.04735451936721802	0.01336696371436119	0.036456845700740814	-0.08322049677371979	-0.36087626218795776	-0.10134071856737137	-0.43498313426971436	-0.43857577443122864	-0.022335465997457504	0.017880715429782867	-0.5667782425880432	0.15425658226013184	0.15184487402439117	0.13233263790607452	-0.03458140045404434	0.019924279302358627	-0.050561483949422836	0.1027626097202301	0.09847232699394226	-0.12345001101493835	-0.18311724066734314	0.3633722960948944	0.03617285192012787
0.40493831038475037	-0.02364632673561573	-0.6074355244636536	0.32312482595443726	0.07211536169052124	0.3897331655025482	0.661767840385437	n/a	0.18755139410495758	0.05147906392812729	-0.0885133221745491	0.09680628776550293	-0.012270161882042885	0.24891789257526398	0.318101704120636	0.02871117740869522	0.36320778727531433	0.33483630418777466	0.1495087593793869	-0.04103836417198181	-0.0461529977619648	-0.2939668893814087	0.2666477859020233	0.6359618902206421	0.2871440351009369	-0.12595807015895844	-0.038754772394895554	-0.4711649715900421	-0.019523439928889275	-0.8348899483680725	0.20845158398151398	0.1971728503704071	0.14026159048080444	0.37646913528442383	n/a	-0.20872989296913147	-0.3432151973247528	0.023024888709187508	0.05714214965701103	0.3060605823993683	-0.060046352446079254	0.2658081650733948	0.13791212439537048	0.11617857217788696	-0.12476318329572678	-0.16646182537078857	-0.26827630400657654	-0.009558463469147682	0.16488757729530334	-0.07250191271305084	-0.9224015474319458	0.2152475267648697	0.36098870635032654	0.12578977644443512	0.03433050587773323	-0.01975635439157486	0.09017619490623474	0.13967274129390717	0.02148984558880329	-0.007247420027852058	-0.033872976899147034	-0.33406829833984375	-0.14177767932415009	-0.44526758790016174	-0.4708290994167328	-0.059771616011857986	0.023286091163754463	-0.5241407155990601	0.1910683661699295	0.2247627079486847	0.014764741063117981	0.04929507151246071	0.04047581925988197	-0.08468542248010635	0.08934678882360458	0.10580769926309586	-0.018758755177259445	-0.13668078184127808	0.37620481848716736	0.05652594193816185
0.2397879660129547	-0.04572379216551781	-0.5347759127616882	0.3573035001754761	0.10945207625627518	0.2157222330570221	0.5089535713195801	n/a	0.18110953271389008	0.13029088079929352	-0.0907084047794342	0.21223874390125275	0.03950272500514984	0.19588497281074524	0.20646727085113525	-0.24173705279827118	0.4500041604042053	0.17743349075317383	0.03453114256262779	0.006794260814785957	0.032576438039541245	-0.17290720343589783	0.22083567082881927	0.38386785984039307	0.23312020301818848	-0.24103592336177826	-0.18296639621257782	-0.6479607224464417	-0.08655790984630585	-0.8219846487045288	0.25757554173469543	0.35587427020072937	0.025295374915003777	0.26404452323913574	n/a	-0.08120757341384888	-0.3160408139228821	0.13893336057662964	0.12477990239858627	0.2239709496498108	-0.058276087045669556	0.37202146649360657	0.16132937371730804	0.21075303852558136	-0.02257690578699112	-0.10182096064090729	-0.21840447187423706	-0.12263289093971252	0.057949889451265335	-0.2503739297389984	-0.8975561261177063	0.030440356582403183	0.29416799545288086	0.10345686227083206	-0.05422820895910263	0.015312714502215385	0.0959143191576004	0.1903364062309265	0.0064826239831745625	-0.03128797560930252	0.0338033102452755	-0.2988276779651642	-0.15155009925365448	-0.39863595366477966	-0.4038342833518982	-0.07751085609197617	0.02014659158885479	-0.37634292244911194	0.19487576186656952	0.2583104372024536	-0.11442962288856506	0.09460528939962387	0.06090345233678818	-0.08586602658033371	0.0693928673863411	0.10402701795101166	0.11002203077077866	-0.08947409689426422	0.33433064818382263	0.08269215375185013
0.057472482323646545	-0.054246265441179276	-0.38972851634025574	0.35000520944595337	0.13899445533752441	0.02979283221065998	0.2890639901161194	n/a	0.1477542221546173	0.1806318163871765	-0.08018980920314789	0.28830331563949585	0.08378167450428009	0.10010786354541779	0.037837352603673935	-0.4157574772834778	0.47473034262657166	0.04309239611029625	-0.03348321467638016	0.05990699306130409	0.09174081683158875	-0.013757921755313873	0.125065416097641	0.11082521826028824	0.12018006294965744	-0.28123748302459717	-0.276827871799469	-0.717400848865509	-0.1319538652896881	-0.6785178184509277	0.27414172887802124	0.44260895252227783	-0.07049185037612915	0.09659431874752045	n/a	0.03650151193141937	-0.25075140595436096	0.21919037401676178	0.17159923911094666	0.08922284096479416	-0.06743679195642471	0.39576566219329834	0.16850928962230682	0.2607108950614929	0.055800121277570724	0.006504405755549669	-0.20512515306472778	-0.20329299569129944	-0.08606047928333282	-0.3062348961830139	-0.7368966937065125	-0.12682712078094482	0.20079867541790009	0.060790181159973145	-0.1015767976641655	0.037486057728528976	0.06814777106046677	0.1904468536376953	-0.027984222397208214	-0.02833329699933529	0.1106540709733963	-0.25609683990478516	-0.12102056294679642	-0.2897573709487915	-0.2560029923915863	-0.07630980759859085	0.013318393379449844	-0.16229362785816193	0.1604754775762558	0.2455471307039261	-0.22181306779384613	0.1115955263376236	0.07819642871618271	-0.04729297384619713	0.04622550308704376	0.09062124043703079	0.2363852560520172	-0.054090335965156555	0.25285521149635315	0.11778021603822708
-0.11922533065080643	-0.041142918169498444	-0.20101873576641083	0.3187764883041382	0.15402653813362122	-0.12836596369743347	0.04656745493412018	n/a	0.09563658386468887	0.19470246136188507	-0.05311570316553116	0.309994637966156	0.12384660542011261	-0.015127238817512989	-0.17083629965782166	-0.48490840196609497	0.46720558404922485	-0.04880605638027191	-0.061655089259147644	0.11151372641324997	0.1321870982646942	0.1610075980424881	-0.002197974594309926	-0.13238410651683807	-0.015172838233411312	-0.27488961815834045	-0.31453579664230347	-0.6847996115684509	-0.1400473266839981	-0.4375680685043335	0.26638108491897583	0.4356746971607208	-0.12850065529346466	-0.10110138356685638	n/a	0.12991617619991302	-0.14491012692451477	0.25300219655036926	0.19780439138412476	-0.07213793694972992	-0.0861545279622078	0.35482579469680786	0.15490734577178955	0.26483532786369324	0.10103555023670197	0.1464412361383438	-0.22963479161262512	-0.24078014492988586	-0.22032345831394196	-0.2530685067176819	-0.5126511454582214	-0.2649707496166229	0.10101765394210815	0.005034318193793297	-0.09828251600265503	0.045995377004146576	0.02616800367832184	0.1414850950241089	-0.06697139889001846	0.006800071336328983	0.18070916831493378	-0.198237806558609	-0.06787692755460739	-0.13448263704776764	-0.07941272854804993	-0.06724037230014801	0.0035339922178536654	0.0693332627415657	0.08772255480289459	0.18441396951675415	-0.3050372302532196	0.10937435179948807	0.08982010185718536	0.02131558395922184	0.02333538979291916	0.06632732599973679	0.33652910590171814	-0.03721531108021736	0.14744390547275543	0.15419133007526398
-0.26635706424713135	-0.006560554727911949	-0.0224599689245224	0.2753697633743286	0.14913351833820343	-0.2335175722837448	-0.1743195652961731	n/a	0.03432367742061615	0.17179328203201294	-0.00540092634037137	0.2833828926086426	0.15927208960056305	-0.1155303418636322	-0.38790199160575867	-0.47044646739959717	0.4530015289783478	-0.09474220871925354	-0.07327404618263245	0.1545337587594986	0.16448505222797394	0.32503318786621094	-0.13904975354671478	-0.31005579233169556	-0.13526655733585358	-0.2416398972272873	-0.2989615201950073	-0.58635413646698	-0.10714694112539291	-0.16401737928390503	0.2410132884979248	0.3387100100517273	-0.1486823409795761	-0.2915838062763214	n/a	0.19299736618995667	-0.006432195194065571	0.24341636896133423	0.1978382021188736	-0.22134782373905182	-0.1097935140132904	0.2834819257259369	0.12558016180992126	0.2361905425786972	0.1197110190987587	0.2972314655780792	-0.2830802798271179	-0.23759929835796356	-0.3041278123855591	-0.1280442178249359	-0.30600273609161377	-0.3759351670742035	0.01494648028165102	-0.05154057592153549	-0.04641810432076454	0.04722823202610016	-0.009489811956882477	0.053959909826517105	-0.09442120045423508	0.06884675472974777	0.23052003979682922	-0.11555767804384232	-0.01305395644158125	0.038005419075489044	0.07800400257110596	-0.05719954892992973	-0.013990100473165512	0.26794686913490295	-0.007270429283380508	0.09275402873754501	-0.3697497546672821	0.10043002665042877	0.09159858524799347	0.09466716647148132	0.0033201887272298336	0.035553283989429474	0.39223068952560425	-0.0405149832367897	0.03778233751654625	0.17500126361846924
-0.35706138610839844	0.03836759924888611	0.10166182368993759	0.2104000598192215	0.12004565447568893	-0.2785378694534302	-0.34006473422050476	n/a	-0.028581583872437477	0.11419825255870819	0.06388194859027863	0.22488735616207123	0.17656759917736053	-0.1766643226146698	-0.5652416944503784	-0.38831475377082825	0.42939671874046326	-0.09964871406555176	-0.08467156440019608	0.18002448976039886	0.19267484545707703	0.4548509120941162	-0.2623564600944519	-0.4030604064464569	-0.22006820142269135	-0.16885341703891754	-0.23285728693008423	-0.45546209812164307	-0.044101908802986145	0.07808985561132431	0.19013133645057678	0.1792755126953125	-0.1419244408607483	-0.43402454257011414	n/a	0.21948565542697906	0.14255879819393158	0.20155547559261322	0.1569546014070511	-0.32969731092453003	-0.1254606544971466	0.2059638649225235	0.09153157472610474	0.1888943910598755	0.12042727321386337	0.4309302568435669	-0.33888381719589233	-0.2015606313943863	-0.3237522840499878	0.04418952763080597	-0.16549302637577057	-0.42114993929862976	-0.03936163708567619	-0.09596672654151917	0.04283707216382027	0.047230128198862076	-0.029805095866322517	-0.0544334277510643	-0.10207681357860565	0.13569068908691406	0.24982453882694244	-0.008291934616863728	0.035714369267225266	0.19746892154216766	0.20154668390750885	-0.04290212690830231	-0.045642342418432236	0.4001862406730652	-0.0976966917514801	-0.0030864642467349768	-0.4103478491306305	0.0978146642446518	0.07934011518955231	0.14706771075725555	-0.013331172056496143	0.0030234812293201685	0.3933877646923065	-0.060428131371736526	-0.05259934440255165	0.1625872403383255
-0.3731943368911743	0.0801960825920105	0.1605704426765442	0.11284034699201584	0.06909161806106567	-0.26800888776779175	-0.4335178732872009	n/a	-0.08564378321170807	0.03082677535712719	0.15038816630840302	0.1507517546415329	0.1609414666891098	-0.18655608594417572	-0.6593024134635925	-0.24994716048240662	0.3813256025314331	-0.07486288249492645	-0.0936061218380928	0.17969591915607452	0.21227960288524628	0.5385811924934387	-0.34928902983665466	-0.41001397371292114	-0.27269718050956726	-0.0434284470975399	-0.12105865031480789	-0.3085714280605316	0.03062562830746174	0.24901969730854034	0.10548294335603714	-0.0022931566927582026	-0.1155627965927124	-0.4980087876319885	n/a	0.20572878420352936	0.27742940187454224	0.1442170888185501	0.0689232349395752	-0.3817566931247711	-0.12349025160074234	0.12818549573421478	0.06241369992494583	0.12449170649051666	0.10812246054410934	0.5223550200462341	-0.3620857298374176	-0.1401456594467163	-0.2937609851360321	0.24982957541942596	-0.09707731008529663	-0.3700849115848541	-0.05651814863085747	-0.11944153904914856	0.1504167765378952	0.04547494277358055	-0.037641461938619614	-0.1605997085571289	-0.09010448306798935	0.17504239082336426	0.23219332098960876	0.10661488771438599	0.08152128010988235	0.3210151791572571	0.29931625723838806	-0.018691696226596832	-0.09299807250499725	0.4593617022037506	-0.16634631156921387	-0.09304358810186386	-0.4088272154331207	0.1024126335978508	0.05200774967670441	0.17201244831085205	-0.028128163889050484	-0.02731715515255928	0.34200456738471985	-0.08559373021125793	-0.10539272427558899	0.11245574802160263
