HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.16929197311401367	-0.02182881161570549	-0.09226799011230469	0.595352828502655	0.24356697499752045	0.12842336297035217	0.05606222525238991	-0.10363513976335526	-0.26166674494743347	0.12732037901878357	-0.348736971616745	0.2648155093193054	0.26407983899116516	-0.14527744054794312	0.20717480778694153	0.04545355215668678	0.16664251685142517	0.11371897161006927	0.21285007894039154	-0.09322961419820786	0.20550879836082458	0.10076562315225601	-0.13804562389850616	-0.2842359244823456	-0.33357593417167664	-0.1022334024310112	-0.03227217122912407	0.37882664799690247	0.16526760160923004	-0.012353751808404922	0.3531493842601776	0.19081619381904602	-0.40606093406677246	0.06290959566831589	0.2204512357711792	0.12436804175376892	-0.13137871026992798	0.081455297768116	-0.013664237223565578	0.42195093631744385	0.2299908995628357	0.3356539309024811	0.13153278827667236	0.08249368518590927	0.06499592214822769	0.10452566295862198	0.2576528489589691	0.20659445226192474	-0.24992293119430542	0.02650529146194458
-0.3077886998653412	-0.12205147743225098	-0.1605924814939499	0.5426607131958008	0.3419489860534668	0.10722984373569489	0.002990258391946554	-0.16400901973247528	-0.34714844822883606	0.07753238081932068	-0.24119523167610168	0.3189017176628113	0.24548526108264923	-0.1796007752418518	0.19364307820796967	0.12298941612243652	0.26770833134651184	0.14202812314033508	0.06542052328586578	-0.19120465219020844	0.17083640396595	0.17788705229759216	-0.03992694243788719	-0.328585147857666	-0.3234756290912628	-0.22261998057365417	-0.08849640190601349	0.2689809501171112	0.00024826833396218717	-0.0395929217338562	0.3636087477207184	0.1459127813577652	-0.3724949359893799	-0.022175459191203117	0.25701186060905457	0.24642857909202576	-0.10963915288448334	0.10145415365695953	0.010529136285185814	0.24646592140197754	0.2474105805158615	0.30500105023384094	0.009415192529559135	0.06071130186319351	-0.02522442489862442	0.10004518181085587	0.3618719279766083	0.37424907088279724	-0.2844446301460266	-0.02309286966919899
-0.3641071319580078	-0.2006199210882187	-0.22662866115570068	0.4361717998981476	0.39876094460487366	0.0472569577395916	-0.04368557780981064	-0.21275672316551208	-0.38331669569015503	0.03431715443730354	-0.13420604169368744	0.2885996997356415	0.18526054918766022	-0.25072380900382996	0.16056610643863678	0.1853160262107849	0.31493163108825684	0.10948971658945084	-0.09238402545452118	-0.26391759514808655	0.10121316462755203	0.2752658724784851	0.09201084077358246	-0.3451014459133148	-0.28677529096603394	-0.3193359375	-0.12239547073841095	0.12958766520023346	-0.14186836779117584	-0.06937594711780548	0.33969008922576904	0.08765622973442078	-0.333466112613678	-0.08811423927545547	0.25688159465789795	0.3160955011844635	-0.10879890620708466	0.08226220309734344	0.006958195008337498	0.059695180505514145	0.21300838887691498	0.23080462217330933	-0.1555451899766922	0.029704904183745384	-0.09673561155796051	0.07677478343248367	0.4510270953178406	0.5185855031013489	-0.27572035789489746	-0.07901827245950699
-0.3301481306552887	-0.2439010590314865	-0.29111722111701965	0.2828426659107208	0.4078214764595032	-0.04415528103709221	-0.0817788690328598	-0.2493002712726593	-0.3654841184616089	-0.0020852950401604176	-0.04766019806265831	0.17716562747955322	0.08957640826702118	-0.34404411911964417	0.11653216183185577	0.22347183525562286	0.29276278614997864	0.017132455483078957	-0.24251104891300201	-0.30940139293670654	-0.0037249031011015177	0.36535707116127014	0.23152829706668854	-0.32891157269477844	-0.22861610352993011	-0.3866782486438751	-0.13004344701766968	-0.025248531252145767	-0.2416343241930008	-0.0960158109664917	0.2875009775161743	0.01858832873404026	-0.29998159408569336	-0.13452737033367157	0.2127855122089386	0.3167123794555664	-0.12647220492362976	0.020206904038786888	-0.023869693279266357	-0.12047289311885834	0.12669983506202698	0.11249979585409164	-0.34847837686538696	-0.011579249054193497	-0.15761543810367584	0.03866023197770119	0.5051641464233398	0.600540816783905	-0.22692082822322845	-0.13642573356628418
-0.23513445258140564	-0.2494947463274002	-0.3557926118373871	0.09979163855314255	0.3738478720188141	-0.14465057849884033	-0.1116204559803009	-0.2652471363544464	-0.30597352981567383	-0.02908341959118843	0.007787677459418774	0.020322101190686226	-0.01847819983959198	-0.428029328584671	0.07206133753061295	0.23111645877361298	0.20391161739826202	-0.11258617043495178	-0.3603942096233368	-0.33158212900161743	-0.1337348371744156	0.4213230311870575	0.3442837595939636	-0.27914920449256897	-0.15977555513381958	-0.4307621121406555	-0.1211695671081543	-0.1754903942346573	-0.2923032343387604	-0.11077326536178589	0.2219829112291336	-0.05368928983807564	-0.2683594822883606	-0.16089437901973724	0.13940687477588654	0.251496285200119	-0.14929422736167908	-0.07090932875871658	-0.06768820434808731	-0.27800554037094116	0.00451182946562767	-0.03685658425092697	-0.5415682792663574	-0.06053173542022705	-0.2135424166917801	-0.0052612172439694405	0.5094506144523621	0.5904391407966614	-0.15159524977207184	-0.18590980768203735
-0.12394075095653534	-0.2269650101661682	-0.419307678937912	-0.09133400768041611	0.3042019307613373	-0.22341658174991608	-0.13251638412475586	-0.24691492319107056	-0.22404304146766663	-0.04249774292111397	0.03554309159517288	-0.13725996017456055	-0.11339079588651657	-0.4724303185939789	0.031340815126895905	0.20582351088523865	0.06296290457248688	-0.2510674297809601	-0.42479631304740906	-0.33185720443725586	-0.2660602331161499	0.4234154224395752	0.4046814739704132	-0.19774281978607178	-0.08830789476633072	-0.4545362889766693	-0.11265161633491516	-0.3029707670211792	-0.3001863658428192	-0.10476474463939667	0.15867164731025696	-0.1169520765542984	-0.21978268027305603	-0.16151705384254456	0.06346976011991501	0.13902795314788818	-0.1629980504512787	-0.16718940436840057	-0.10618504881858826	-0.3960530161857605	-0.12858755886554718	-0.19469723105430603	-0.7023150324821472	-0.1102200597524643	-0.25821807980537415	-0.04584746062755585	0.45871153473854065	0.4814433157444	-0.06448935717344284	-0.21196752786636353
-0.03135838359594345	-0.19136418402194977	-0.47923994064331055	-0.26575520634651184	0.20961838960647583	-0.25195398926734924	-0.1451127678155899	-0.19282685220241547	-0.14034931361675262	-0.04340188950300217	0.042724817991256714	-0.26723921298980713	-0.18520726263523102	-0.4662008583545685	-0.007987483404576778	0.14502505958080292	-0.11551252007484436	-0.3835503160953522	-0.4277414083480835	-0.3089674115180969	-0.37164759635925293	0.3568073809146881	0.3951854705810547	-0.09358690679073334	-0.018027879297733307	-0.4497861862182617	-0.11762113124132156	-0.39581024646759033	-0.2797723710536957	-0.07621170580387115	0.10776349902153015	-0.15941323339939117	-0.1441701501607895	-0.1326369345188141	-0.0014889735030010343	0.0005021179676987231	-0.16201479732990265	-0.2487650215625763	-0.13002395629882812	-0.46192610263824463	-0.2514861822128296	-0.34152284264564514	-0.8040029406547546	-0.15394502878189087	-0.28342485427856445	-0.07619208842515945	0.35758915543556213	0.2890925705432892	0.02154109813272953	-0.20137983560562134
0.024052446708083153	-0.15537141263484955	-0.5308328866958618	-0.3976258933544159	0.10884560644626617	-0.21521508693695068	-0.15160003304481506	-0.11818335950374603	-0.07460448145866394	-0.036055788397789	0.03597385808825493	-0.3569795787334442	-0.23515737056732178	-0.41463199257850647	-0.04765309393405914	0.04602211341261864	-0.31150153279304504	-0.5030515193939209	-0.37297090888023376	-0.26156625151634216	-0.4256436228752136	0.22302818298339844	0.30725932121276855	0.01650744304060936	0.05153121426701546	-0.40869471430778503	-0.13947293162345886	-0.4428153336048126	-0.2447354644536972	-0.032890670001506805	0.0730079784989357	-0.1727776676416397	-0.052624642848968506	-0.07881604880094528	-0.05694025382399559	-0.14291250705718994	-0.14511023461818695	-0.3021053373813629	-0.13649442791938782	-0.47495779395103455	-0.34972187876701355	-0.46262142062187195	-0.8274875283241272	-0.1868230402469635	-0.28536930680274963	-0.09143044799566269	0.21929219365119934	0.048409394919872284	0.09464311599731445	-0.15322083234786987
0.036473579704761505	-0.1250459998846054	-0.5610246658325195	-0.46647021174430847	0.023943878710269928	-0.11658986657857895	-0.1494383066892624	-0.041042376309633255	-0.03762197494506836	-0.021070893853902817	0.02476804330945015	-0.3965209126472473	-0.26000505685806274	-0.32530051469802856	-0.08265841752290726	-0.08444167673587799	-0.48824542760849	-0.5896878242492676	-0.2691015303134918	-0.1894264668226242	-0.41390401124954224	0.04987062141299248	0.15316873788833618	0.11581385135650635	0.12531140446662903	-0.3361086845397949	-0.17190168797969818	-0.4301075041294098	-0.2014116644859314	0.013768618926405907	0.05231310427188873	-0.15332463383674622	0.03606913983821869	-0.01161564327776432	-0.10038495808839798	-0.2662287950515747	-0.11012675613164902	-0.3170781135559082	-0.12034355103969574	-0.4451296031475067	-0.40835922956466675	-0.5403297543525696	-0.7613687515258789	-0.20177626609802246	-0.26117488741874695	-0.08956196904182434	0.06433754414319992	-0.19178089499473572	0.14552898705005646	-0.07813646644353867
0.01102219708263874	-0.10085690021514893	-0.5494040250778198	-0.46305426955223083	-0.02954111434519291	0.024335600435733795	-0.12962602078914642	0.029667092487215996	-0.02469799295067787	0.0036751951556652784	0.017697690054774284	-0.3776036202907562	-0.25128817558288574	-0.2056819498538971	-0.10380099713802338	-0.2279689908027649	-0.6013525724411011	-0.6124271154403687	-0.12636122107505798	-0.09686925262212753	-0.3351909816265106	-0.12142160534858704	-0.03461780026555061	0.19756411015987396	0.20586004853248596	-0.24572905898094177	-0.20278190076351166	-0.3506988286972046	-0.15139687061309814	0.05496135354042053	0.038983844220638275	-0.1030222550034523	0.11035037785768509	0.05556727200746536	-0.12048929929733276	-0.3455369472503662	-0.060450684279203415	-0.28973373770713806	-0.07722074538469315	-0.38470926880836487	-0.41236430406570435	-0.5564180016517639	-0.610519528388977	-0.18826650083065033	-0.20607733726501465	-0.0717790350317955	-0.08237560093402863	-0.3826059401035309	0.1719796508550644	0.008577934466302395
