HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.22608977556228638	0.2837255299091339	0.31328481435775757	0.27823492884635925	-0.08863301575183868	-0.35876038670539856	0.0034720369148999453	-0.16023387014865875	0.0668250173330307	-0.18030744791030884	0.2046264111995697	-0.22836194932460785	-0.3932827413082123	-0.2404244840145111	0.4859050214290619	0.04329179972410202	-0.04877784103155136	-0.5934062600135803	-0.043925054371356964	0.12978309392929077	-0.01946166716516018	0.2792873978614807	0.06393172591924667	0.036958348006010056	-0.030420437455177307	0.3933089077472687	0.16579434275627136	0.14407944679260254	0.4005950093269348	-0.023512709885835648	-0.18619859218597412	-0.1291612982749939	-0.3066065311431885	0.11352302134037018	-0.3364076316356659	0.14991015195846558	-0.2053927332162857	-0.42352765798568726	-0.49146077036857605	0.13089437782764435	-0.09540602564811707	-0.011353462934494019	-0.26954683661460876	0.1390564888715744	0.41894859075546265	0.22750034928321838	0.1102924570441246	0.13152575492858887	-0.1497480720281601	-0.29058837890625
0.18997332453727722	0.19185683131217957	0.1856948286294937	0.1943744271993637	-0.1222154051065445	-0.3663139343261719	-0.0017301992047578096	-0.17802520096302032	0.040821872651576996	-0.16673588752746582	0.2198091745376587	-0.21439574658870697	-0.3926757574081421	-0.2524079978466034	0.5018162131309509	0.036540064960718155	-0.0501793771982193	-0.5725418925285339	-0.02504870481789112	0.1317368745803833	0.04485784471035004	0.3098900616168976	0.076627217233181	-0.023740548640489578	-0.05249311774969101	0.37908849120140076	0.14345504343509674	0.0700594112277031	0.30568215250968933	0.014703802764415741	-0.20091795921325684	-0.15150652825832367	-0.3288717567920685	0.1592329889535904	-0.3088151514530182	0.19641967117786407	-0.16589580476284027	-0.4211830198764801	-0.5237647891044617	0.13134649395942688	-0.14081649482250214	-0.06333368271589279	-0.19957810640335083	0.08899985998868942	0.27879902720451355	0.24374152719974518	0.08026596158742905	0.13279053568840027	-0.14901694655418396	-0.2898049056529999
0.14494584500789642	0.08401035517454147	0.02736629545688629	0.06452448666095734	-0.12441898882389069	-0.3153266906738281	-0.00028745332383550704	-0.1688714176416397	0.03235514089465141	-0.12715303897857666	0.20019961893558502	-0.17157229781150818	-0.34379634261131287	-0.23641280829906464	0.4663674533367157	0.013553345575928688	-0.044946201145648956	-0.47459936141967773	0.00496940640732646	0.0975365862250328	0.11661846190690994	0.2896484136581421	0.09393572062253952	-0.10242339968681335	-0.07088179886341095	0.33975183963775635	0.10904781520366669	-0.01422431506216526	0.16204901039600372	0.057303670793771744	-0.1886589080095291	-0.14747610688209534	-0.32331615686416626	0.18997690081596375	-0.24592961370944977	0.2294168621301651	-0.1169508621096611	-0.3571714758872986	-0.4887215197086334	0.11981599032878876	-0.16681654751300812	-0.12361865490674973	-0.10871156305074692	0.022625461220741272	0.10729668289422989	0.2375405728816986	0.02015577256679535	0.13192607462406158	-0.12550975382328033	-0.2408980280160904
0.09399627894163132	-0.03007589653134346	-0.14296825230121613	-0.10091554373502731	-0.09643509238958359	-0.21002069115638733	0.014518232084810734	-0.12530866265296936	0.042490605264902115	-0.06799864768981934	0.14409352838993073	-0.11200328171253204	-0.24693439900875092	-0.19994591176509857	0.37823858857154846	-0.01733209937810898	-0.031199341639876366	-0.30984562635421753	0.03689919784665108	0.026561936363577843	0.1789208948612213	0.21437980234622955	0.10893025249242783	-0.18674306571483612	-0.07726315408945084	0.2667778730392456	0.06059372052550316	-0.08602263033390045	-0.008398856036365032	0.09115004539489746	-0.14418676495552063	-0.10891877114772797	-0.2822248041629791	0.2030128687620163	-0.15739712119102478	0.24400192499160767	-0.06530652940273285	-0.2375219762325287	-0.38521650433540344	0.10345332324504852	-0.16424322128295898	-0.1686818152666092	-0.00441183103248477	-0.04509609192609787	-0.05983734503388405	0.2070275843143463	-0.05398409813642502	0.12756860256195068	-0.08026359230279922	-0.1460295468568802
0.03874043747782707	-0.14371253550052643	-0.3006727993488312	-0.2782040536403656	-0.050660643726587296	-0.07511266320943832	0.042963843792676926	-0.053660254925489426	0.06182112917304039	-0.0040036835707724094	0.05844581872224808	-0.05649247020483017	-0.12015871703624725	-0.15688970685005188	0.24454650282859802	-0.04546727240085602	-0.012722043320536613	-0.10368333011865616	0.06163201853632927	-0.06567452847957611	0.21459507942199707	0.08663193136453629	0.10464812070131302	-0.2591971158981323	-0.06022581085562706	0.15327207744121552	-0.00601497758179903	-0.13524562120437622	-0.17717121541500092	0.10701847821474075	-0.07497093826532364	-0.04012586548924446	-0.20718984305858612	0.19786220788955688	-0.06274405121803284	0.2266751229763031	-0.02046586014330387	-0.08652535825967789	-0.23235459625720978	0.08575334399938583	-0.1326178014278412	-0.17983615398406982	0.10777249932289124	-0.0957866981625557	-0.19349880516529083	0.15540431439876556	-0.13374504446983337	0.11102929711341858	-0.022407349199056625	-0.024565989151597023
-0.014591209590435028	-0.24591293931007385	-0.4183536469936371	-0.43012499809265137	-0.004484050907194614	0.05347360298037529	0.07381422072649002	0.02871592901647091	0.07523947954177856	0.04790572449564934	-0.03518420830368996	-0.020404232665896416	0.004114495124667883	-0.11971160769462585	0.08943860232830048	-0.05918962508440018	0.0032563579734414816	0.11229261010885239	0.07102180272340775	-0.15424516797065735	0.21255871653556824	-0.07193896919488907	0.06924930214881897	-0.29855871200561523	-0.01251838356256485	0.006957658566534519	-0.08581124246120453	-0.16448290646076202	-0.31433746218681335	0.10516149550676346	-0.00191069720312953	0.04208045452833176	-0.10688038170337677	0.17566315829753876	0.02159859985113144	0.17173241078853607	0.011972801759839058	0.06399037688970566	-0.0639454573392868	0.0687793493270874	-0.07657461613416672	-0.1519504338502884	0.21570055186748505	-0.11662312597036362	-0.28310316801071167	0.08943181484937668	-0.21083645522594452	0.0795610174536705	0.03370216116309166	0.09294518828392029
-0.055784132331609726	-0.32014575600624084	-0.4727773666381836	-0.5170425772666931	0.026774680241942406	0.14515909552574158	0.09194877743721008	0.10387703776359558	0.07264330983161926	0.07414738088846207	-0.10947136580944061	-0.005777179729193449	0.09406255930662155	-0.09419729560613632	-0.05318373069167137	-0.050951264798641205	0.008896999061107635	0.30463388562202454	0.05677857995033264	-0.21829237043857574	0.17056716978549957	-0.22191813588142395	0.005345923360437155	-0.28574347496032715	0.06280316412448883	-0.15038907527923584	-0.1612367033958435	-0.178146094083786	-0.39278361201286316	0.09389743953943253	0.05218183249235153	0.11537148803472519	0.00614130636677146	0.1366061121225357	0.08636846393346786	0.08870118111371994	0.03335583582520485	0.1849011331796646	0.08486456423997879	0.05375409498810768	-0.005419227760285139	-0.09224732965230942	0.29994088411331177	-0.10720167309045792	-0.3336262106895447	0.017586974427103996	-0.2647668123245239	0.040392570197582245	0.07536336779594421	0.1804625540971756
-0.07483378797769547	-0.34901556372642517	-0.45128774642944336	-0.5111413598060608	0.035950593650341034	0.18512654304504395	0.08750109374523163	0.15685364603996277	0.051715441048145294	0.06811145693063736	-0.14677812159061432	-0.0019853541161864996	0.13151691854000092	-0.07718485593795776	-0.15506242215633392	-0.023610245436429977	-0.0012920728186145425	0.44553518295288086	0.02007920667529106	-0.24759763479232788	0.09585821628570557	-0.3242211937904358	-0.07351892441511154	-0.21575137972831726	0.15215153992176056	-0.29311665892601013	-0.20906217396259308	-0.18181072175502777	-0.3975330591201782	0.08524937927722931	0.0752929151058197	0.15882188081741333	0.1125326156616211	0.07898689061403275	0.12327779084444046	-0.006170844193547964	0.04844869300723076	0.2568158507347107	0.1883944422006607	0.03390495851635933	0.06514093279838562	-0.01683288812637329	0.3454432785511017	-0.07751153409481049	-0.3576928377151489	-0.05164270102977753	-0.27446654438972473	0.0014322962379083037	0.09604649245738983	0.22623316943645477
-0.06615004688501358	-0.31944161653518677	-0.3554656505584717	-0.4076487421989441	0.02541452646255493	0.1777065396308899	0.058522939682006836	0.17627596855163574	0.01328402291983366	0.03284371644258499	-0.1460917890071869	0.003232506802305579	0.11388289928436279	-0.06408725678920746	-0.19984863698482513	0.01216940302401781	-0.02518070861697197	0.5191746354103088	-0.024000421166419983	-0.2414228618144989	0.003378175664693117	-0.3559264540672302	-0.14858028292655945	-0.10275229811668396	0.23451296985149384	-0.39765673875808716	-0.2092200666666031	-0.17612488567829132	-0.32857221364974976	0.08538257330656052	0.06784504652023315	0.1619003564119339	0.18910269439220428	0.007783806417137384	0.12271527200937271	-0.09597789496183395	0.05897024646401405	0.27162182331085205	0.23212017118930817	-0.0007175898645073175	0.11678330600261688	0.059709545224905014	0.34728240966796875	-0.0381794348359108	-0.3646264970302582	-0.10962875932455063	-0.22984068095684052	-0.031464383006095886	0.0942179411649704	0.2308650016784668
-0.03568209335207939	-0.23049437999725342	-0.20464713871479034	-0.22886471450328827	0.002953150775283575	0.1426336020231247	0.010577795095741749	0.156223326921463	-0.03631153330206871	-0.01666739396750927	-0.1186799705028534	0.016350898891687393	0.050194527953863144	-0.052475083619356155	-0.18361829221248627	0.042376674711704254	-0.05315076559782028	0.5218704342842102	-0.05555920675396919	-0.20559759438037872	-0.08610168099403381	-0.31571102142333984	-0.2011946737766266	0.027396105229854584	0.2891870439052582	-0.4440470039844513	-0.15612363815307617	-0.1512194275856018	-0.19650788605213165	0.08990110456943512	0.03781257942318916	0.12970618903636932	0.21915024518966675	-0.057380370795726776	0.08520093560218811	-0.16501520574092865	0.0629337802529335	0.23279979825019836	0.21737036108970642	-0.05049704760313034	0.13576029241085052	0.12783348560333252	0.3036159574985504	0.0043313461355865	-0.3518353998661041	-0.14771859347820282	-0.13528776168823242	-0.04989393800497055	0.07257979363203049	0.20027536153793335
