Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.7326871156692505	0.4485729932785034	0.5060232281684875	0.3764479458332062	0.17314831912517548	0.46494045853614807	0.3108639717102051	0.3795449137687683	-0.2688959836959839	0.1927051693201065	0.17922179400920868	0.12457087635993958	-0.07948488742113113	0.09570280462503433	-0.013717425055801868	-0.09480546414852142	0.10129807144403458	-0.01760404370725155	0.43951520323753357	0.27854490280151367	-0.34356406331062317	-0.0008863169932737947	0.3709352910518646	0.2803194522857666	0.7458944916725159	0.6431531310081482	0.7681511044502258	0.4776725769042969	0.3230876624584198	0.07247903943061829	0.4085470736026764	-0.11462889611721039	0.18310821056365967	-0.26637136936187744	0.11899203807115555	0.09407653659582138	-0.12483028322458267	-0.0030036973766982555	0.022637128829956055	0.175145223736763	-0.06294573843479156	-0.10021865367889404	0.3146611750125885	0.2582460641860962	0.37888839840888977	-0.159480020403862	-0.10087043792009354	0.24638882279396057	-0.2750823497772217
HIP-head-l-rh	0.7326871156692505	1.0	0.6193175911903381	0.6511768102645874	0.19295626878738403	0.12389084696769714	0.4105589687824249	0.2608585059642792	0.4307594895362854	-0.057439643889665604	0.13487885892391205	0.14512130618095398	0.2021908313035965	0.09360639750957489	0.2062908113002777	-0.008671149611473083	0.1275498867034912	0.06916254758834839	0.09187062084674835	0.18387985229492188	-0.04364500194787979	-0.2793132960796356	0.15593335032463074	0.18160264194011688	0.056362003087997437	0.6775304675102234	0.7346422076225281	0.5504597425460815	0.4795435667037964	0.591052234172821	0.19596879184246063	0.21024757623672485	-0.20117849111557007	0.15485917031764984	0.03447651490569115	0.08799583464860916	0.12555231153964996	0.089798703789711	-0.09055677056312561	0.11879538744688034	0.016329336911439896	-0.11164961755275726	-0.09245184808969498	0.288188099861145	0.21725693345069885	0.08250359445810318	-0.11801599711179733	0.14525778591632843	-0.18722645938396454	-0.4050513803958893
HIP-body-rh	0.4485729932785034	0.6193175911903381	1.0	0.6203352808952332	0.1592911332845688	0.10787688195705414	0.19091910123825073	0.31826552748680115	0.14797526597976685	-0.1502475142478943	-0.15356861054897308	-0.06916189938783646	-0.3108508884906769	-0.30490466952323914	-0.05589613318443298	0.010129830799996853	0.10460305213928223	-0.0037858898285776377	-0.15925820171833038	0.07796447724103928	-0.06198860704898834	-0.30044329166412354	-0.1527828425168991	0.029308872297406197	-0.018238961696624756	0.386086642742157	0.6843301653862	0.5406293869018555	0.5346503853797913	0.3523706793785095	0.040044866502285004	0.38154900074005127	-0.19611550867557526	0.35017070174217224	0.018678246065974236	-0.08995560556650162	-0.06269744038581848	-0.14352329075336456	-0.2850629985332489	-0.03406503051519394	-0.028490055352449417	0.15653802454471588	-0.0812678411602974	0.024156363680958748	0.15669184923171997	0.08989255875349045	0.15916557610034943	-0.007903232239186764	-0.20661699771881104	-0.2975611686706543
HIP-tail-rh	0.5060232281684875	0.6511768102645874	0.6203352808952332	1.0	0.4313321113586426	-0.05788201838731766	0.34746575355529785	0.10183483362197876	0.256270170211792	-0.21383510529994965	0.057782337069511414	0.09398813545703888	-0.0861433744430542	-0.12579691410064697	0.14829453825950623	-0.059285666793584824	0.10596621781587601	0.039972372353076935	0.01974811591207981	0.3960200250148773	0.08406628668308258	-0.30784812569618225	0.06918355077505112	0.1079072505235672	-0.029123973101377487	0.6670765280723572	0.5835559964179993	0.5143141746520996	0.49607405066490173	0.38955479860305786	0.051585324108600616	0.44640249013900757	-0.042786307632923126	0.1287391185760498	-0.028297964483499527	0.09217986464500427	0.06655201315879822	-0.22405336797237396	-0.21658439934253693	0.28519392013549805	-0.01344362087547779	0.012692026793956757	0.09573820233345032	0.26758304238319397	0.30382436513900757	0.00967094860970974	0.1326470524072647	0.19613435864448547	-0.22662246227264404	-0.4411953091621399
THA-VPm-rh	0.3764479458332062	0.19295626878738403	0.1592911332845688	0.4313321113586426	1.0	-0.07893068343400955	0.3225812613964081	-0.18986362218856812	0.48945215344429016	-0.3686370849609375	-0.10696630924940109	0.24677495658397675	-0.2851715385913849	-0.12199219316244125	0.026514308527112007	-0.3976070284843445	-0.34685808420181274	0.01645130105316639	0.025325622409582138	0.45988690853118896	0.537010669708252	-0.3953375816345215	-0.03504417836666107	0.07020794600248337	-0.2041711062192917	0.37988102436065674	0.4002167284488678	0.38731616735458374	0.025991324335336685	-0.006741837132722139	-0.15031953155994415	0.5042663812637329	-0.14076665043830872	0.0648333728313446	-0.2897808253765106	-0.05487072467803955	0.10698112845420837	-0.3298218250274658	0.023580100387334824	0.10686707496643066	-0.35329270362854004	-0.10854429751634598	-0.15634560585021973	0.1469786912202835	0.22816263139247894	0.5264834761619568	-0.2662815451622009	-0.28192782402038574	0.1435510814189911	-0.21364156901836395
THA-VPl-rh	0.17314831912517548	0.12389084696769714	0.10787688195705414	-0.05788201838731766	-0.07893068343400955	1.0	0.1145104244351387	0.3850990831851959	0.15003862977027893	0.4774044156074524	0.06548096239566803	0.17754220962524414	0.18416525423526764	0.0261272881180048	0.08765988051891327	0.38086870312690735	0.33126547932624817	0.31143152713775635	-0.12311612069606781	-0.2988494336605072	0.2737419903278351	-0.044430624693632126	-0.22365382313728333	0.31978651881217957	0.0037288672756403685	-0.022889740765094757	0.2033599615097046	-0.0008968171896412969	0.17082808911800385	0.26287809014320374	0.23793189227581024	0.22204124927520752	0.26764166355133057	0.22404704988002777	0.19384220242500305	0.21121861040592194	0.032029394060373306	0.10721909999847412	0.09008625149726868	-0.3339419662952423	0.3008369505405426	0.4879721701145172	0.3412257730960846	0.08248694986104965	0.1007484421133995	0.11412496119737625	-0.28554898500442505	-0.2426566481590271	0.050673648715019226	0.3161003291606903
THA-VAi-rh	0.46494045853614807	0.4105589687824249	0.19091910123825073	0.34746575355529785	0.3225812613964081	0.1145104244351387	1.0	0.374179482460022	0.46144482493400574	0.1327415257692337	0.27317795157432556	0.07554587721824646	0.11845921725034714	-0.10860121250152588	0.3163570463657379	-0.15506328642368317	-0.024423347786068916	0.14426065981388092	-0.1643047332763672	0.07481975853443146	0.11583928018808365	-0.3921107053756714	-0.15721184015274048	0.15362916886806488	0.23144786059856415	0.3145926594734192	0.1873101443052292	0.24208985269069672	0.14570096135139465	0.45845192670822144	-0.08788555860519409	0.46890974044799805	0.2906857132911682	0.12125319987535477	-0.023494552820920944	0.04912026599049568	-0.007244006264954805	-0.16551756858825684	-0.03333345428109169	0.30894142389297485	-0.04200867936015129	0.20045797526836395	0.19934016466140747	0.10869652032852173	0.2633640766143799	-0.08360125124454498	-0.1841796189546585	-0.2017626166343689	0.2547122836112976	0.09318985790014267
THA-VAs-rh	0.3108639717102051	0.2608585059642792	0.31826552748680115	0.10183483362197876	-0.18986362218856812	0.3850990831851959	0.374179482460022	1.0	0.23100142180919647	0.37040358781814575	0.1310415416955948	-0.22320708632469177	0.04788235202431679	-0.29567810893058777	0.27266672253608704	0.44940587878227234	0.27354320883750916	0.027142725884914398	-0.054819632321596146	-0.14189541339874268	0.17093856632709503	-0.22968901693820953	0.04286804795265198	0.30822211503982544	0.300452321767807	0.25739386677742004	0.10326704382896423	0.23472291231155396	0.46287935972213745	0.286406010389328	0.22256162762641907	0.26147836446762085	0.5091108083724976	0.31965580582618713	0.24490582942962646	0.2013522982597351	-0.36427947878837585	0.007963178679347038	-0.030786244198679924	0.2691616415977478	0.5178632140159607	0.47867265343666077	0.3131032884120941	0.2834267318248749	0.43973565101623535	0.03994444012641907	0.04001060500741005	0.11951526999473572	0.14651525020599365	0.10497040301561356
THA-DAm-rh	0.3795449137687683	0.4307594895362854	0.14797526597976685	0.256270170211792	0.48945215344429016	0.15003862977027893	0.46144482493400574	0.23100142180919647	1.0	-0.036819782108068466	-0.005546462256461382	0.10970363020896912	-0.0915236845612526	0.17015306651592255	0.20221762359142303	0.025310762226581573	0.06436669826507568	0.053946226835250854	-0.18855784833431244	0.013697532936930656	0.311007559299469	-0.435359388589859	0.02039925754070282	0.12338887155056	-0.23229672014713287	0.3081132173538208	0.4677838385105133	0.21214531362056732	0.10520301759243011	0.3369114100933075	0.26700153946876526	0.3457278907299042	-0.06114480644464493	0.4989524781703949	0.05326378718018532	0.007869860157370567	-0.11970938742160797	-0.14825963973999023	0.06127730384469032	0.23181506991386414	-0.2102879136800766	0.048543233424425125	-0.00965867843478918	0.24863353371620178	0.3064810335636139	0.33174043893814087	-0.4054851233959198	-0.062442876398563385	-0.057433269917964935	-0.2173999547958374
THA-DAl-rh	-0.2688959836959839	-0.057439643889665604	-0.1502475142478943	-0.21383510529994965	-0.3686370849609375	0.4774044156074524	0.1327415257692337	0.37040358781814575	-0.036819782108068466	1.0	0.13155335187911987	-0.09357573837041855	0.4286172091960907	0.14772345125675201	0.4518139660358429	0.30700838565826416	0.4291650354862213	0.1861225962638855	0.1802651286125183	-0.2647188901901245	-0.08256940543651581	0.3268151879310608	0.12073622643947601	0.24497751891613007	0.1142459362745285	-0.24285952746868134	-0.14930275082588196	-0.3250900208950043	0.08514255285263062	0.26575136184692383	0.37450939416885376	-0.23866884410381317	0.6109121441841125	-0.10807153582572937	0.4036383330821991	0.24449016153812408	-0.21012909710407257	0.3805786073207855	0.20729050040245056	0.2104724645614624	0.28167101740837097	0.44809460639953613	0.39592233300209045	0.14684061706066132	0.08875545859336853	-0.3605382442474365	0.10805806517601013	-0.034467414021492004	-0.2369844615459442	0.2932923436164856
