trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0001881356959074	7.713582219539999e-05	5.949935065760362e-09	3.5395040074561696e-08	0.0876172182101839	0.0598957393857801	0.0035874995965693	0.0076767769268909	0.0618888660468144	0.0062470457599773	3.90255807272504e-05	0.0038302317405605	0.0011015604116376	8.154846945170003e-05	1.2134353404871987e-06	6.650152869914854e-09	-0.0004188398159319	-0.0003009033701833	1.754267914098679e-07	9.054283818766809e-08	0.0002907308484618	0.0001666704426653	8.452442624731814e-08	2.7779036458247056e-08	265.05656714906127	-7.784615197802168	70254.98378884482	60.60023377785249	203.2661125087205	-23.07054196522889	41317.11249440783	532.2499065693877	187.6437200343809	-1.7797663768576228	35210.16566834112	3.16756835619291
0.0327089302434586	0.032897065939366	0.0010822169474189	0.0010698741176714	0.0470075618552385	-0.0406096563549453	0.0016491441892667	0.002209710871574	0.1368829820083732	0.0749941159615588	0.0056241174288557	0.0187369507635046	0.0008860882320545	-0.0002154721795831	7.851523549854694e-07	4.6428260174291694e-08	-0.000418313612686	5.262032459000241e-07	1.749862785584128e-07	2.7688985599572124e-13	0.0004216854960922	0.0001309546476304	1.7781865761452485e-07	1.7149119736002232e-08	262.4431257422672	-2.6134414067940384	68876.39424937149	6.8300759867456025	191.0640315157075	-12.202080993013	36505.46413903527	148.89078056004908	187.24921017439004	-0.3945098599908476	35062.2667109329	0.1556380296299982
-0.0003012178804908	-0.0330101481239493	0.001089669879165	9.073221152736989e-08	-0.0554010388808023	-0.1024086007360408	0.0104875215047138	0.0030692751090721	0.1423815146816451	0.0054985326732718	3.023386155903844e-05	0.0202724957230395	0.0010200126845649	0.0001339244525104	1.0404258766732945e-06	1.7935758980210394e-08	-0.0001039208922712	0.0003143927204148	1.0799551850442354e-08	9.884278264981861e-08	0.000155052725835	-0.0002666327702572	2.404134778886368e-08	7.109303417502881e-08	260.9986943378308	-1.4444314044364432	68120.31844605242	2.086382082122236	185.95269105154708	-5.111340464160435	34578.40330931212	26.125801340563807	187.4960635797937	0.2468534054036695	35154.773857918044	0.0609366037593884
-0.0298419365630309	-0.02954071868254	0.0008726540602809	0.0008905411778319	0.0144492706377121	0.0698503095185144	0.0048790657398322	0.0002087814219618	0.1240001047956127	-0.0183814098860323	0.0003378762293983	0.0153760259893229	-0.0003289901520136	-0.0013490028365785	1.0823452012193165e-07	1.8198086530968392e-06	-0.0002290137587384	-0.0001250928664672	5.244730169149008e-08	1.5648225240980732e-08	8.59625759517824e-05	-6.909014988321759e-05	7.389564464265958e-09	4.773448810885472e-09	260.1096249968398	-0.889069340991	67657.01701599662	0.7904442930901711	183.75733425630537	-2.1953567952417075	33766.757892983536	4.8195914584139405	187.18275066993755	-0.3133129098561653	35037.382148364006	0.0981649794825375
-0.0245355368152786	0.0053063997477522	2.8157878282945647e-05	0.0006019925668138	-0.0699685401754521	-0.0844178108131642	0.0071263667824871	0.0048955966142838	0.1469022792651344	0.0229021744695217	0.0005245095954324	0.0215802796532915	-0.0001669749302279	0.0001620152217857	2.788062732461208e-08	2.6248932090269562e-08	-0.0006520058692947	-0.0004229921105563	4.251116535947377e-07	1.7892232559287317e-07	7.694588593327061e-05	-9.016690018511794e-06	5.920669362055892e-09	8.130069888993022e-11	259.1523515819687	-0.9572734148711106	67159.9413304643	0.9163723908189976	181.4011498909423	-2.3561843653630774	32906.377181756114	5.551604763581408	186.9525258644999	-0.2302248054376434	34951.2469271165	0.0530034610388007
-0.022653395630229	0.0018821411850496	3.542455440459917e-06	0.0005131763335796	-0.0699288589577946	3.968121765750288e-05	1.574599034782118e-09	0.0048900453151391	0.1453978281901555	-0.0015044510749789	2.263373037005174e-06	0.0211405284424139	-0.0001663127482607	6.621819671999765e-07	2.7659930234026976e-08	4.384849576848308e-13	-0.0008560364128384	-0.0002040305435436	7.327983401052356e-07	4.162846269873765e-08	0.0004384289876875	0.0003614831017542	1.922199772446861e-07	1.3067003285385858e-07	258.8414365435264	-0.3109150384422605	66998.88927191641	0.0966681611295523	180.0243758382744	-1.3767740526678836	32408.77589596028	1.895506792099548	186.9500720317137	-0.002453832786216	34950.32943266293	6.0212953427087045e-06
-0.0205574987801355	0.0020958968500935	4.392783606231866e-06	0.0004226107560952	-0.0831752614415535	-0.0132464024837588	0.0001754671787617	0.0069181241158707	0.1839414556833105	0.0385436274931549	0.001485611220331	0.0338344591188952	-0.0005123564210868	-0.0003460436728261	2.625091022288744e-07	1.1974622350297696e-07	-0.0008060911013025	4.9945311535899966e-05	6.497828635990774e-07	2.4945341444181022e-09	0.0003557931445858	-8.263584310170001e-05	1.26588761734252e-07	6.828682565128781e-09	258.5628571682688	-0.2785793752576069	66854.75110701857	0.0776064683189185	181.8110674692932	1.7866916310187833	33055.26425432388	3.19226698435256	187.19225941237124	0.2421873806575547	35040.94198390849	0.0586547273497673
-0.0085876170771115	0.0119698817030239	0.0001432780679843	7.374716706309706e-05	0.011580843019928	0.0947561044614815	0.0089787193327151	0.0001341159250522	0.1594915142283497	-0.0244499414549607	0.000597799637151	0.0254375431108518	-0.0009073540994413	-0.0003949976783544	8.232914617729326e-07	1.56023165905445e-07	-0.0010856212089633	-0.0002795301076607	1.178573409350937e-06	7.81370810888584e-08	0.0002700082410157	-8.578490357010003e-05	7.290445021639233e-08	7.3590496805313605e-09	258.678371765219	0.11551459695022	66914.50001910486	0.0133436221085717	180.6639401046924	-1.1471273646008058	32639.45925415188	1.31590119061599	187.14109355138	-0.0511658609912331	35021.78889560636	0.0026179453309741
-0.0134257038904053	-0.0048380868132938	2.340708401296736e-05	0.0001802495249528	0.0010150788744311	-0.0105657641454969	0.0001116353719782	1.0303851213163088e-06	0.2380925733367433	0.0786010591083936	0.0061781264929611	0.0566880734781124	-0.0002373509177161	0.0006700031817252	5.633545814067488e-08	4.489042635218913e-07	-0.0009190385932973	0.0001665826156659	8.446319359698801e-07	2.7749767842126243e-08	0.0003253913728351	5.538313181940001e-05	1.0587954551551105e-07	3.067291290125037e-09	258.54743197848387	-0.1309397867351549	66846.77458266875	0.0171452277502478	177.08271459760613	-3.581225507086259	31358.287809257225	12.825176132605234	187.0093675347014	-0.1317260166786127	34972.50354572903	0.0173517434700141
-0.0132369653546362	0.0001887385357691	3.5622234884263845e-08	0.0001752172517998	-0.0972263772928272	-0.0982414561672583	0.0096513837098633	0.0094529684414871	0.2076676380297755	-0.0304249353069678	0.0009256766884331	0.0431258478848658	-0.0008579888016665	-0.0006206378839503	7.361447837851166e-07	3.851913829944301e-07	-0.0008690117360647	5.002685723260001e-05	7.551813974181838e-07	2.5026864445709434e-09	2.6127152291253693e-05	-0.0002992642205438	6.82628086850363e-10	8.95590736977159e-08	260.01935677815686	1.4719247996729905	67610.06589932642	2.166562615892373	177.62561255993123	0.5428979623250996	31550.8582372908	0.2947381974967452	187.2223080619088	0.2129405272073938	35052.192636028274	0.0453436681273628
