Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	0.367066890001297	-0.06680530309677124	-0.21406269073486328	0.02111000195145607	0.5105406641960144	0.35390615463256836	0.2107808142900467	-0.4098528325557709	0.38556522130966187	0.6623486876487732	0.41688162088394165	-0.13199549913406372	0.10856223851442337	0.4095045328140259	0.23720186948776245	0.06756825745105743	-0.271920382976532	0.42011162638664246
THALAMUS_LEFT	0.367066890001297	1.0	0.3254525661468506	0.15005254745483398	0.0005035299109295011	0.49583956599235535	0.4109150767326355	0.6492918133735657	-0.1290455013513565	0.41919562220573425	0.5482093095779419	0.6850115060806274	0.2502412497997284	0.15207192301750183	0.263346791267395	0.2587030529975891	0.15418897569179535	-0.043291911482810974	0.21371561288833618
CAUDATE_LEFT	-0.06680530309677124	0.3254525661468506	1.0	0.05411919951438904	0.1091412603855133	0.1433926373720169	-0.08635525405406952	0.2917178273200989	0.23839884996414185	0.25537365674972534	0.19836513698101044	0.2735964357852936	0.7446723580360413	-0.009224909357726574	0.036091048270463943	-0.14168448746204376	-0.04765678197145462	-0.026645272970199585	0.07954706996679306
PUTAMEN_LEFT	-0.21406269073486328	0.15005254745483398	0.05411919951438904	1.0	0.00978726614266634	-0.1539500504732132	-0.08620236814022064	0.3467711806297302	0.31783363223075867	-0.1327805519104004	-0.12223958224058151	0.029963219538331032	0.4440124034881592	0.7747358083724976	0.24433250725269318	-0.021236956119537354	0.3315446078777313	0.4678879380226135	-0.5066328644752502
PALLIDUM_LEFT	0.02111000195145607	0.0005035299109295011	0.1091412603855133	0.00978726614266634	1.0	-0.24058681726455688	-0.3606143295764923	-0.19565029442310333	-0.03813724219799042	0.013589495792984962	0.0365966260433197	0.07663794606924057	0.12499276548624039	0.056277330964803696	0.3144506812095642	-0.40427133440971375	-0.3097304701805115	0.014472194947302341	-0.10319451987743378
BRAIN_STEM	0.5105406641960144	0.49583956599235535	0.1433926373720169	-0.1539500504732132	-0.24058681726455688	1.0	0.5481581687927246	0.6129516363143921	-0.267984002828598	0.6934457421302795	0.2650734782218933	0.6728320121765137	-0.05080411583185196	-0.08527536690235138	0.06807707995176315	0.40710893273353577	0.2031954526901245	-0.24620482325553894	0.6229583621025085
HIPPOCAMPUS_LEFT	0.35390615463256836	0.4109150767326355	-0.08635525405406952	-0.08620236814022064	-0.3606143295764923	0.5481581687927246	1.0	0.4717971682548523	0.07362883538007736	0.515447735786438	0.23239578306674957	0.4459841847419739	-0.21097412705421448	-0.001051806379109621	0.32914501428604126	0.8980791568756104	0.3111429512500763	-0.30099886655807495	0.4865863621234894
AMYGDALA_LEFT	0.2107808142900467	0.6492918133735657	0.2917178273200989	0.3467711806297302	-0.19565029442310333	0.6129516363143921	0.4717971682548523	1.0	-0.05155686289072037	0.5627255439758301	0.3366679251194	0.5042853951454163	0.26092657446861267	0.2146436870098114	0.20278126001358032	0.3088568449020386	0.47679275274276733	0.04047933593392372	0.2973581552505493
ACCUMBENS_LEFT	-0.4098528325557709	-0.1290455013513565	0.23839884996414185	0.31783363223075867	-0.03813724219799042	-0.267984002828598	0.07362883538007736	-0.05155686289072037	1.0	0.04001668095588684	-0.20475655794143677	-0.31394317746162415	0.3081231117248535	0.07511437684297562	-0.026417745277285576	0.16403049230575562	0.29462730884552	0.2823551595211029	-0.3055589199066162
DIENCEPHALON_VENTRAL_LEFT	0.38556522130966187	0.41919562220573425	0.25537365674972534	-0.1327805519104004	0.013589495792984962	0.6934457421302795	0.515447735786438	0.5627255439758301	0.04001668095588684	1.0	0.3631184697151184	0.5156444907188416	-0.015372591093182564	-0.1425963193178177	0.23841050267219543	0.3722715377807617	0.23954476416110992	-0.3335861563682556	0.5514919757843018
CEREBELLUM_RIGHT	0.6623486876487732	0.5482093095779419	0.19836513698101044	-0.12223958224058151	0.0365966260433197	0.2650734782218933	0.23239578306674957	0.3366679251194	-0.20475655794143677	0.3631184697151184	1.0	0.321044385433197	0.12700960040092468	0.0314420610666275	0.2686798870563507	0.1370363086462021	-0.09781303256750107	-0.20283421874046326	0.1721082329750061
THALAMUS_RIGHT	0.41688162088394165	0.6850115060806274	0.2735964357852936	0.029963219538331032	0.07663794606924057	0.6728320121765137	0.4459841847419739	0.5042853951454163	-0.31394317746162415	0.5156444907188416	0.321044385433197	1.0	0.23962923884391785	0.1620747447013855	0.28418096899986267	0.4127005636692047	-0.11900484561920166	-0.3374148905277252	0.443893164396286
CAUDATE_RIGHT	-0.13199549913406372	0.2502412497997284	0.7446723580360413	0.4440124034881592	0.12499276548624039	-0.05080411583185196	-0.21097412705421448	0.26092657446861267	0.3081231117248535	-0.015372591093182564	0.12700960040092468	0.23962923884391785	1.0	0.3832744061946869	0.06985816359519958	-0.09971028566360474	-0.06377674639225006	0.30618906021118164	-0.1979786604642868
PUTAMEN_RIGHT	0.10856223851442337	0.15207192301750183	-0.009224909357726574	0.7747358083724976	0.056277330964803696	-0.08527536690235138	-0.001051806379109621	0.2146436870098114	0.07511437684297562	-0.1425963193178177	0.0314420610666275	0.1620747447013855	0.3832744061946869	1.0	0.5262739062309265	0.06596644222736359	0.17563633620738983	0.36637842655181885	-0.26774486899375916
PALLIDUM_RIGHT	0.4095045328140259	0.263346791267395	0.036091048270463943	0.24433250725269318	0.3144506812095642	0.06807707995176315	0.32914501428604126	0.20278126001358032	-0.026417745277285576	0.23841050267219543	0.2686798870563507	0.28418096899986267	0.06985816359519958	0.5262739062309265	1.0	0.222493514418602	0.08281493186950684	0.030651791021227837	-0.04924666881561279
HIPPOCAMPUS_RIGHT	0.23720186948776245	0.2587030529975891	-0.14168448746204376	-0.021236956119537354	-0.40427133440971375	0.40710893273353577	0.8980791568756104	0.3088568449020386	0.16403049230575562	0.3722715377807617	0.1370363086462021	0.4127005636692047	-0.09971028566360474	0.06596644222736359	0.222493514418602	1.0	0.1627446562051773	-0.321507066488266	0.4056529104709625
AMYGDALA_RIGHT	0.06756825745105743	0.15418897569179535	-0.04765678197145462	0.3315446078777313	-0.3097304701805115	0.2031954526901245	0.3111429512500763	0.47679275274276733	0.29462730884552	0.23954476416110992	-0.09781303256750107	-0.11900484561920166	-0.06377674639225006	0.17563633620738983	0.08281493186950684	0.1627446562051773	1.0	0.2948385179042816	0.014943513087928295
ACCUMBENS_RIGHT	-0.271920382976532	-0.043291911482810974	-0.026645272970199585	0.4678879380226135	0.014472194947302341	-0.24620482325553894	-0.30099886655807495	0.04047933593392372	0.2823551595211029	-0.3335861563682556	-0.20283421874046326	-0.3374148905277252	0.30618906021118164	0.36637842655181885	0.030651791021227837	-0.321507066488266	0.2948385179042816	1.0	-0.43176209926605225
