CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.07334169000387192	0.02003919892013073	0.13400328159332275	-0.06643079221248627	-0.01106930710375309	0.009592459537088871	0.009696491062641144	-0.10030288249254227	-0.034333717077970505	-0.008396745659410954	0.04823773354291916	0.031084461137652397	0.11095136404037476	-0.0222963634878397	0.08930559456348419	0.04664406552910805	-0.0731220468878746	-0.0952342301607132	0.022073833271861076
0.06636825203895569	0.03130248188972473	0.11072555184364319	-0.04302811995148659	0.0014971878845244646	-0.011737516149878502	-0.02762032486498356	-0.13913099467754364	-0.06850120425224304	-0.09430770576000214	0.024378394708037376	0.05101031810045242	0.10980224609375	0.01568646915256977	0.06728003919124603	0.04863970726728439	-0.09007031470537186	-0.14702165126800537	0.015566986054182053
0.04135722666978836	0.030296308919787407	0.057230159640312195	-0.014775960706174374	0.018821770325303078	-0.027930252254009247	-0.04541632533073425	-0.13986554741859436	-0.08078817278146744	-0.14018702507019043	-0.01017566304653883	0.05622684955596924	0.07558320462703705	0.03862124681472778	0.02366894856095314	0.04401237517595291	-0.07115131616592407	-0.15143749117851257	0.012171627022325993
0.0015097938012331724	0.011164972558617592	-0.01921663247048855	0.008029935881495476	0.04123285040259361	-0.04126974195241928	-0.047317370772361755	-0.10776353627443314	-0.07162505388259888	-0.14096681773662567	-0.047809213399887085	0.03825287148356438	0.022154025733470917	0.039937928318977356	-0.01755053550004959	0.02659565396606922	-0.02550843544304371	-0.09873303771018982	0.004142782650887966
-0.0436365120112896	-0.02317620813846588	-0.10182353109121323	0.02421603351831436	0.061179887503385544	-0.05256182327866554	-0.04714537039399147	-0.06097394600510597	-0.046982526779174805	-0.11231733113527298	-0.07987719029188156	-0.0051034013740718365	-0.03437333181500435	0.024548931047320366	-0.04107263311743736	-0.007945352233946323	0.02634582482278347	-0.0036032136995345354	-0.015085862018167973
-0.07898810505867004	-0.061000581830739975	-0.16136783361434937	0.03421973064541817	0.06865254044532776	-0.05811264365911484	-0.05403760075569153	-0.018180767074227333	-0.015679342672228813	-0.07586616277694702	-0.09650169312953949	-0.06332389265298843	-0.08139711618423462	0.001215784577652812	-0.04200425744056702	-0.05662776529788971	0.059266142547130585	0.1046944111585617	-0.04366065934300423
-0.09474198520183563	-0.09009074419736862	-0.17683111131191254	0.03850278630852699	0.058288417756557465	-0.05663767829537392	-0.06866806745529175	0.0012828911421820521	0.010124552994966507	-0.04999454692006111	-0.09477125108242035	-0.11903233826160431	-0.11004592478275299	-0.02197081409394741	-0.02805216796696186	-0.10930461436510086	0.06197556108236313	0.19235773384571075	-0.07615064829587936
-0.09076787531375885	-0.1052316203713417	-0.14833582937717438	0.039718423038721085	0.03183642402291298	-0.05244552344083786	-0.08707369118928909	-0.021191444247961044	0.022647274658083916	-0.04510363191366196	-0.08060651272535324	-0.15907859802246094	-0.1132398173213005	-0.03820827603340149	-0.011538198217749596	-0.14990004897117615	0.03994859382510185	0.22832274436950684	-0.10859063267707825
-0.07395241409540176	-0.10765670984983444	-0.0950087159872055	0.03938533365726471	-0.000677342526614666	-0.051023613661527634	-0.10654807090759277	-0.09030582010746002	0.026213742792606354	-0.062068141996860504	-0.06254401057958603	-0.1779031902551651	-0.09416040778160095	-0.04360184073448181	0.0014740474289283156	-0.16407176852226257	0.007150798570364714	0.19448105990886688	-0.13813011348247528
-0.054052647203207016	-0.10052388161420822	-0.04263518005609512	0.03642413765192032	-0.023371754214167595	-0.054212331771850586	-0.12758959829807281	-0.19042442739009857	0.03218702971935272	-0.09359937161207199	-0.04680967703461647	-0.17409974336624146	-0.06714675575494766	-0.037006355822086334	0.009525877423584461	-0.14812125265598297	-0.02170153707265854	0.09501329064369202	-0.15988929569721222
-0.037711940705776215	-0.0865638256072998	-0.0064743743278086185	0.029466180130839348	-0.022190967574715614	-0.05936918035149574	-0.1484108418226242	-0.29379451274871826	0.04689173400402069	-0.1268477588891983	-0.03484785929322243	-0.1475943624973297	-0.04252004623413086	-0.019090699031949043	0.012903589755296707	-0.10819612443447113	-0.03968939185142517	-0.03969904035329819	-0.16589675843715668
-0.025343675166368484	-0.06734257936477661	0.014435705728828907	0.018262607976794243	0.007523931097239256	-0.06229100003838539	-0.15975458920001984	-0.3709447681903839	0.06790926307439804	-0.14802733063697815	-0.024327069520950317	-0.100487619638443	-0.016206946223974228	0.007405182812362909	0.014917236752808094	-0.0530884675681591	-0.04916369915008545	-0.16298845410346985	-0.1489686667919159
-0.014758900739252567	-0.043057769536972046	0.02853463590145111	0.005745572037994862	0.05740444362163544	-0.06092960759997368	-0.148647740483284	-0.3971056342124939	0.09000609070062637	-0.14818741381168365	-0.013754967600107193	-0.039064668118953705	0.02490490861237049	0.03915967419743538	0.01965789496898651	0.010064203292131424	-0.05459383875131607	-0.23438230156898499	-0.10878721624612808
-0.005949328187853098	-0.013689858838915825	0.042084574699401855	-0.000756570661906153	0.10855692625045776	-0.056376371532678604	-0.10766205936670303	-0.35465580224990845	0.10974431037902832	-0.1258402317762375	-0.00472673075273633	0.026653382927179337	0.08818742632865906	0.07327623665332794	0.02977498434484005	0.07489036023616791	-0.05629971995949745	-0.23504799604415894	-0.053804703056812286
0.0006245060358196497	0.020514892414212227	0.05920243263244629	0.00428185286000371	0.14070750772953033	-0.04936585947871208	-0.040067970752716064	-0.23516930639743805	0.12237872928380966	-0.08450022339820862	0.0020184193272143602	0.08677347749471664	0.16485434770584106	0.10416816920042038	0.04745058715343475	0.13393981754779816	-0.05279164761304855	-0.1704137623310089	0.004965920466929674
0.007769173011183739	0.05844741314649582	0.08424198627471924	0.017034688964486122	0.1415359079837799	-0.037259217351675034	0.04246149957180023	-0.046930354088544846	0.11792920529842377	-0.031055759638547897	0.009618660435080528	0.13452287018299103	0.23330043256282806	0.12328210473060608	0.07246357947587967	0.17862120270729065	-0.046316806226968765	-0.06948097795248032	0.06061834096908569
0.01892809383571148	0.0957094132900238	0.11702221632003784	0.027093037962913513	0.11099875718355179	-0.016398929059505463	0.12387583404779434	0.1779625415802002	0.08430636674165726	0.023808781057596207	0.02101743035018444	0.1661253273487091	0.27055734395980835	0.12526650726795197	0.09865810722112656	0.1998564898967743	-0.04176163300871849	0.023261133581399918	0.11041834950447083
0.03445989266037941	0.12462984025478363	0.14972621202468872	0.026887347921729088	0.05950039625167847	0.014146668836474419	0.18755802512168884	0.3898141384124756	0.01581151783466339	0.0695880651473999	0.034648604691028595	0.18016284704208374	0.26375898718833923	0.11205969005823135	0.11563795804977417	0.1914282590150833	-0.04260300099849701	0.06838519126176834	0.1538282185792923
0.053108640015125275	0.137678325176239	0.17185458540916443	0.015965696424245834	0.0015182639472186565	0.05091889947652817	0.2217223346233368	0.5388252139091492	-0.07972129434347153	0.10113145411014557	0.04643549770116806	0.1775025874376297	0.21750092506408691	0.09042244404554367	0.11575620621442795	0.1555708646774292	-0.05087115243077278	0.051228851079940796	0.1903388351202011
0.07239723950624466	0.12923040986061096	0.1724061220884323	-0.0008670478709973395	-0.049093231558799744	0.08485136926174164	0.21963129937648773	0.5884431600570679	-0.18265551328659058	0.1165904700756073	0.05253182724118233	0.16012439131736755	0.15003706514835358	0.06783241778612137	0.09864962100982666	0.10144802182912827	-0.0655781552195549	-0.01577659510076046	0.21447308361530304
0.08744686096906662	0.09644535183906555	0.14057867228984833	-0.01623118482530117	-0.0811530351638794	0.10312674939632416	0.17707575857639313	0.5210976004600525	-0.2692570388317108	0.11240093410015106	0.05000355839729309	0.1292191594839096	0.08049269020557404	0.04980215057730675	0.06934804469347	0.03972519934177399	-0.08083638548851013	-0.1067771166563034	0.21487773954868317
0.09453408420085907	0.042473338544368744	0.0748218521475792	-0.024246791377663612	-0.08871404081583023	0.09616956859827042	0.09674151986837387	0.34531185030937195	-0.31632426381111145	0.08336866647005081	0.03941166028380394	0.08610108494758606	0.02080993354320526	0.03798530995845795	0.03537818044424057	-0.01819942705333233	-0.0916733369231224	-0.1929105669260025	0.18277724087238312
0.09538256376981735	-0.021352266892790794	-0.008351804688572884	-0.024573354050517082	-0.073723204433918	0.06378662586212158	-0.006414509378373623	0.09988666325807571	-0.30664923787117004	0.028091084212064743	0.02666596509516239	0.035501934587955475	-0.021303649991750717	0.03085862658917904	0.005291355308145285	-0.06136208772659302	-0.09818671643733978	-0.24323546886444092	0.12059005349874496
0.09509062767028809	-0.078255794942379	-0.07974833250045776	-0.020899642258882523	-0.04647134989500046	0.015144575387239456	-0.10717220604419708	-0.15496227145195007	-0.24093538522720337	-0.0447944700717926	0.019254259765148163	-0.013617707416415215	-0.0366985909640789	0.02663961425423622	-0.014809848740696907	-0.08378269523382187	-0.09905494749546051	-0.2304002344608307	0.041526973247528076
0.09594087302684784	-0.11263119429349899	-0.11404412239789963	-0.014686918817460537	-0.02214006707072258	-0.035987891256809235	-0.17897163331508636	-0.3558306097984314	-0.14038927853107452	-0.11715114861726761	0.020131360739469528	-0.05168986693024635	-0.017105014994740486	0.025472665205597878	-0.02481984719634056	-0.08731293678283691	-0.08603905141353607	-0.1444379985332489	-0.03712337836623192
0.09341166168451309	-0.11634396016597748	-0.10444317758083344	-0.003881670767441392	-0.011944420635700226	-0.077011838555336	-0.20806603133678436	-0.4579710364341736	-0.03248203173279762	-0.17096269130706787	0.026129482313990593	-0.0731358751654625	0.032384470105171204	0.02884756028652191	-0.027521399781107903	-0.08062249422073364	-0.05345204845070839	-0.0014836684567853808	-0.10049892216920853
0.07876473665237427	-0.09120134264230728	-0.06475619226694107	0.012816840782761574	-0.015054828487336636	-0.10061056166887283	-0.20254366099834442	-0.4521070420742035	0.05953149124979973	-0.19669581949710846	0.03077266924083233	-0.07781565934419632	0.08898831158876419	0.03727031499147415	-0.025797164067626	-0.07635773718357086	-0.009904545731842518	0.16157540678977966	-0.14044688642024994
0.047464217990636826	-0.04746514931321144	-0.01671566627919674	0.03493625298142433	-0.021642621606588364	-0.1056903824210167	-0.18430307507514954	-0.362606018781662	0.11701072007417679	-0.19282658398151398	0.02796764299273491	-0.0695861354470253	0.12975557148456573	0.04925541579723358	-0.025524001568555832	-0.087346650660038	0.027254702523350716	0.30296066403388977	-0.15654662251472473
0.004767059348523617	0.00023482109827455133	0.022588610649108887	0.05916999652981758	-0.021790118888020515	-0.09600632637739182	-0.17363369464874268	-0.23125256597995758	0.12714487314224243	-0.16393844783306122	0.015465665608644485	-0.054514624178409576	0.14546139538288116	0.06143767386674881	-0.03264106437563896	-0.12155848741531372	0.044398244470357895	0.3905113637447357	-0.15385650098323822
-0.03522364795207977	0.03808136284351349	0.04468768090009689	0.07603635638952255	-0.009901694022119045	-0.07704412937164307	-0.18012458086013794	-0.10183054208755493	0.08459552377462387	-0.12004882097244263	-0.002668918576091528	-0.03869328647851944	0.13555331528186798	0.06867634505033493	-0.04520449787378311	-0.17594650387763977	0.035319939255714417	0.40609297156333923	-0.1381942331790924
-0.055179331451654434	0.05709986016154289	0.05021822825074196	0.07403858006000519	0.013686749152839184	-0.05274654179811478	-0.20036394894123077	-0.007848174311220646	-0.005857338663190603	-0.071994848549366	-0.017784275114536285	-0.025708401575684547	0.10277930647134781	0.06539734452962875	-0.05596665292978287	-0.23518367111682892	0.0027056930121034384	0.3449277877807617	-0.11255156993865967
-0.044673413038253784	0.05464068055152893	0.045132528990507126	0.049942318350076675	0.042028024792671204	-0.02605236880481243	-0.22023122012615204	0.036873869597911835	-0.12216692417860031	-0.025799429044127464	-0.02311760187149048	-0.01644694246351719	0.053226571530103683	0.04825978726148605	-0.06150876730680466	-0.2786191701889038	-0.03931103274226189	0.21819621324539185	-0.0789850726723671
-0.008704817853868008	0.03388048708438873	0.03276832401752472	0.010439056903123856	0.06657630950212479	-0.0012531173415482044	-0.22156395018100739	0.03833599016070366	-0.22528715431690216	0.01866636984050274	-0.01841311901807785	-0.010970103554427624	-0.006928525399416685	0.01663970574736595	-0.06098589673638344	-0.2890281677246094	-0.07037179172039032	0.05487881600856781	-0.04082002118229866
0.03594722971320152	0.0026405302342027426	0.012504016980528831	-0.035962559282779694	0.08340651541948318	0.017967019230127335	-0.189946249127388	0.012594266794621944	-0.2764646112918854	0.0638178139925003	-0.007652508560568094	-0.008445821702480316	-0.07209516316652298	-0.029369277879595757	-0.049403056502342224	-0.25658366084098816	-0.07774567604064941	-0.10651924461126328	-0.00022950924176257104
0.0744813084602356	-0.029232583940029144	-0.012755900621414185	-0.0847938284277916	0.09151516854763031	0.032181572169065475	-0.12071597576141357	-0.02525084652006626	-0.26085135340690613	0.10919410735368729	0.006194539833813906	-0.005736414343118668	-0.13300901651382446	-0.08952599763870239	-0.020665930584073067	-0.1797562688589096	-0.0661388486623764	-0.23485644161701202	0.043163999915122986
0.1010332778096199	-0.05349637195467949	-0.03553813695907593	-0.1346924602985382	0.08865755051374435	0.044513702392578125	-0.023246750235557556	-0.06473197042942047	-0.1967889964580536	0.15020893514156342	0.021600017324090004	0.0010214749490842223	-0.18035148084163666	-0.16118988394737244	0.019523490220308304	-0.06965818256139755	-0.04856113716959953	-0.31899842619895935	0.08858516067266464
0.11523551493883133	-0.06490771472454071	-0.04950333759188652	-0.18434293568134308	0.07225406169891357	0.05693322420120239	0.08150026202201843	-0.09714067727327347	-0.12102900445461273	0.18057751655578613	0.03630213439464569	0.013758835382759571	-0.21309210360050201	-0.2370796948671341	0.049679797142744064	0.049425479024648666	-0.029368175193667412	-0.3663577735424042	0.1311562955379486
0.1191859021782875	-0.06079060211777687	-0.05139072984457016	-0.2308514565229416	0.0426434725522995	0.06998258084058762	0.1713394820690155	-0.11321409791707993	-0.06577172875404358	0.19509552419185638	0.04844469949603081	0.031779877841472626	-0.23835085332393646	-0.3065631687641144	0.04780787602066994	0.1504099816083908	-0.0030055551324039698	-0.39167284965515137	0.16452696919441223
0.11659658700227737	-0.04126574099063873	-0.039647236466407776	-0.26892054080963135	0.004560939036309719	0.08304707705974579	0.23305171728134155	-0.1052807942032814	-0.044776853173971176	0.19246037304401398	0.058235250413417816	0.05192368105053902	-0.26203054189682007	-0.359622597694397	0.007138321176171303	0.21622882783412933	0.034052781760692596	-0.40693551301956177	0.18558666110038757
0.10971960425376892	-0.01052887737751007	-0.014829576946794987	-0.2909146249294281	-0.03414382413029671	0.09337972104549408	0.26366645097732544	-0.06952717155218124	-0.050176769495010376	0.1758861392736435	0.06626546382904053	0.06953690946102142	-0.28123581409454346	-0.38970813155174255	-0.062478359788656235	0.2451285421848297	0.07641587406396866	-0.41557109355926514	0.1947535127401352
0.09729965776205063	0.023358143866062164	0.019052978605031967	-0.2896721363067627	-0.06591656059026718	0.09757474064826965	0.26601406931877136	-0.0026691886596381664	-0.06031337380409241	0.15017300844192505	0.07124330848455429	0.08075166493654251	-0.28666505217552185	-0.3943779766559601	-0.13968174159526825	0.24647226929664612	0.11295118182897568	-0.4107151925563812	0.1932837814092636
0.0787024199962616	0.05233055725693703	0.05813339352607727	-0.2629786729812622	-0.08675625175237656	0.0954650342464447	0.24857200682163239	0.0990452766418457	-0.05602496862411499	0.12092439085245132	0.07187322527170181	0.08483507484197617	-0.2688229978084564	-0.3752976953983307	-0.19789747893810272	0.23375946283340454	0.13224439322948456	-0.38353732228279114	0.18378455936908722
0.05563062056899071	0.07163183391094208	0.09911844879388809	-0.21204723417758942	-0.09874355047941208	0.08896370977163315	0.2234334647655487	0.231344535946846	-0.03380415588617325	0.09378164261579514	0.06729982048273087	0.0832543671131134	-0.22270232439041138	-0.3359718322753906	-0.22118720412254333	0.216921865940094	0.13235247135162354	-0.3387182652950287	0.16836583614349365
0.028441498056054115	0.07927761226892471	0.13347123563289642	-0.13853396475315094	-0.10868534445762634	0.07680682092905045	0.19764916598796844	0.37336382269859314	-0.007332322187721729	0.07002193480730057	0.0545945018529892	0.07705052942037582	-0.15196971595287323	-0.2791590690612793	-0.21704703569412231	0.19601447880268097	0.12635637819766998	-0.2974850535392761	0.14343354105949402
-0.0040734512731432915	0.07470458745956421	0.14705191552639008	-0.0497824028134346	-0.11955402791500092	0.055058322846889496	0.1688673049211502	0.49015989899635315	0.003838413394987583	0.046422362327575684	0.03071901574730873	0.06723295152187347	-0.07087717205286026	-0.20889903604984283	-0.2058601677417755	0.16352923214435577	0.12872447073459625	-0.28079184889793396	0.10213904082775116
-0.04251048341393471	0.05878966301679611	0.12818509340286255	0.04040706530213356	-0.12573689222335815	0.022311963140964508	0.1310017853975296	0.5469510555267334	-0.00648985942825675	0.021419700235128403	-0.004497337620705366	0.055174410343170166	0.0021008439362049103	-0.13233688473701477	-0.20393268764019012	0.11472149193286896	0.14002856612205505	-0.2918858826160431	0.04307865351438522
-0.08465593308210373	0.034016285091638565	0.07804019004106522	0.11889821290969849	-0.11912684142589569	-0.017615601420402527	0.08234162628650665	0.5239576101303101	-0.02421349100768566	-0.0025801744777709246	-0.04766085743904114	0.04130721092224121	0.05519925430417061	-0.05888574570417404	-0.21607494354248047	0.05641691014170647	0.14706288278102875	-0.3156197667121887	-0.025596750900149345
-0.12395849823951721	0.004060616251081228	0.013175705447793007	0.17612430453300476	-0.09694121032953262	-0.055990349501371384	0.027082670480012894	0.4231385886669159	-0.030794916674494743	-0.02436479926109314	-0.09189499169588089	0.026051010936498642	0.08657597005367279	0.0015477958368137479	-0.2354310303926468	0.004546871408820152	0.13228338956832886	-0.329187273979187	-0.08960358798503876
-0.15060529112815857	-0.026448599994182587	-0.04123498126864433	0.20499855279922485	-0.06347012519836426	-0.08121718466281891	-0.027291616424918175	0.2665539085865021	-0.022238321602344513	-0.04542292654514313	-0.12787431478500366	0.012381535023450851	0.10159257054328918	0.04182745888829231	-0.24841172993183136	-0.02599312923848629	0.0819912850856781	-0.3119841516017914	-0.13328315317630768
-0.1561669558286667	-0.053394608199596405	-0.06631559133529663	0.20129957795143127	-0.025767911225557327	-0.08480498939752579	-0.07427667081356049	0.08660031110048294	-0.011575546115636826	-0.06576860696077347	-0.14730361104011536	0.004502786789089441	0.10755892843008041	0.059605177491903305	-0.24241387844085693	-0.031023025512695312	-0.0059728738851845264	-0.2536716163158417	-0.1447402536869049
-0.1396874189376831	-0.07515855878591537	-0.06355873495340347	0.16898448765277863	0.00887064915150404	-0.06782624125480652	-0.11212848126888275	-0.08619534969329834	-0.014786917716264725	-0.08342798799276352	-0.1488231122493744	0.002551391487941146	0.1075858622789383	0.058423902839422226	-0.21623237431049347	-0.02011559158563614	-0.1126333475112915	-0.16092851758003235	-0.12298919260501862
-0.10668087750673294	-0.09192617982625961	-0.04961453378200531	0.12072493135929108	0.03183472529053688	-0.0398738831281662	-0.14136672019958496	-0.2303806096315384	-0.03757776692509651	-0.09697461873292923	-0.1377798616886139	0.0016628796001896262	0.10016201436519623	0.045884162187576294	-0.1803310513496399	-0.008577045053243637	-0.20399826765060425	-0.05446681007742882	-0.07964467257261276
-0.06337159126996994	-0.10463037341833115	-0.042937975376844406	0.0666607916355133	0.03679903596639633	-0.012591934762895107	-0.16220569610595703	-0.33699432015419006	-0.07630626112222672	-0.10830577462911606	-0.12010160833597183	-0.0028515758458524942	0.08059287071228027	0.027231983840465546	-0.1438860446214676	-0.009087358601391315	-0.25265470147132874	0.04300893470644951	-0.03331135958433151
-0.014903008937835693	-0.11500312387943268	-0.0560094378888607	0.009244834072887897	0.02545134909451008	0.005450466647744179	-0.17616939544677734	-0.4100795090198517	-0.12284471094608307	-0.12246048450469971	-0.09986793249845505	-0.011864188127219677	0.04398486018180847	0.004181832540780306	-0.1087312325835228	-0.029215654358267784	-0.24974432587623596	0.11583898216485977	-0.0013910926645621657
0.0324258990585804	-0.12432640790939331	-0.08985179662704468	-0.048194266855716705	0.006023898720741272	0.009351126849651337	-0.18651649355888367	-0.4591999053955078	-0.16565552353858948	-0.142800971865654	-0.08074290305376053	-0.024318862706422806	-0.00880490243434906	-0.019092043861746788	-0.07434874773025513	-0.06925443559885025	-0.20125214755535126	0.15708288550376892	0.0064721438102424145
0.07030702382326126	-0.1315913051366806	-0.13468919694423676	-0.09686392545700073	-0.012527456507086754	-0.00355442613363266	-0.19680489599704742	-0.49047955870628357	-0.19426648318767548	-0.1675024777650833	-0.065931037068367	-0.040273744612932205	-0.06978506594896317	-0.0346619077026844	-0.04132020100951195	-0.12204965949058533	-0.1222730204463005	0.16512109339237213	-0.00970128271728754
0.092513307929039	-0.13376957178115845	-0.17640700936317444	-0.12893055379390717	-0.02277631312608719	-0.03165556862950325	-0.20929625630378723	-0.5064759254455566	-0.20608724653720856	-0.18999966979026794	-0.05586471036076546	-0.06003874912858009	-0.1275072544813156	-0.03704719990491867	-0.010106982663273811	-0.17659828066825867	-0.03589567542076111	0.1392652988433838	-0.04116450995206833
0.09713221341371536	-0.12815405428409576	-0.20270070433616638	-0.14068078994750977	-0.021054914221167564	-0.0677124559879303	-0.2235265076160431	-0.5070869326591492	-0.2033553272485733	-0.20341701805591583	-0.049297697842121124	-0.08266359567642212	-0.17097178101539612	-0.02590760588645935	0.017419563606381416	-0.22081995010375977	0.032323580235242844	0.07971692085266113	-0.07534211128950119
0.0851692408323288	-0.11388641595840454	-0.20437446236610413	-0.13009580969810486	-0.010950579307973385	-0.10234713554382324	-0.23598213493824005	-0.48892131447792053	-0.18439364433288574	-0.2045905739068985	-0.04606236517429352	-0.10591628402471542	-0.19165611267089844	-0.0036875710356980562	0.03646227717399597	-0.24214527010917664	0.06354618817567825	-0.0069396356120705605	-0.10308925062417984
0.059704408049583435	-0.09170327335596085	-0.1761889010667801	-0.09951435774564743	0.001999375643208623	-0.1277366578578949	-0.24303045868873596	-0.4520302414894104	-0.1458493024110794	-0.19185929000377655	-0.04622131213545799	-0.12456318736076355	-0.1858118623495102	0.024318397045135498	0.043156810104846954	-0.2327153980731964	0.05042347311973572	-0.10113037377595901	-0.12070265412330627
0.025170424953103065	-0.06347455829381943	-0.11832686513662338	-0.05849821865558624	0.01762809045612812	-0.13934892416000366	-0.2425631582736969	-0.4063175618648529	-0.09025153517723083	-0.16255126893520355	-0.04874182119965553	-0.12935833632946014	-0.15396995842456818	0.04930436611175537	0.03874652832746506	-0.19554026424884796	-0.0016224567079916596	-0.17275959253311157	-0.12648116052150726
-0.012318377383053303	-0.032726041972637177	-0.03579140082001686	-0.02041415125131607	0.03684204816818237	-0.1361369788646698	-0.23102256655693054	-0.3661343455314636	-0.028693394735455513	-0.11761832237243652	-0.05207691714167595	-0.11166013032197952	-0.09793270379304886	0.060558002442121506	0.0286784078925848	-0.14204759895801544	-0.07663799822330475	-0.19888103008270264	-0.1187550351023674
-0.04654206335544586	-0.004344621207565069	0.059815727174282074	0.004323597066104412	0.054850559681653976	-0.1194152981042862	-0.20269717276096344	-0.3386748731136322	0.022386083379387856	-0.06583326309919357	-0.056202232837677	-0.07075323909521103	-0.02252183109521866	0.05041751638054848	0.013941529206931591	-0.08658859133720398	-0.15168572962284088	-0.17812353372573853	-0.09856744110584259
