CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.056643810123205185	-0.09479205310344696	-0.0912187322974205	-0.18853247165679932	-0.20042948424816132	-0.03387680649757385	0.27313563227653503	0.09236064553260803	0.28299039602279663	0.08882924169301987	0.05238424614071846	-0.04896826669573784	0.0369519367814064	-0.10281552374362946	0.007698518224060535	0.2589937746524811	0.053916335105895996	0.3648936152458191	0.13959814608097076
0.03189197927713394	-0.08877047896385193	-0.107628233730793	-0.1785474270582199	-0.19053411483764648	-0.04376816749572754	0.22608421742916107	0.017914023250341415	0.2556375563144684	0.043361980468034744	0.04839635267853737	-0.051438767462968826	0.034938566386699677	-0.09799245744943619	-0.020631369203329086	0.17829324305057526	0.06544717401266098	0.3356160819530487	0.12039297074079514
-0.007692884653806686	-0.06886214017868042	-0.11247377097606659	-0.1443440020084381	-0.1509574055671692	-0.051997892558574677	0.15463785827159882	-0.05521392449736595	0.18312835693359375	-0.005615041125565767	0.03194347023963928	-0.037396226078271866	0.029040032997727394	-0.0821252316236496	-0.059776805341243744	0.07251113653182983	0.05675802007317543	0.25172632932662964	0.08152613788843155
-0.05290155112743378	-0.03413214907050133	-0.09822335839271545	-0.08842335641384125	-0.08405956625938416	-0.05295552685856819	0.06621658802032471	-0.1068354994058609	0.08820751309394836	-0.042042411863803864	0.008114160969853401	-0.006076631601899862	0.023392723873257637	-0.05972008779644966	-0.10067322850227356	-0.04677191376686096	0.02472091279923916	0.12620989978313446	0.03380792960524559
-0.09263776987791061	0.010088544338941574	-0.06570527702569962	-0.0249010156840086	-0.0033209347166121006	-0.04541908577084541	-0.03292908892035484	-0.12658604979515076	-0.008337435312569141	-0.057461027055978775	-0.017975717782974243	0.03462895005941391	0.01816585287451744	-0.04037676006555557	-0.1287161111831665	-0.1643388569355011	-0.02249482274055481	-0.022777937352657318	-0.009766575880348682
-0.11958480626344681	0.05412374809384346	-0.021172430366277695	0.02984383888542652	0.0707702487707138	-0.03200184181332588	-0.1321234554052353	-0.1182054802775383	-0.09093115478754044	-0.054256338626146317	-0.04365840554237366	0.07033683359622955	0.013053183443844318	-0.030868683010339737	-0.12924064695835114	-0.2610950171947479	-0.07100870460271835	-0.17136748135089874	-0.037654224783182144
-0.1293318271636963	0.08796172589063644	0.027002697810530663	0.06590887159109116	0.12164751440286636	-0.015285851433873177	-0.2142927348613739	-0.09468091279268265	-0.1429506093263626	-0.037760041654109955	-0.06627961993217468	0.08842763304710388	0.00852589774876833	-0.031066561117768288	-0.09408003836870193	-0.3182830810546875	-0.11109969019889832	-0.289084792137146	-0.04114863649010658
-0.11992253363132477	0.10283719748258591	0.06748735159635544	0.08053894340991974	0.1426507979631424	0.0009395242668688297	-0.2635766565799713	-0.07114650309085846	-0.15411677956581116	-0.012907963246107101	-0.08273496478796005	0.08294398337602615	0.003959804307669401	-0.03563865274190903	-0.02657228708267212	-0.32309216260910034	-0.13758710026741028	-0.35057076811790466	-0.01990426331758499
-0.09209075570106506	0.09425387531518936	0.09018485248088837	0.07504706084728241	0.13439738750457764	0.011642794124782085	-0.2689708173274994	-0.055696237832307816	-0.12354256212711334	0.016048068180680275	-0.08885189145803452	0.05488703027367592	-0.0007142354734241962	-0.03985803201794624	0.05848139896988869	-0.27260032296180725	-0.14701296389102936	-0.34530577063560486	0.016401149332523346
-0.04915783554315567	0.06606458127498627	0.09063443541526794	0.05445002764463425	0.10163699835538864	0.015702804550528526	-0.22628913819789886	-0.04507127404212952	-0.059262387454509735	0.04444140940904617	-0.07900486886501312	0.011986963450908661	-0.00520281819626689	-0.042233482003211975	0.14046010375022888	-0.17755214869976044	-0.1376456767320633	-0.2802653908729553	0.05242535099387169
